timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132720137083,[-0.24131466 -0.20946997],[ 0.59835607  0.7718091 ],-2.04027,"[ 0.58342298 -0.64741978 -0.9500525   0.07936587  1.03938888  0.61545343
 -0.76122795  1.42106075 -1.14695492 -0.42767924  0.        ]","[[ -0.87150294   3.15414253   0.11997715   0.06985465]
 [-16.67791177  11.93338113   0.           0.        ]]",[ 0.79551287  1.31680984]
11,-0.145327796827,[-0.24131466 -0.20946997],[ 0.54421186  0.92500484],-2.2147,"[ 0.22176917 -0.64503853 -1.18624694 -0.03028539  1.03938756  0.61545291
 -0.64392249 -0.41151513 -1.23040554 -0.48849925  0.        ]","[[ -1.17015528   3.20179104   0.11997715   0.06985465]
 [-13.19872421  -2.73289545   0.           0.        ]]",[ 0.89668226  1.20640262]
12,-0.13456795919,[-0.24131466 -0.20946997],[ 0.39842364  0.87388492],-2.26726,"[-0.08616858 -0.64742324 -1.2833445   0.13655185  1.03938624  0.61545239
 -0.51541363 -0.5234033  -1.15256794 -0.45254409  0.        ]","[[-1.39588844  3.12931077  0.11997715  0.06985465]
 [-9.38724738 -3.62834962  0.          0.        ]]",[-1.21154482 -0.44229349]
13,-0.124338548482,[-0.24131466 -0.20946997],[ 0.71629786  1.04221189],-2.09839,"[-0.40651342 -0.64042648 -1.304564    0.34208175  1.03938492  0.61545187
 -0.64264157 -0.73328029 -1.05803583 -0.4633977   0.        ]","[[ -1.62149439   3.03989121   0.11997715   0.06985465]
 [-13.16075941  -5.30801849   0.           0.        ]]",[ 0.23247061 -0.19347325]
14,-0.118136002589,[-0.24131466 -0.20946997],[ 0.79309231  1.29562414],-2.04855,"[-0.75839567 -0.6160386  -1.23774892  0.59846714  1.03938359  0.61545135
 -0.60282077 -0.81587788 -0.95771498 -0.54230204  0.        ]","[[ -1.87285994   2.9270985    0.11997715   0.06985465]
 [-11.97971657  -5.96906045   0.           0.        ]]",[-0.66947364  1.09188888]
15,-0.12225567884,[-0.24131466 -0.20946997],[ 0.93557107  1.57230544],-1.95963,"[-1.09865023 -0.58898021 -1.06976414  0.77335272  1.03938227  0.61545083
 -0.6841833  -0.30638965 -0.91830203 -0.65798108  0.        ]","[[ -2.13666627   2.84862811   0.11997715   0.06985465]
 [-14.39289089  -1.89158656   0.           0.        ]]",[ 1.8239873   1.14392431]
16,-0.129716082792,[-0.24131466 -0.20946997],[ 0.93600583  1.53273249],-2.02922,"[-1.36799704 -0.58987758 -0.83366083  0.76834252  1.03938095  0.61545032
 -0.54108108  0.19304262 -0.94966472 -0.71803687  0.        ]","[[ -2.38193946   2.85089933   0.11997715   0.06985465]
 [-10.14859222   2.10540909   0.           0.        ]]",[ 1.19241983  1.69538223]
17,-0.131523124959,[-0.24131466 -0.20946997],[ 0.96026707  1.36070704],-2.12024,"[-1.51220389 -0.61754532 -0.6433076   0.58671386  1.03937963  0.6154498
 -0.40081263  0.68260267 -0.99974437 -0.67665317  0.        ]","[[-2.54317024  2.93231779  0.11997715  0.06985465]
 [-5.98833859  6.02339825  0.          0.        ]]",[ 0.22342429  0.61675578]
18,-0.130673117368,[-0.24131466 -0.20946997],[ 1.03544784  1.22436357],-2.11792,"[-1.59305032 -0.64197101 -0.50077702  0.3151      1.03937831  0.61544928
 -0.3669958   0.25417984 -1.0390547  -0.60484271  0.        ]","[[-2.65287243  3.05165983  0.11997715  0.06985465]
 [-4.9853636   2.59470206  0.          0.        ]]",[ 0.69979572  0.75513265]
19,-0.130628488946,[-0.24131466 -0.20946997],[ 1.00412929  1.28148174],-2.10572,"[-1.6373133  -0.64269996 -0.40395986  0.30106062  1.03937699  0.61544876
 -0.27025557 -0.18090074 -1.05160579 -0.58328552  0.        ]","[[-2.72379221  3.05777895  0.11997715  0.06985465]
 [-2.11612571 -0.8872769   0.          0.        ]]",[ 0.88580243  2.08401617]
20,-0.131410460333,[-0.24131466 -0.20946997],[ 0.91610897  1.30651891],-2.10283,"[-1.64116402 -0.64001593 -0.39462576  0.34866774  1.03937567  0.61544824
 -0.15059482 -0.19333219 -1.04592218 -0.60511831  0.        ]","[[-2.7305061   3.03701467  0.11997715  0.06985465]
 [ 1.43291837 -0.98676749  0.          0.        ]]",[ 1.69508268  1.83476099]
21,-0.130989793281,[-0.24131466 -0.20946997],[ 0.77906311  1.25675416],-2.07922,"[-1.59936447 -0.63754776 -0.48795761  0.3852527   1.03937435  0.61544773
 -0.01805786 -0.14581063 -1.03762294 -0.61203975  0.        ]","[[-2.6624073   3.02102744  0.11997715  0.06985465]
 [ 5.36386093 -0.6064506   0.          0.        ]]",[ 1.73859007  2.16233475]
22,-0.129090865011,[-0.24131466 -0.20946997],[ 0.56503069  1.1470803 ],-2.10259,"[-1.49032596 -0.63601169 -0.67650213  0.40572688  1.03937303  0.61544721
  0.11185508 -0.10913488 -1.02666822 -0.60036594  0.        ]","[[-2.5164705   3.01206713  0.11997715  0.06985465]
 [ 9.21697725 -0.31293326  0.          0.        ]]",[ 1.17459568  1.04575294]
23,-0.126142064261,[-0.24131466 -0.20946997],[ 0.22647358  0.98812783],-2.14517,"[-1.27800415 -0.63521101 -0.92609717  0.41584726  1.03937171  0.61544669
  0.23919598 -0.08856406 -1.01657074 -0.57090176  0.        ]","[[ -2.29423676   3.00763416   0.11997715   0.06985465]
 [ 12.99380909  -0.14830449   0.           0.        ]]",[-1.05612123  1.2126644 ]
24,-0.123748390241,[-0.24131466 -0.20946997],[ 0.05073533  0.9237473 ],-2.0369,"[-1.02508765 -0.63483123 -1.11628214  0.42052728  1.03937039  0.61544617
  0.09703012 -0.07838395 -1.01330885 -0.53815341  0.        ]","[[-2.07666629  3.00558324  0.11997715  0.06985465]
 [ 8.77728985 -0.06683301  0.          0.        ]]",[ 0.53152479  0.89645112]
25,-0.122223701115,[-0.24131466 -0.20946997],[-0.22120531  0.82139671],-2.01401,"[-0.77045508 -0.63464    -1.23366805  0.42285344  1.03936907  0.61544565
  0.16212637 -0.07462025 -1.01603311 -0.50805763  0.        ]","[[ -1.88174913   3.00456357   0.11997715   0.06985465]
 [ 10.70799208  -0.03671241   0.           0.        ]]",[ 0.46420491  1.10446598]
26,-0.121346561353,[-0.24131466 -0.20946997],[-0.50819719  0.75324547],-2.05128,"[-0.44885736 -0.63456075 -1.30158839  0.42380835  1.03936775  0.61544514
  0.2169472  -0.07133182 -1.0261465  -0.47368484  0.        ]","[[ -1.65127568e+00   3.00414486e+00   1.19977149e-01   6.98546530e-02]
 [  1.23339344e+01  -1.03953357e-02   0.00000000e+00   0.00000000e+00]]",[-0.80261531  0.98980863]
27,-0.121483395573,[-0.24131466 -0.20946997],[-0.59177482  0.79311836],-1.99945,"[-0.14678731 -0.63453654 -1.29331638  0.4240947   1.03936643  0.61544462
  0.10157099 -0.07046188 -1.04139363 -0.44509082  0.        ]","[[ -1.43893057e+00   3.00401921e+00   1.19977149e-01   6.98546530e-02]
 [  8.91198011e+00  -3.43349650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43810795  1.20542317]
28,-0.122390109232,[-0.24131466 -0.20946997],[-0.77816743  0.81118202],-2.0517,"[ 0.12199095 -0.63453026 -1.22663296  0.42416383  1.03936511  0.6154441
  0.15410691 -0.070079   -1.05958572 -0.42280668  0.        ]","[[ -1.24505733e+00   3.00398877e+00   1.19977149e-01   6.98546530e-02]
 [  1.04701509e+01  -3.69688901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19690109  0.43735614]
29,-0.124142671461,[-0.24131466 -0.20946997],[-0.92136252  0.82455611],-2.11785,"[ 0.39983672 -0.63441702 -1.08969444  0.42552452  1.03936379  0.61544358
  0.17340324 -0.0751607  -1.08321131 -0.40319346  0.        ]","[[ -1.0299121    3.00339214   0.11997715   0.06985465]
 [ 11.04246541  -0.04103896   0.           0.        ]]",[-1.42801031  1.29487907]
30,-0.126195276024,[-0.24131466 -0.20946997],[-0.86076808  0.86962199],-2.07598,"[ 0.60563723 -0.63439    -0.92972276  0.4258432   1.03936247  0.61544306
  0.03253939 -0.06865092 -1.10544859 -0.39177301  0.        ]","[[-0.8509809   3.0032523   0.11997715  0.06985465]
 [ 6.86457659  0.01105859  0.          0.        ]]",[ 1.22433351  0.07993085]
31,-0.12857591789,[-0.24131466 -0.20946997],[-0.95136368  0.87413037],-2.15281,"[ 0.77851024 -0.63425713 -0.73717642  0.42743174  1.03936115  0.61544255
  0.1614508  -0.0767447  -1.12836362 -0.38493196  0.        ]","[[ -0.67532805   3.00255571   0.11997715   0.06985465]
 [ 10.68796852  -0.05371638   0.           0.        ]]",[-1.00554185  2.05056598]
32,-0.131267609087,[-0.24131466 -0.20946997],[-0.80769587  0.98195755],-2.19612,"[ 0.91457395 -0.63425451 -0.5203924   0.42745641  1.03935983  0.61544203
  0.02082345 -0.06673819 -1.15178042 -0.38322986  0.        ]","[[-0.50341636  3.00254476  0.11997715  0.06985465]
 [ 6.51709895  0.02636537  0.          0.        ]]",[-0.77399166  1.29852149]
33,-0.132965068215,[-0.24131466 -0.20946997],[-0.63036472  1.08487463],-2.244,"[ 0.97604484 -0.63436398 -0.3862873   0.42613567  1.03935851  0.61544151
 -0.08684942 -0.06669765 -1.16546744 -0.38495082  0.        ]","[[-0.40511552  3.00312367  0.11997715  0.06985465]
 [ 3.32362684  0.02668953  0.          0.        ]]",[-0.8032185   0.23128508]
34,-0.133513046463,[-0.24131466 -0.20946997],[-0.47871953  1.16418421],-2.1406,"[ 0.99433799 -0.63428985 -0.33862552  0.42701915  1.03935719  0.61544099
 -0.19629244 -0.07506179 -1.16990636 -0.38543665  0.        ]","[[-0.3712109   3.0027362   0.11997715  0.06985465]
 [ 0.07765349 -0.04024901  0.          0.        ]]",[ 0.37490791  2.60472436]
35,-0.133791751413,[-0.24131466 -0.20946997],[-0.53484523  1.14202249],-2.2619,"[ 1.00265444 -0.63429691 -0.31529637  0.42692768  1.03935587  0.61544047
 -0.14629621 -0.06714809 -1.17210335 -0.38584625  0.        ]","[[-0.35478006  3.00277617  0.11997715  0.06985465]
 [ 1.56048785  0.02308393  0.          0.        ]]",[-0.4891945  -0.44646875]
36,-0.132517162146,[-0.24131466 -0.20946997],[-0.51054919  1.22847629],-2.18585,"[ 1.00824382 -0.63080773 -0.29893186  0.46629349  1.03935455  0.61543995
 -0.21264466 -0.28811232 -1.16672149 -0.37097333  0.        ]","[[-0.34331419  2.98549516  0.11997715  0.06985465]
 [-0.40734206 -1.74529046  0.          0.        ]]",[-0.44986212  1.95088663]
37,-0.13248935117,[-0.24131466 -0.20946997],[-0.34305114  1.20453811],-2.25456,"[ 0.99534633 -0.63189301 -0.33584717  0.45453125  1.03935323  0.61543944
 -0.27242066  0.21095971 -1.16508107 -0.37492241  0.        ]","[[-0.36924908  2.99066311  0.11997715  0.06985465]
 [-2.18023987  2.24877304  0.          0.        ]]",[-1.40041705  0.29683099]
38,-0.133206273642,[-0.24131466 -0.20946997],[-0.22060774  1.2327168 ],-2.1811,"[ 0.94817287 -0.63622245 -0.45124985  0.40288433  1.03935191  0.61543892
 -0.40446233 -0.04656573 -1.16434163 -0.39350333  0.        ]","[[-0.45214668  3.01330948  0.11997715  0.06985465]
 [-6.09646181  0.18780359  0.          0.        ]]",[ 0.09286717  0.75804464]
39,-0.13116159174,[-0.24131466 -0.20946997],[-0.28390673  1.18420613],-2.20074,"[ 0.86667078 -0.63598353 -0.6062304   0.40596501  1.03935059  0.6154384
 -0.38799615 -0.09352824 -1.14809606 -0.39067386  0.        ]","[[-0.56917609  3.01196049  0.11997715  0.06985465]
 [-5.60810117 -0.18803633  0.          0.        ]]",[-1.53247981  1.59736669]
40,-0.1285421107,[-0.24131466 -0.20946997],[-0.14127509  1.19502306],-2.11506,"[ 0.73763635 -0.6353549  -0.78910747  0.41393155  1.03934927  0.61543788
 -0.51774663 -0.08829624 -1.12612667 -0.38998767  0.        ]","[[-0.71994904  3.00847113  0.11997715  0.06985465]
 [-9.45636831 -0.14616528  0.          0.        ]]",[-0.15449311  1.24129351]
41,-0.125747006782,[-0.24131466 -0.20946997],[-0.12037838  1.13582051],-2.00975,"[ 0.53699775 -0.63493924 -0.98989388  0.41908272  1.03934795  0.61543736
 -0.53205817 -0.08029881 -1.09964106 -0.39667237  0.        ]","[[-0.91333532  3.00621399  0.11997715  0.06985465]
 [-9.88084481 -0.08216257  0.          0.        ]]",[ 0.2799635   2.67977363]
42,-0.123658586293,[-0.24131466 -0.20946997],[-0.1316116   1.06562674],-2.01255,"[ 0.31513952 -0.63471715 -1.13978724  0.42179654  1.03934663  0.61543685
 -0.488089   -0.07511852 -1.07648388 -0.40921381  0.        ]","[[-1.0978681   3.00502451  0.11997715  0.06985465]
 [-8.57678004 -0.04070531  0.          0.        ]]",[ 0.76292732  0.95243605]
43,-0.12248453281,[-0.24131466 -0.20946997],[-0.18272255  0.99433947],-2.0497,"[ 0.13231661 -0.63460024 -1.22285813  0.42321217  1.03934531  0.61543633
 -0.38051743 -0.07282248 -1.0607021  -0.42209159  0.        ]","[[-1.23739297  3.00440389  0.11997715  0.06985465]
 [-5.38633888 -0.02233053  0.          0.        ]]",[-0.74681176  1.10946676]
44,-0.12171962777,[-0.24131466 -0.20946997],[ 0.05721353  1.02313364],-1.9918,"[-0.05509775 -0.63454872 -1.27709085  0.42383009  1.03934399  0.61543581
 -0.47661704 -0.07096309 -1.04717569 -0.43714094  0.        ]","[[ -1.37371686e+00   3.00413290e+00   1.19977149e-01   6.98546530e-02]
 [ -8.23655181e+00  -7.45028421e-03   0.00000000e+00   0.00000000e+00]]",[-0.50960139  1.84403519]
45,-0.121292521858,[-0.24131466 -0.20946997],[ 0.3080954   1.05489933],-2.02601,"[-0.31466845 -0.63453122 -1.30634561  0.42403525  1.03934267  0.61543529
 -0.53914792 -0.0703397  -1.03220775 -0.46053385  0.        ]","[[ -1.55705575e+00   3.00404283e+00   1.19977149e-01   6.98546530e-02]
 [ -1.00911566e+01  -2.46168701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6201471  -0.47401913]
46,-0.120172894863,[-0.24131466 -0.20946997],[ 0.35948336  1.1031388 ],-2.03867,"[-0.56342861 -0.63073125 -1.2867366   0.46704634  1.03934135  0.61543477
 -0.44962815 -0.30485402 -1.00627614 -0.4912449   0.        ]","[[-1.73224004  2.98516298  0.11997715  0.06985465]
 [-7.43611693 -1.87926605  0.          0.        ]]",[-0.06768182  0.18269476]
47,-0.119582817042,[-0.24131466 -0.20946997],[ 0.48904413  1.21927893],-1.93998,"[-0.77104737 -0.62371054 -1.23344908  0.53501851  1.03934003  0.61543426
 -0.45369786 -0.20981938 -0.97854691 -0.53060562  0.        ]","[[-1.88217351  2.95520856  0.11997715  0.06985465]
 [-7.55682951 -1.11871158  0.          0.        ]]",[ 0.71099691  1.72625948]
48,-0.121757622811,[-0.24131466 -0.20946997],[ 0.48123714  1.11018384],-1.99297,"[-0.9321708  -0.62797662 -1.16646201  0.49517554  1.03933871  0.61543374
 -0.35373421  0.28772716 -0.99068882 -0.54473093  0.        ]","[[-2.00356333  2.97278528  0.11997715  0.06985465]
 [-4.59203689  2.8631178   0.          0.        ]]",[-0.09800375  1.13469052]
49,-0.125064458666,[-0.24131466 -0.20946997],[ 0.63953143  1.04207826],-1.93386,"[-1.05202395 -0.63937074 -1.0999588   0.35850615  1.03933739  0.61543322
 -0.36375507  0.0557522  -1.03385594 -0.52321947  0.        ]","[[-2.0983852   3.03271387  0.11997715  0.06985465]
 [-4.88925073  1.00664083  0.          0.        ]]",[ 2.18702515  2.16052179]
