timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.032569347758,"[[-0.33973528 -0.84923419  0.10850861 -0.15396752]
 [ 8.25187541  2.06078287  0.          0.        ]]",[-1.18547904 -0.44698092],-1.60835,"[ 1.00858685  1.63043265 -0.30331403 -1.62869653  0.94112506 -1.33470314
  0.08696416  0.18458742 -0.00772713  0.26256423  0.        ]",[-0.23093517 -0.21212842],[-2.23428213  0.28919808]
26,-0.0615132259871,"[[-0.21603653 -0.79692398  0.10850861 -0.15396752]
 [ 4.13173302  3.16652632  0.          0.        ]]",[-1.64064217 -0.68011904],-1.87988,"[ 1.05682311  1.68305451 -0.12270955 -1.54680117  0.94112392 -1.33470076
 -0.05565777  0.32225909  0.1522059   0.45043894  0.        ]",[-0.23093517 -0.21212842],[-0.38877102  0.16090282]
27,-0.0815265465411,"[[-0.14965731 -0.72782441  0.10850861 -0.15396752]
 [ 2.51159221  3.74150911  0.          0.        ]]",[-2.01687026 -0.85075331],-1.87051,"[ 1.07398698  1.74852199 -0.02356233 -1.4317547   0.94112277 -1.33469837
 -0.11174018  0.39384775  0.25510618  0.5891571   0.        ]",[-0.23093517 -0.21212842],[-1.92389921 -0.36619583]
28,-0.0899569992102,"[[-0.13961395 -0.66827199  0.10850861 -0.15396752]
 [-1.49388964  2.21880691  0.          0.        ]]",[-1.79926109 -0.70188618],-2.04067,"[ 1.07604457  1.80103093 -0.00846333 -1.32671694  0.94112163 -1.33469599
 -0.25039309  0.20426156  0.30051931  0.64457088  0.        ]",[-0.23093517 -0.21212842],[-1.14169069 -0.52006044]
29,-0.0795348686281,"[[-0.20888195 -0.64498369  0.10850861 -0.15396752]
 [-5.41983533  0.11703691  0.          0.        ]]",[-1.06521821 -0.35595015],-2.12123,"[ 1.05896466  1.82053292 -0.11208442 -1.28424309  0.94112049 -1.3346936
 -0.38629275 -0.05742222  0.2622695   0.55147803  0.        ]",[-0.23093517 -0.21212842],[-0.16805232 -1.18071956]
30,-0.0539639469979,"[[-0.32286039 -0.68239129  0.10850861 -0.15396752]
 [-5.97619346 -3.84459071  0.          0.        ]]",[-0.07486924  0.25062761],-1.80134,"[ 1.01638726  1.78890922 -0.27907148 -1.3520868   0.94111935 -1.33469122
 -0.40555127 -0.55067006  0.13574075  0.36088279  0.        ]",[-0.23093517 -0.21212842],[-0.56460593 -0.00187774]
31,-0.0194183321148,"[[-0.46361207 -0.75858559  0.10850861 -0.15396752]
 [-8.09194608 -3.77506085  0.          0.        ]]",[ 0.86026704  0.53447568],-1.58588,"[ 0.93973248  1.71994274 -0.47642402 -1.48389497  0.94111821 -1.33468883
 -0.47878954 -0.54201269 -0.0716723   0.14702762  0.        ]",[-0.23093517 -0.21212842],[-1.10006178  0.84138417]
32,-0.0247091045122,"[[ -0.66355322  -0.7998954    0.10850861  -0.15396752]
 [-11.88949067  -0.36724528   0.           0.        ]]",[ 1.81690121  0.55552256],-1.67839,"[ 0.78805016  1.68010694 -0.73277929 -1.55155911  0.94111707 -1.33468645
 -0.61024445 -0.11771711 -0.35418658 -0.06096068  0.        ]",[-0.23093517 -0.21212842],[ 1.859657    0.55957886]
33,-0.0601753539195,"[[-0.85929452 -0.78494665  0.10850861 -0.15396752]
 [-7.69857957  1.85467523  0.          0.        ]]",[ 1.84912729  0.33655795],-1.79664,"[ 0.59625175  1.69470855 -0.94769492 -1.52738848  0.94111593 -1.33468406
 -0.46517185  0.15892671 -0.6126319  -0.1927697   0.        ]",[-0.23093517 -0.21212842],[ 2.25219503  0.32133409]
34,-0.0769598910372,"[[-0.97204612 -0.73546791  0.10850861 -0.15396752]
 [-3.59027824  3.08905951  0.          0.        ]]",[ 1.60963416  0.07738772],-1.94477,"[ 0.46913963  1.7414829  -1.05200327 -1.44483072  0.94111479 -1.33468168
 -0.32295892  0.31261566 -0.73552223 -0.24860205  0.        ]",[-0.23093517 -0.21212842],[ 3.4948666  -0.81898396]
35,-0.0803312380187,"[[-1.00343306 -0.70685017  0.10850861 -0.15396752]
 [ 0.43815702 -0.21627338  0.          0.        ]]",[ 1.67784834  0.38604701],-1.96092,"[ 0.43187089  1.76740466 -1.07825485 -1.39534026  0.94111365 -1.33467929
 -0.18351066 -0.09892076 -0.75814957 -0.26394681  0.        ]",[-0.23093517 -0.21212842],[ 2.83590311 -0.55024348]
36,-0.0735562890526,"[[-0.95505477 -0.73300587  0.10850861 -0.15396752]
 [ 4.38653215 -2.39202926  0.          0.        ]]",[ 1.58550668  0.56078279],-1.90809,"[ 0.48898707  1.74373729 -1.0372708  -1.44061683  0.94111251 -1.33467691
 -0.04683376 -0.36981711 -0.7082421  -0.24224745  0.        ]",[-0.23093517 -0.21212842],[ 1.9451891   0.19846308]
37,-0.053267566847,"[[-0.82850185 -0.77249867  0.10850861 -0.15396752]
 [ 8.25588869 -1.55999027  0.          0.        ]]",[ 0.94616574  0.3521691 ],-1.79953,"[ 0.62897882  1.70668774 -0.91660167 -1.50697468  0.94111137 -1.33467452
  0.08710782 -0.26622228 -0.55797752 -0.17639145  0.        ]",[-0.23093517 -0.21212842],[ 0.29921063  0.40931783]
38,-0.0216816190759,"[[-0.65315029 -0.78712836  0.10850861 -0.15396752]
 [ 9.27586122  0.091528    0.          0.        ]]",[ 0.21254376  0.055397  ],-1.71566,"[ 0.79710114  1.69256837 -0.72027061 -1.53092337  0.94111023 -1.33467214
  0.12241514 -0.06059658 -0.329657   -0.05073591  0.        ]",[-0.23093517 -0.21212842],[ 0.61489471 -0.24024443]
39,-0.0187894931176,"[[ -0.44506227  -0.7948646    0.10850861  -0.15396752]
 [ 11.52546048  -0.86194659   0.           0.        ]]",[-0.79114294 -0.11502212],-1.66918,"[ 0.95130838  1.68501608 -0.45109311 -1.54344513  0.94110909 -1.33466975
  0.20028723 -0.17931084 -0.07962599  0.15626363  0.        ]",[-0.23093517 -0.21212842],[-1.76625009 -1.37825151]
40,-0.0479818839904,"[[-0.25652256 -0.85164339  0.10850861 -0.15396752]
 [ 7.34243393 -4.8028489   0.          0.        ]]",[-1.01720381  0.18213257],-1.80147,"[ 1.04333124  1.62788363 -0.18249538 -1.63230939  0.94110795 -1.33466737
  0.05548727 -0.66998093  0.07408205  0.36811003  0.        ]",[-0.23093517 -0.21212842],[-0.56927416 -0.01634723]
41,-0.0607469520201,"[[-0.13372836 -0.94738689  0.10850861 -0.15396752]
 [ 4.9449448  -4.77162863  0.          0.        ]]",[-1.28382218  0.17755769],-1.68578,"[  1.07717487e+00   1.52504882e+00   4.05212098e-04  -1.76937345e+00
   9.41106813e-01  -1.33466498e+00  -2.75044023e-02  -6.66093158e-01
   1.12997867e-01   4.90053349e-01   0.00000000e+00]",[-0.23093517 -0.21212842],[-2.2742078   0.34231167]
42,-0.0631104024405,"[[-0.07551289 -1.02825989  0.10850861 -0.15396752]
 [ 0.89007393 -3.32053626  0.          0.        ]]",[-1.24141479  0.13596225],-1.92193,"[ 1.08581981  1.43242918  0.08835339 -1.87185306  0.94110567 -1.3346626
 -0.16786815 -0.4854212   0.10056178  0.53229729  0.        ]",[-0.23093517 -0.21212842],[ 0.03312756  0.33132866]
43,-0.0613062007384,"[[-0.05657693 -1.08084835  0.10850861 -0.15396752]
 [ 1.00315215 -1.94289976  0.          0.        ]]",[-1.33866429  0.04048368],-1.68809,"[ 1.08759591  1.3696777   0.11705875 -1.93161121  0.94110453 -1.33466021
 -0.16395371 -0.31389511  0.07568594  0.53480979  0.        ]",[-0.23093517 -0.21212842],[-2.09684208  0.6458945 ]
44,-0.056505991923,"[[-0.0764199  -1.09364951  0.10850861 -0.15396752]
 [-2.97420075  0.65412848  0.          0.        ]]",[-1.09847641 -0.12181559],-1.81399,"[ 1.08571885  1.35412388  0.08697922 -1.9453089   0.94110339 -1.33465783
 -0.30163415  0.00945417  0.04923037  0.50357823  0.        ]",[-0.23093517 -0.21212842],[-0.86600095 -0.59781469]
45,-0.0388630978115,"[[-0.16968723 -1.1044369   0.10850861 -0.15396752]
 [-6.34134192 -1.72492316  0.          0.        ]]",[-0.28981677  0.32024077],-1.68342,"[ 1.06943919  1.34093624 -0.0535956  -1.95659061  0.94110225 -1.33465545
 -0.41819138 -0.2867554  -0.04295776  0.38381037  0.        ]",[-0.23093517 -0.21212842],[-0.48516025  1.12610444]
46,-0.0148919697564,"[[-0.31452717 -1.09885817  0.10850861 -0.15396752]
 [-8.13663298  2.26949955  0.          0.        ]]",[ 0.27563769  0.06899211],-1.71713,"[ 1.0200862   1.34776164 -0.26704056 -1.95077689  0.94110111 -1.33465306
 -0.48033714  0.21058034 -0.18546076  0.22459878  0.        ]",[-0.23093517 -0.21212842],[ 0.15005906 -0.58840112]
47,-0.0167641064849,"[[-0.46968012 -1.07729457  0.10850861 -0.15396752]
 [-7.38120059 -0.10523274  0.          0.        ]]",[ 1.04043233  0.52607036],-1.70907,"[ 0.93583399  1.37396641 -0.48465034 -1.92772395  0.94109997 -1.33465068
 -0.45418658 -0.08509194 -0.34469457  0.08216027  0.        ]",[-0.23093517 -0.21212842],[ 1.7112911   1.39070711]
48,-0.0313807702655,"[[-0.57615006 -1.03966042  0.10850861 -0.15396752]
 [-3.27945694  3.85541804  0.          0.        ]]",[ 0.92172599  0.0122284 ],-1.74671,"[  8.60234458e-01   1.41897107e+00  -6.24723435e-01  -1.88524316e+00
   9.41098832e-01  -1.33464829e+00  -3.12199473e-01   4.08039391e-01
  -4.44596519e-01  -1.01717892e-03   0.00000000e+00]",[-0.23093517 -0.21212842],[ 0.95805245  0.49522278]
49,-0.0267237558481,"[[-0.60306046 -0.9436547   0.10850861 -0.15396752]
 [ 0.57552181  5.73886308  0.          0.        ]]",[ 0.48475125 -0.40223226],-1.78532,"[ 0.83894998  1.52917925 -0.65870294 -1.76430003  0.94109769 -1.33464591
 -0.17875446  0.6425424  -0.39729258 -0.02209471  0.        ]",[-0.23093517 -0.21212842],[ 1.50266137 -1.08483954]
