timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.343785735855,[-0.22082287 -0.18269405],[ 2.09079957  2.0830636 ],-3.8817,"[ 1.10878146  2.12943188  0.05819555 -0.07052599 -0.81243749  1.23064754
 -0.20757034 -0.07821254  2.10140779 -1.38893583  0.        ]","[[ -7.97466622e-02  -5.23308202e-02  -9.33134946e-02   1.41748253e-01]
 [ -6.10117746e-05   4.56143934e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2324025   4.11055955]
1,-0.338859463751,[-0.22082287 -0.18269405],[ 1.9959234   2.25293565],-3.8253,"[ 1.1121325   2.13120424  0.11793148  0.02306675 -0.81243654  1.23064535
 -0.07015376  0.41140278  2.10934203 -1.2765249   0.        ]","[[-0.0400728  -0.01260938 -0.09331349  0.14174825]
 [ 3.95428465  3.95850213  0.          0.        ]]",[ 1.97467867  4.58586139]
2,-0.321988918041,[-0.22082287 -0.18269405],[ 1.79848492  2.47225332],-3.68395,"[ 1.10898281  2.12362948  0.29576169  0.301032   -0.81243559  1.23064317
  0.06454683  0.89132692  2.09475541 -0.94200627  0.        ]","[[ 0.07790364  0.10548702 -0.09331349  0.14174825]
 [ 7.83047415  7.83820883  0.          0.        ]]",[ 0.91511912  2.94409676]
3,-0.28780569858,[-0.22082287 -0.18269405],[ 1.08316576  2.48762202],-3.3628,"[ 1.06239869  2.06945237  0.57965942  0.75043875 -0.81243464  1.23064098
  0.18492519  1.36176029  1.95135265 -0.42575726  0.        ]","[[  0.26926804   0.30040803  -0.09331349   0.14174825]
 [ 11.29452249  11.64120489   0.           0.        ]]",[-0.2081279   2.48284943]
4,-0.236025242474,[-0.22082287 -0.18269405],[ 0.2700482   2.48110461],-2.89914,"[ 0.95070557  1.91247759  0.88116261  1.3263314  -0.81243369  1.2306388
  0.14853148  1.82307347  1.59856032  0.07517469  0.        ]","[[  0.48464946   0.57064955  -0.09331349   0.14174825]
 [ 10.2472497   15.37049851   0.           0.        ]]",[ 0.16898634  3.9387741 ]
5,-0.16905175496,[-0.22082287 -0.18269405],[-0.20331037  2.51813078],-2.46098,"[ 0.78651513  1.59271734  1.14352959  1.92096333 -0.81243273  1.23063662
  0.16474528  2.27516775  1.06492128  0.35606985  0.        ]","[[  0.69427305   0.91472963  -0.09331349   0.14174825]
 [ 10.7138259   19.02530793   0.           0.        ]]",[ 0.84253188  2.24103139]
6,-0.0846356451576,[-0.22082287 -0.18269405],[-0.03763819  2.59405899],-1.78863,"[ 0.53434906  1.07807788  1.3964523   2.34303589 -0.81243178  1.23063443
  0.27332571  2.71818658  0.42092036  0.27574938  0.        ]","[[  0.93989406   1.33117044  -0.09331349   0.14174825]
 [ 13.83836919  22.60681191   0.           0.        ]]",[-1.5285833   3.48724872]
7,-0.0404750647205,[-0.22082287 -0.18269405],[ 0.77832079  2.71658158],-1.8025,"[ 0.24690321  0.41167755  1.56978095  2.33840441 -0.81243083  1.23063225
  0.12643237  3.15261602 -0.02289795 -0.22473673  0.        ]","[[  1.17425082   1.81854528  -0.09331349   0.14174825]
 [  9.61133552  26.11896161   0.           0.        ]]",[ 0.73661333  3.07224646]
8,-0.110108389447,[-0.22082287 -0.18269405],[ 1.64763391  2.42846465],-2.09069,"[-0.04984783 -0.24479627  1.66328575  1.68743711 -0.81242988  1.23063006
  0.22131944  3.57833799 -0.0325484  -0.88869518  0.        ]","[[  1.39387211   2.37545751  -0.09331349   0.14174825]
 [ 12.34183017  29.56082639   0.           0.        ]]",[ 1.60804193  2.06386804]
9,-0.171482350853,[-0.22082287 -0.18269405],[ 1.89744985  1.73081362],-2.58056,"[-0.44934446 -0.61692564  1.67816591  0.38425544 -0.81242893  1.23062788
  0.35052415  3.30153921  0.40165193 -1.282809    0.        ]","[[  1.67802016   3.00052618  -0.09331349   0.14174825]
 [ 16.05985722  27.32336031   0.           0.        ]]",[ 3.72450149  1.08631184]
10,-0.180411050463,[-0.22082287 -0.18269405],[ 1.8989861  1.3514595],-2.63122,"[-0.93117896 -0.62807411  1.52669622 -0.09094917 -0.81242797  1.23062569
  0.47702673 -0.06565667  0.59907288 -1.23469892  0.        ]","[[  2.03573925   3.20259372  -0.09331349   0.14174825]
 [ 19.700129     0.1021637    0.           0.        ]]",[ 2.23735387  2.35429994]
11,-0.17886651282,[-0.22082287 -0.18269405],[ 1.88876927  1.3796289 ],-2.59021,"[-1.39936342 -0.63058506  1.12221537  0.03135514 -0.81242702  1.23062351
  0.60105795 -0.52839605  0.57708789 -1.23595926  0.        ]","[[  2.46555159   3.15067958  -0.09331349   0.14174825]
 [ 23.26928724  -3.63873053   0.           0.        ]]",[ 1.19898269  1.40869124]
12,-0.180960024399,[-0.22082287 -0.18269405],[ 1.82137394  1.45204091],-2.53594,"[-1.68812464 -0.62843949  0.44180444  0.18586242 -0.81242607  1.23062133
  0.72263985 -0.41143667  0.57703252 -1.258578    0.        ]","[[  2.9660407    3.08511382  -0.09331349   0.14174825]
 [ 26.76796773  -2.69320753   0.           0.        ]]",[-0.18349641  1.51246023]
13,-0.182479421157,[-0.22082287 -0.18269405],[ 1.63738441  1.4310652 ],-2.49588,"[-1.6255868  -0.62405144 -0.33493927  0.28281603 -0.81242512  1.23061914
  0.67897761 -0.26265121  0.60722508 -1.2504847   0.        ]","[[  3.4887941    3.04386461  -0.09331349   0.14174825]
 [ 25.5115575   -1.49039496   0.           0.        ]]",[ 1.07314513  1.29273256]
14,-0.17981951565,[-0.22082287 -0.18269405],[ 1.43329823  1.29648507],-2.42436,"[-1.18441834 -0.62083722 -0.99582961  0.33319386 -0.81242417  1.23061696
  0.79901591 -0.16893072  0.63324337 -1.19868011  0.        ]","[[  4.03368302   3.0223696   -0.09331349   0.14174825]
 [ 28.96582065  -0.73273959   0.           0.        ]]",[ 0.50287887  0.2588947 ]
15,-0.172252261124,[-0.22082287 -0.18269405],[ 1.28006971  1.23833084],-2.29661,"[-0.41834215 -0.6189419  -1.32465993  0.35899108 -0.81242321  1.23061477
  0.84827869 -0.12678648  0.62585581 -1.11989439  0.        ]","[[  4.62722289   3.01134165  -0.09331349   0.14174825]
 [ 30.38344183  -0.3920375    0.           0.        ]]",[ 0.58204852  1.84542559]
16,-0.162061378254,[-0.22082287 -0.18269405],[ 1.19809842  1.15915191],-2.18749,"[ 0.42695526 -0.61806076 -1.11580042  0.37025585 -0.81242226  1.23061259
  0.90745917 -0.09500907  0.57316484 -1.05311821  0.        ]","[[  5.25197866   3.00652114  -0.09331349   0.14174825]
 [ 32.08645933  -0.13514304   0.           0.        ]]",[ 1.67496395  2.01289044]
17,-0.153753469797,[-0.22082287 -0.18269405],[ 1.24902713  1.02092016],-2.17876,"[ 1.0247005  -0.61774969 -0.34757212  0.37413164 -0.81242131  1.2306104
  1.02297342 -0.0840347   0.48729378 -1.03667065  0.        ]","[[  5.92705955   3.00486176  -0.09331349   0.14174825]
 [ 35.41055189  -0.04642456   0.           0.        ]]",[ 1.7912367   1.63665222]
18,-0.153294319194,[-0.22082287 -0.18269405],[ 1.47611666  1.0804404 ],-2.25749,"[ 1.01005808 -0.61764173  0.7445621   0.37546058 -0.81242036  1.23060822
  1.13620047 -0.08025718  0.40518834 -1.09525907  0.        ]","[[  6.66796203e+00   3.00429262e+00  -9.33134946e-02   1.41748253e-01]
 [  3.86688385e+01  -1.58868239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32966024  0.72448519]
