timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.251116232108,[-0.10762611 -0.12032085],[ 1.02762651  1.7617985 ],-2.69573,"[-0.40128213 -0.65830326  1.59531923  0.26620403  1.46451833  1.40743861
  0.80442612 -0.11832186 -1.51721229 -1.4073087   0.        ]","[[  1.69093238   3.01242231   0.17032192   0.16091502]
 [ 22.59074185  -0.35444061   0.           0.        ]]",[ 1.04636891 -0.48419704]
16,-0.252517807355,[-0.10762611 -0.12032085],[ 1.07155311  1.74406266],-2.68357,"[-1.02603854 -0.65335885  1.33833078  0.32637712  1.4645119   1.40743276
  0.96388569 -0.35259244 -1.48870973 -1.45820619  0.        ]","[[  2.17798388   2.98616603   0.17032192   0.16091502]
 [ 26.10269293  -2.26485049   0.           0.        ]]",[ 1.53608214  0.9892894 ]
17,-0.247560729158,[-0.10762611 -0.12032085],[ 1.03198481  1.6426425 ],-2.6993,"[-1.50806448 -0.6521971   0.70104579  0.33906254  1.46450548  1.4074269
  1.12020012  0.13321535 -1.41709297 -1.48105695  0.        ]","[[  2.73457925   2.98061743   0.17032192   0.16091502]
 [ 29.54539642   1.69676108   0.           0.        ]]",[ 0.56230287  0.68202924]
18,-0.234121207594,[-0.10762611 -0.12032085],[ 0.87999773  1.45497012],-2.55593,"[-1.59356427 -0.65924168 -0.19018156  0.25326524  1.46449905  1.40742105
  1.19472712  0.00819042 -1.33948012 -1.41168228  0.        ]","[[  3.34195712   3.01805505   0.17032192   0.16091502]
 [ 31.18684838   0.67722347   0.           0.        ]]",[ 1.00503019  2.86344747]
19,-0.224175314982,[-0.10762611 -0.12032085],[ 0.67834735  1.29683518],-2.51449,"[-1.1420026  -0.65944157 -1.0250382   0.2504244   1.46449263  1.4074152
  1.34646101 -0.10631383 -1.30732    -1.33314695  0.        ]","[[  3.99922403   3.01929122   0.17032192   0.16091502]
 [ 34.52871327  -0.25652136   0.           0.        ]]",[-0.28527159  3.69309206]
20,-0.218017429908,[-0.10762611 -0.12032085],[ 0.45277569  1.22024167],-2.39623,"[-0.29165224 -0.65845578 -1.38888807  0.26405827  1.4644862   1.40740935
  1.26413484 -0.10926658 -1.31959115 -1.24736656  0.        ]","[[  4.67160753   3.01335583   0.17032192   0.16091502]
 [ 32.71568151  -0.28060128   0.           0.        ]]",[ 1.45409092  1.24999152]
21,-0.218971416314,[-0.10762611 -0.12032085],[ 0.30647212  1.21797407],-2.41029,"[ 0.60016114 -0.6576705  -1.08757053  0.27447491  1.46447978  1.40740349
  1.41449509 -0.09593402 -1.37898478 -1.18529616  0.        ]","[[  5.35914784   3.00881794   0.17032192   0.16091502]
 [ 36.02731413  -0.17188014   0.           0.        ]]",[ 0.60864505  2.01790926]
22,-0.228140485755,[-0.10762611 -0.12032085],[ 0.39008376  1.34632194],-2.45833,"[ 1.12698264 -0.65721895 -0.16974208  0.28029733  1.46447336  1.40739764
  1.4915226  -0.08571744 -1.46742083 -1.18306794  0.        ]","[[  6.09671654   3.00628019   0.17032192   0.16091502]
 [ 37.72390186  -0.08856866   0.           0.        ]]",[ 0.283207    2.57210123]
23,-0.2409350461,[-0.10762611 -0.12032085],[ 0.66559106  1.54615736],-2.51221,"[ 0.93053607 -0.65699199  0.9186582   0.28317394  1.46446693  1.40739179
  1.50851993 -0.07999971 -1.53638275 -1.25383974  0.        ]","[[  6.85495204   3.00502598   0.17032192   0.16091502]
 [ 38.09840042  -0.04194369   0.           0.        ]]",[ 1.15681477  1.8611287 ]
24,-0.250375342621,[-0.10762611 -0.12032085],[ 0.95150083  1.67203581],-2.60042,"[ 0.04689927 -0.65688565  1.57477348  0.28450353  1.46446051  1.40738594
  1.65403853 -0.07717269 -1.54284494 -1.36571553  0.        ]","[[  7.64907762e+00   3.00444611e+00   1.70321921e-01   1.60915018e-01]
 [  4.13034768e+01  -1.88913228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63428883  1.24899694]
25,-0.25034075605,[-0.10762611 -0.12032085],[ 1.0654521   1.63195491],-2.67538,"[-1.07698836 -0.65683762  1.2981767   0.28509296  1.46445408  1.40738009
  1.79667389 -0.07586566 -1.47057007 -1.45344256  0.        ]","[[  8.50666812e+00   3.00418891e+00   1.70321921e-01   1.60915018e-01]
 [  4.44451041e+01  -8.23393021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35565146  3.89719518]
26,-0.239170089626,[-0.10762611 -0.12032085],[ 0.93672913  1.46140611],-2.62804,"[-1.62089614 -0.65681613  0.14379763  0.28534696  1.46444766  1.40737424
  1.8206491  -0.07528607 -1.36150257 -1.44526877  0.        ]","[[  9.40087053e+00   3.00407797e+00   1.70321921e-01   1.60915018e-01]
 [  4.49733760e+01  -3.50840491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02805834  0.49956945]
27,-0.223624639348,[-0.10762611 -0.12032085],[ 0.65560615  1.24500656],-2.4404,"[-1.08986764 -0.65670948 -1.07142569  0.28667116  1.46444124  1.40736838
  1.95998207 -0.07953291 -1.29775204 -1.33716054  0.        ]","[[  1.03311301e+01   3.00350037e+00   1.70321921e-01   1.60915018e-01]
 [  4.80423493e+01  -3.81405490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3053622   2.04044191]
28,-0.216809589808,[-0.10762611 -0.12032085],[ 0.31228334  1.13278055],-2.49661,"[ 0.20955711 -0.65668119 -1.31094658  0.28700918  1.46443481  1.40736253
  2.09655362 -0.07374477 -1.34065746 -1.20722749  0.        ]","[[  1.13221595e+01   3.00335279e+00   1.70321921e-01   1.60915018e-01]
 [  5.10505725e+01   9.05841493e-03   0.00000000e+00   0.00000000e+00]]",[-0.96097716  0.82163854]
29,-0.226486037351,[-0.10762611 -0.12032085],[ 0.34723213  1.28673661],-2.41465,"[ 1.10023513 -0.6566887  -0.29379078  0.28689813  1.46442839  1.40735668
  1.87790093 -0.07500744 -1.45636713 -1.17681841  0.        ]","[[  1.22948564e+01   3.00340102e+00   1.70321921e-01   1.60915018e-01]
 [  4.62351655e+01  -1.23899822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02959952  1.19313453]
30,-0.242647199081,[-0.10762611 -0.12032085],[ 0.70180029  1.52276242],-2.52952,"[ 0.83943593 -0.65671466  1.0543391   0.28655544  1.46442197  1.40735083
  2.01609722 -0.07351416 -1.54247422 -1.26759158  0.        ]","[[  1.32501012e+01   3.00355027e+00   1.70321921e-01   1.60915018e-01]
 [  4.92791639e+01   1.09372042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01071079  1.5321201 ]
31,-0.251812083627,[-0.10762611 -0.12032085],[ 1.01764762  1.63266432],-2.60196,"[-0.41270939 -0.65674966  1.59376369  0.28609895  1.46441554  1.40734498
  2.15155419 -0.07384754 -1.52328879 -1.40807899  0.        ]","[[  1.42656213e+01   3.00374914e+00   1.70321921e-01   1.60915018e-01]
 [  5.22629015e+01   8.21776216e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54890111  2.28686452]
32,-0.244509358925,[-0.10762611 -0.12032085],[ 1.00975204  1.49165618],-2.65416,"[-1.52861546 -0.65677135  0.64656905  0.28580921  1.46440912  1.40733913
  2.28432565 -0.07429522 -1.40233645 -1.46205827  0.        ]","[[  1.53402234e+01   3.00387529e+00   1.70321921e-01   1.60915018e-01]
 [  5.51875715e+01   4.56629639e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02701594  1.14636401]
33,-0.225738511925,[-0.10762611 -0.12032085],[ 0.69228578  1.22493386],-2.55746,"[-1.23529524 -0.65678204 -0.92927721  0.28565768  1.4644027   1.40733328
  2.41446436 -0.0745797  -1.3014944  -1.35709174  0.        ]","[[  1.64727381e+01   3.00394117e+00   1.70321921e-01   1.60915018e-01]
 [  5.80543433e+01   2.24567171e-03   0.00000000e+00   0.00000000e+00]]",[-0.53250393  2.12206053]
34,-0.216861340913,[-0.10762611 -0.12032085],[ 0.30505461  1.11438632],-2.4965,"[ 0.2040361  -0.65678643 -1.31295551  0.28558541  1.46439627  1.40732743
  2.26653893 -0.07472843 -1.34072191 -1.20770596  0.        ]","[[  1.76011404e+01   3.00397249e+00   1.70321921e-01   1.60915018e-01]
 [  5.47967363e+01   1.03198596e-03   0.00000000e+00   0.00000000e+00]]",[-1.05202923  0.97300336]
35,-0.227651181124,[-0.10762611 -0.12032085],[ 0.35989812  1.2862047 ],-2.47102,"[ 1.12253027 -0.65678249 -0.19417657  0.28561814  1.46438985  1.40732157
  2.03750828 -0.07504107 -1.46478015 -1.1801894   0.        ]","[[  1.86464663e+01   3.00395803e+00   1.70321921e-01   1.60915018e-01]
 [  4.97526659e+01  -1.51824327e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05278115  1.66864132]
36,-0.244132480382,[-0.10762611 -0.12032085],[ 0.7464723   1.54773271],-2.44722,"[ 0.74621634 -0.65678107  1.16602653  0.28561904  1.46438343  1.40731572
  2.00226397 -0.07476566 -1.54603502 -1.28188037  0.        ]","[[  1.96337343e+01   3.00395745e+00   1.70321921e-01   1.60915018e-01]
 [  4.89767158e+01   7.26711874e-04   0.00000000e+00   0.00000000e+00]]",[ 2.76127313  0.33592525]
37,-0.25192181167,[-0.10762611 -0.12032085],[ 1.03235209  1.63273549],-2.59971,"[-0.54157736 -0.6566541   1.56903489  0.28719689  1.46437701  1.40730987
  2.13798851 -0.08073145 -1.51579901 -1.4185369   0.        ]","[[  2.06432654e+01   3.00326924e+00   1.70321921e-01   1.60915018e-01]
 [  5.19664361e+01  -4.79220165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18587117  0.64231884]
38,-0.243351837532,[-0.10762611 -0.12032085],[ 0.99284625  1.47544265],-2.52781,"[-1.56762815 -0.65655423  0.52077291  0.28842874  1.46437058  1.40730402
  2.27102248 -0.07644104 -1.39171062 -1.46027243  0.        ]","[[  2.17119972e+01   3.00273185e+00   1.70321921e-01   1.60915018e-01]
 [  5.48969745e+01  -1.29370066e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42677198  2.41550403]
39,-0.224489095663,[-0.10762611 -0.12032085],[ 0.66672558  1.21186006],-2.47357,"[-1.15245446 -0.65659713 -1.01515901  0.28787611  1.46436416  1.40729817
  2.40141866 -0.072013   -1.29856856 -1.34597959  0.        ]","[[  2.28387577e+01   3.00297267e+00   1.70321921e-01   1.60915018e-01]
 [  5.77695011e+01   2.31703929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39860914 -0.36409667]
40,-0.215798194517,[-0.10762611 -0.12032085],[ 0.27225202  1.10643101],-2.36996,"[ 0.38081209 -0.65389373 -1.23410718  0.32000575  1.46435774  1.40729232
  2.52922337 -0.24911627 -1.34332402 -1.19133982  0.        ]","[[ 24.02239712   2.98894687   0.17032192   0.16091502]
 [ 60.585044    -1.4210082    0.           0.        ]]",[ 0.26938049  2.94156914]
41,-0.23259321021,[-0.10762611 -0.12032085],[ 0.40807563  1.3104862 ],-2.4829,"[ 1.14409244 -0.65613918  0.2575873   0.29351654  1.46435131  1.40728647
  2.52317594  0.15108392 -1.49845236 -1.19750528  0.        ]","[[ 25.2327671    3.00051208   0.17032192   0.16091502]
 [ 60.45241612   1.84239223   0.           0.        ]]",[ 0.03887576  1.73718484]
42,-0.249354094134,[-0.10762611 -0.12032085],[ 0.91724467  1.57410276],-2.63552,"[ 0.13751582 -0.65871457  1.55094889  0.26013182  1.46434489  1.40728062
  2.47580476 -0.06673152 -1.53694484 -1.36035072  0.        ]","[[ 26.43135219   3.01506113   0.17032192   0.16091502]
 [ 59.40956683   0.06623629   0.           0.        ]]",[ 0.21971164  2.60539495]
43,-0.247113308577,[-0.10762611 -0.12032085],[ 1.04657865  1.51917589],-2.72359,"[-1.33199597 -0.65829912  1.02396942  0.2657541   1.46433847  1.40727477
  2.46187804 -0.09970251 -1.433833   -1.45722452  0.        ]","[[ 27.61647114   3.01261272   0.17032192   0.16091502]
 [ 59.10335053  -0.20262325   0.           0.        ]]",[ 0.32693791 -0.02993842]
44,-0.229516409029,[-0.10762611 -0.12032085],[ 0.76777422  1.26521659],-2.4919,"[-1.43428306 -0.65735496 -0.64348327  0.27816852  1.46433205  1.40726892
  2.46750064 -0.11512931 -1.3138999  -1.38649924  0.        ]","[[ 28.79978613   3.00720386   0.17032192   0.16091502]
 [ 59.22773238  -0.32842064   0.           0.        ]]",[ 1.21683206  1.97368012]
45,-0.216781882122,[-0.10762611 -0.12032085],[ 0.32792369  1.08127928],-2.35763,"[-0.00447874 -0.65676727 -1.36924999  0.28564041  1.46432563  1.40726307
  2.59399351 -0.08212078 -1.32674957 -1.22372525  0.        ]","[[  3.00123016e+01   3.00394645e+00   1.70321921e-01   1.60915018e-01]
 [  6.20145236e+01  -5.92577379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26950656  1.50330553]
46,-0.228728085067,[-0.10762611 -0.12032085],[ 0.33217677  1.22733855],-2.55069,"[ 1.13823922 -0.65668917 -0.09502433  0.28660527  1.4643192   1.40725722
  2.71797693 -0.07475126 -1.47254473 -1.18323766  0.        ]","[[  3.12799993e+01   3.00352555e+00   1.70321921e-01   1.60915018e-01]
 [  6.47461469e+01   8.35119260e-04   0.00000000e+00   0.00000000e+00]]",[-1.52186636  2.02770899]
47,-0.248157058086,[-0.10762611 -0.12032085],[ 0.84894407  1.55939543],-2.47816,"[ 0.38569188 -0.65671179  1.44744372  0.28630426  1.46431278  1.40725137
  2.48001238 -0.07379438 -1.54980543 -1.32829853  0.        ]","[[  3.25223372e+01   3.00365661e+00   1.70321921e-01   1.60915018e-01]
 [  5.95051145e+01   8.63695858e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54752925  1.04801367]
48,-0.249611840691,[-0.10762611 -0.12032085],[ 1.05629039  1.53873587],-2.51113,"[-1.18365218 -0.65673851  1.20042686  0.28595151  1.46430636  1.40724552
  2.60625255 -0.07408663 -1.4586129  -1.45830175  0.        ]","[[  3.37403452e+01   3.00381024e+00   1.70321921e-01   1.60915018e-01]
 [  6.22864146e+01   6.25305234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78599723  2.80855331]
49,-0.230868468369,[-0.10762611 -0.12032085],[ 0.7873311   1.25816441],-2.55033,"[-1.47969659 -0.65675458 -0.55160935  0.28573238  1.46429994  1.40723967
  2.72998818 -0.07443264 -1.31743756 -1.39794635  0.        ]","[[  3.50134268e+01   3.00390560e+00   1.70321921e-01   1.60915018e-01]
 [  6.50126547e+01   3.43068397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40727226  1.91225126]
