timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.181183306275,"[[  1.16405755e+01   3.00399286e+00  -6.05543334e-02   1.84481606e-01]
 [  5.81406804e+01  -1.15754912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30105841  1.17881548],-2.02922,"[ 0.59215603 -0.61011994 -1.05895159  0.30585056 -0.52742031  1.60526667
  1.98645302 -0.0916903   0.30769136 -1.40656587  0.        ]",[-0.17628525 -0.1473363 ],[ 0.76728173  0.57217264]
21,-0.178681031204,"[[  1.28223210e+01   3.00345548e+00  -6.05543334e-02   1.84481606e-01]
 [  6.00275893e+01  -3.12883567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48571086  1.2238754 ],-1.99628,"[ 1.10331281 -0.61001812  0.51479743  0.30714507 -0.52741969  1.60526131
  2.05802542 -0.09409715  0.16568861 -1.43980757  0.        ]",[-0.17628525 -0.1473363 ],[ 1.98301375  2.04556096]
22,-0.197216763904,"[[  1.40506747e+01   3.00336980e+00  -6.05543334e-02   1.84481606e-01]
 [  6.27985472e+01   9.87671020e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87254012  1.45229614],-2.20364,"[-0.12640205 -0.61000119  1.62615675  0.30735117 -0.52741906  1.60525595
  2.16313369 -0.08907081  0.14064292 -1.61263188  0.        ]",[-0.17628525 -0.1473363 ],[ 1.49056227  3.19891063]
23,-0.211549303171,"[[  1.53338972e+01   3.00360850e+00  -6.05543334e-02   1.84481606e-01]
 [  6.55146495e+01   1.15055387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89211679  1.3288238 ],-2.27703,"[-1.54620839 -0.61004537  0.68265443  0.30677573 -0.52741843  1.60525059
  2.26615908 -0.08887185  0.2790627  -1.69690137  0.        ]",[-0.17628525 -0.1473363 ],[ 2.2032443   1.79337868]
24,-0.201498307021,"[[  1.66709023e+01   3.00379579e+00  -6.05543334e-02   1.84481606e-01]
 [  6.81769822e+01   7.13038028e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49454534  1.09848988],-2.09165,"[-1.04409819 -0.6100798  -1.09151989  0.30632416 -0.5274178   1.60524523
  2.36714266 -0.08940597  0.3880761  -1.55789375  0.        ]",[-0.17628525 -0.1473363 ],[ 0.96310731  1.62556762]
25,-0.179655937276,"[[  1.80591596e+01   3.00390129e+00  -6.05543334e-02   1.84481606e-01]
 [  7.06405411e+01   3.68811530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30987835  1.12485123],-1.96584,"[ 0.73503317 -0.61009884 -0.92664302  0.30606965 -0.52741717  1.60523987
  2.46058355 -0.08982619  0.29106566 -1.39998929  0.        ]",[-0.17628525 -0.1473363 ],[ 0.84777317  1.61966913]
26,-0.183206706596,"[[  1.94916171e+01   3.00395352e+00  -6.05543334e-02   1.84481606e-01]
 [  7.25986889e+01   1.74616485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58016253  1.20915174],-2.07205,"[ 0.87083792 -0.61010787  1.03179145  0.30594347 -0.52741654  1.60523452
  2.53484955 -0.09006322  0.13813289 -1.48874205  0.        ]",[-0.17628525 -0.1473363 ],[ 1.45448933 -0.74398037]
27,-0.207212809607,"[[  2.09688937e+01   2.97439912e+00  -6.05543334e-02   1.84481606e-01]
 [  7.51205107e+01  -2.94751509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92449391  1.36113024],-2.24841,"[-0.9747775  -0.60396852  1.41232158  0.37700044 -0.52741591  1.60522916
  2.63049651 -0.4501689   0.17524892 -1.69180247  0.        ]",[-0.17628525 -0.1473363 ],[ 1.74205783  1.07275352]
28,-0.212950470364,"[[  2.24961078e+01   2.95571823e+00  -6.05543334e-02   1.84481606e-01]
 [  7.75927361e+01   1.06592283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62985516  1.10704303],-2.17845,"[-1.4685233  -0.59947954 -0.58735752  0.42173582 -0.52741528  1.6052238
  2.72425952  0.03987409  0.38370205 -1.66675818  0.        ]",[-0.17628525 -0.1473363 ],[ 1.72084276  0.54470798]
29,-0.182956896014,"[[  2.40722785e+01   2.99841951e+00  -6.05543334e-02   1.84481606e-01]
 [  8.00162935e+01   3.19724656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27175355  1.03884912],-1.98103,"[ 0.4348147  -0.60904604 -1.16885239  0.31927158 -0.52741465  1.60521844
  2.81617369  0.30010985  0.32763338 -1.41361417  0.        ]",[-0.17628525 -0.1473363 ],[ 0.4690769   0.88590262]
30,-0.184800436605,"[[  2.56753458e+01   3.02942694e+00  -6.05543334e-02   1.84481606e-01]
 [  8.02894689e+01   7.64351501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44026649  1.00545645],-1.98448,"[ 0.94830921 -0.61444618  0.90843526  0.24446003 -0.52741402  1.60521308
  2.82651282 -0.08094358  0.15264485 -1.49863431  0.        ]",[-0.17628525 -0.1473363 ],[ 2.0037648   2.78158716]
31,-0.206894882348,"[[  2.73049121e+01   3.02324345e+00  -6.05543334e-02   1.84481606e-01]
 [  8.26592662e+01  -4.65860000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88417375  1.24101055],-2.24423,"[-1.03665335 -0.61347252  1.36935613  0.25940182 -0.52741339  1.60520772
  2.91638403 -0.14715816  0.21788035 -1.67597449  0.        ]",[-0.17628525 -0.1473363 ],[ 1.14955717  2.11811966]
32,-0.204029635851,"[[  2.89814038e+01   3.01472493e+00  -6.05543334e-02   1.84481606e-01]
 [  8.49821651e+01  -3.53394704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54891241  1.04779255],-1.94838,"[-1.30811368 -0.61204643 -0.83538064  0.27996796 -0.52741276  1.60520236
  3.00447331 -0.13342591  0.37658551 -1.58705182  0.        ]",[-0.17628525 -0.1473363 ],[ 3.42668747  1.19582243]
33,-0.179108645595,"[[  3.07038922e+01   3.00928952e+00  -6.05543334e-02   1.84481606e-01]
 [  8.72590914e+01  -1.97144124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21345747  0.96550298],-1.92044,"[ 0.80966788 -0.61108473 -0.84101215  0.29307893 -0.52741213  1.605197
  3.09081568 -0.11434743  0.27782228 -1.40079501  0.        ]",[-0.17628525 -0.1473363 ],[ 0.96710827  0.39268334]
34,-0.189913821057,"[[  3.24701603e+01   3.00579649e+00  -6.05543334e-02   1.84481606e-01]
 [  8.93607180e+01  -1.41822184e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63026512  1.12391949],-2.0463,"[ 0.44238819 -0.61044527  1.43660224  0.30149951 -0.52741151  1.60519164
  3.17050535 -0.10759245  0.12944448 -1.55079275  0.        ]",[-0.17628525 -0.1473363 ],[ 1.71130966  2.86645475]
35,-0.211664953545,"[[  3.42793503e+01   3.00427920e+00  -6.05543334e-02   1.84481606e-01]
 [  9.15509796e+01  -3.32353836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78665817  1.1138624 ],-2.17432,"[-1.58906577 -0.61016191  0.54684063  0.30515579 -0.52741088  1.60518628
  3.25355409 -0.09433377  0.29148857 -1.69327194  0.        ]",[-0.17628525 -0.1473363 ],[ 2.29463378  0.49895652]
36,-0.19109565945,"[[  3.61319104e+01   3.00342868e+00  -6.05543334e-02   1.84481606e-01]
 [  9.36978799e+01  -4.19896140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31288445  0.97935164],-1.88645,"[-0.2419466  -0.61000136 -1.3594081   0.30720485 -0.52741025  1.60518093
  3.3349547  -0.09540258  0.3702683  -1.46894335  0.        ]",[-0.17628525 -0.1473363 ],[ 1.05264594  2.0432182 ]
37,-0.179324141959,"[[  3.80269822e+01   3.00327084e+00  -6.05543334e-02   1.84481606e-01]
 [  9.58022855e+01   1.02931133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23833191  0.85785937],-1.90604,"[ 1.07443782 -0.60997083  0.61778048  0.30758483 -0.52740962  1.60517557
  3.41474    -0.0890187   0.15929322 -1.44755563  0.        ]",[-0.17628525 -0.1473363 ],[ 1.99764632  0.52399244]
38,-0.208353715915,"[[  3.99637240e+01   3.00303316e+00  -6.05543334e-02   1.84481606e-01]
 [  9.78650273e+01  -2.16214337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81915128  1.12773347],-2.09497,"[-1.13951509 -0.60992517  1.28597915  0.30815716 -0.52740899  1.60517021
  3.49294141 -0.09291543  0.21411834 -1.69021577  0.        ]",[-0.17628525 -0.1473363 ],[ 3.88958239  0.54811651]
39,-0.199383255165,"[[  4.19413110e+01   3.00265012e+00  -6.05543334e-02   1.84481606e-01]
 [  9.98869348e+01  -1.55521187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40028822  0.96182787],-1.94062,"[-0.87931694 -0.60985191 -1.1971216   0.30907968 -0.52740836  1.60516485
  3.56959034 -0.09217427  0.38890842 -1.53755368  0.        ]",[-0.17628525 -0.1473363 ],[ 1.06294998  1.06157131]
40,-0.176872998604,"[[  4.39589346e+01   3.00289230e+00  -6.05543334e-02   1.84481606e-01]
 [  1.01868821e+02   2.45854141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09201658  0.78992486],-1.92141,"[ 1.14840961 -0.60989698  0.10122427  0.30849589 -0.52740773  1.60515949
  3.64471755 -0.08727332  0.19465036 -1.4135186   0.        ]",[-0.17628525 -0.1473363 ],[ 0.63902456  0.00493158]
41,-0.205496744299,"[[  4.60014625e+01   3.00230908e+00  -6.05543334e-02   1.84481606e-01]
 [  1.02382256e+02  -5.27131918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77813447  1.09250534],-2.10053,"[-0.85201773 -0.60978566  1.48390845  0.30990064 -0.5274071   1.60515413
  3.66414334 -0.09671154  0.18502844 -1.67358875  0.        ]",[-0.17628525 -0.1473363 ],[ 2.82840988  1.10658305]
42,-0.201932476688,"[[  4.80684969e+01   3.00236925e+00  -6.05543334e-02   1.84481606e-01]
 [  1.04314745e+02   3.07714836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42743468  0.94568717],-2.00041,"[-1.06495884 -0.6097963  -1.07565779  0.30975537 -0.52740647  1.60514877
  3.73739151 -0.0865178   0.38874361 -1.56154729  0.        ]",[-0.17628525 -0.1473363 ],[ 0.73360809 -0.40078783]
43,-0.175160729209,"[[  5.01632135e+01   2.98698933e+00  -6.05543334e-02   1.84481606e-01]
 [  1.05154079e+02  -1.56359124e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06655276  0.7853514 ],-1.87344,"[ 1.14149907 -0.60671543 -0.01652417  0.346765   -0.52740584  1.60514342
  3.76917404 -0.28119279  0.20703771 -1.39344255  0.        ]",[-0.17628525 -0.1473363 ],[ 0.84820372  0.7477278 ]
44,-0.205516862806,"[[  5.22791042e+01   2.98565702e+00  -6.05543334e-02   1.84481606e-01]
 [  1.06430803e+02   1.42037387e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76583564  1.07646739],-2.15193,"[-0.84503412 -0.60643278  1.48748059  0.34996663 -0.52740521  1.60513806
  3.81754426  0.08315628  0.17139218 -1.67772186  0.        ]",[-0.17628525 -0.1473363 ],[ 1.50140743  0.69327575]
45,-0.198965581009,"[[  5.44263081e+01   3.01886325e+00  -6.05543334e-02   1.84481606e-01]
 [  1.08283319e+02   5.73112196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37967396  0.90069294],-1.82856,"[-0.97836235 -0.61274103 -1.13763406  0.26997487 -0.52740458  1.6051327
  3.88775015 -0.02029643  0.37768875 -1.53912803  0.        ]",[-0.17628525 -0.1473363 ],[ 1.78593036  3.16782319]
46,-0.17897368956,"[[  5.66101913e+01   3.01912051e+00  -6.05543334e-02   1.84481606e-01]
 [  1.10098950e+02  -2.71595881e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01467371  0.67436123],-1.85923,"[ 1.14615232 -0.61278328  0.22811505  0.26935348 -0.52740395  1.60512734
  3.95655308 -0.12343735  0.18425654 -1.4361022   0.        ]",[-0.17628525 -0.1473363 ],[ 1.78791254 -0.67724636]
47,-0.209052760087,"[[  5.88300242e+01   2.98676934e+00  -6.05543334e-02   1.84481606e-01]
 [  1.11878341e+02  -2.95490597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73194158  1.01256561],-2.06148,"[-1.15735189 -0.60666592  1.26980148  0.3472926  -0.52740333  1.60512198
  4.0239775  -0.45107622  0.20497023 -1.69928222  0.        ]",[-0.17628525 -0.1473363 ],[ 2.47381704  2.10898854]
48,-0.196906544942,"[[  6.10850932e+01   2.96789490e+00  -6.05543334e-02   1.84481606e-01]
 [  1.13622855e+02   1.05388037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27603602  0.89762497],-1.88618,"[-0.49129523 -0.60244271 -1.33632444  0.39258786 -0.5274027   1.60511662
  4.09007506  0.0384077   0.40779052 -1.50449283  0.        ]",[-0.17628525 -0.1473363 ],[ 0.89140426  0.77807169]
49,-0.183505619483,"[[  6.33703972e+01   3.01148376e+00  -6.05543334e-02   1.84481606e-01]
 [  1.14903236e+02   2.29062782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09507298  0.67229939],-1.89083,"[ 0.95123454 -0.61146501  0.90322033  0.28778158 -0.52740207  1.60511127
  4.13856612  0.18941796  0.14897301 -1.48808603  0.        ]",[-0.17628525 -0.1473363 ],[ 1.88450553  0.83063212]
