timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171293760444,"[[-0.01809818  0.0044567   0.08139825  0.10987097]
 [-0.0004187  -0.00042418  0.          0.        ]]",[ 1.72873843  1.92314899],-3.30566,"[ 1.06608245  1.84084716  0.35008115  0.34169492  0.70817599  0.95320708
 -0.25277794 -0.05193581  0.84543194 -0.89387825  0.        ]",[-0.54341751 -0.41170558],[ 2.67898471  1.47004803]
1,-0.163004989691,"[[ 0.02156859  0.04416069  0.08139825  0.10987097]
 [ 3.95393636  3.95763742  0.          0.        ]]",[ 0.8093347   2.08987236],-3.1848,"[ 1.0659759   1.83958096  0.41110229  0.42504233  0.70817563  0.95320646
 -0.11957455  0.46932849  0.84343028 -0.76317969  0.        ]",[-0.54341751 -0.41170558],[ 0.21701317  0.18101077]
2,-0.144722472591,"[[ 0.1084737   0.12971537  0.08139825  0.10987097]
 [ 4.73398339  4.5957032   0.          0.        ]]",[ 0.29147297  2.25548744],-2.94415,"[ 1.05730029  1.82985505  0.54447685  0.60397227  0.70817526  0.95320584
 -0.09329845  0.55335956  0.81406168 -0.48087864  0.        ]",[-0.54341751 -0.41170558],[ 0.0572084   3.23260121]
3,-0.121693073681,"[[ 0.20447026  0.26044371  0.08139825  0.10987097]
 [ 4.86526604  8.46423591  0.          0.        ]]",[-0.61426514  2.24906635],-2.60158,"[ 1.03431924  1.79669751  0.69030234  0.87310018  0.7081749   0.95320522
 -0.08887613  1.06283287  0.72795543 -0.1425366   0.        ]",[-0.54341751 -0.41170558],[-1.55083309  2.04438641]
4,-0.0978583778085,"[[  0.26110651   0.46779012   0.08139825   0.10987097]
 [  0.81187632  12.25775127   0.           0.        ]]",[-1.16527295  2.19736433],-2.42396,"[ 1.01424275  1.70018936  0.77507253  1.2792476   0.70817454  0.95320459
 -0.22541554  1.56242554  0.57753129  0.16096784  0.        ]",[-0.54341751 -0.41170558],[-2.1864036  2.4821554]
5,-0.0765554185508,"[[  0.23748034   0.75025228   0.08139825   0.10987097]
 [ -3.16126264  15.97603985   0.           0.        ]]",[-1.53777671  2.20912933],-2.35393,"[ 1.02319962  1.48932754  0.73984884  1.76414885  0.70817417  0.95320397
 -0.35925166  2.052109    0.39869776  0.32859216  0.        ]",[-0.54341751 -0.41170558],[-1.10184935  2.43253957]
6,-0.0538121992288,"[[  0.13517918   1.10633896   0.08139825   0.10987097]
 [ -7.05592809  19.62041078   0.           0.        ]]",[-1.58200049  2.25834274],-2.26728,"[ 1.05231017  1.11804131  0.58525473  2.2098475   0.70817381  0.95320335
 -0.49044435  2.53205446  0.2010661   0.35142024  0.        ]",[-0.54341751 -0.41170558],[-1.30554161  2.82446858]
7,-0.0277370340364,"[[ -0.04424608   1.53458398   0.08139825   0.10987097]
 [-10.87398605  23.19207323   0.           0.        ]]",[-1.06139684  2.3487289 ],-2.21165,"[ 1.06482487  0.5789657   0.30987228  2.43092678  0.70817345  0.95320273
 -0.61905644  3.00241972 -0.02063963  0.22422905  0.        ]",[-0.54341751 -0.41170558],[-0.97008266  3.65627756]
8,-0.0309659572131,"[[ -0.29809354   2.03354542   0.08139825   0.10987097]
 [-14.49881439  26.69228825   0.           0.        ]]",[-0.37810433  2.22489357],-2.18632,"[ 0.99855453 -0.05291294 -0.07392065  2.21144185  0.70817308  0.95320211
 -0.74115947  3.46336924 -0.28742508 -0.04443505  0.        ]",[-0.54341751 -0.41170558],[ 0.43729109  3.01971654]
9,-0.0799642750161,"[[ -0.56782354   2.60180941   0.08139825   0.10987097]
 [-12.4806965   30.12278769   0.           0.        ]]",[ 0.26269034  1.74057555],-2.26416,"[ 0.82517031 -0.59156549 -0.44945719  1.41160586  0.70817272  0.95320149
 -0.67317822  3.91512933 -0.65016834 -0.39999687  0.        ]",[-0.54341751 -0.41170558],[ 0.75253751  2.55453181]
10,-0.126499519047,"[[ -0.78506475   3.1478372    0.08139825   0.10987097]
 [ -9.25475948  12.383056     0.           0.        ]]",[ 0.48842397  1.59569252],-2.68817,"[ 0.61658493 -0.77769339 -0.70956728  0.31921187  0.70817236  0.95320087
 -0.56451129  1.57889306 -0.95359895 -0.72279397  0.        ]",[-0.54341751 -0.41170558],[ 0.65430928  2.71849586]
11,-0.141207655953,"[[-0.94233807  3.20045352  0.08139825  0.10987097]
 [-6.48161164 -2.61667659  0.          0.        ]]",[ 0.30047396  1.89798152],-3.0362,"[ 0.43302837 -0.77545107 -0.86658741  0.20879025  0.70817199  0.95320025
 -0.47109673 -0.39649592 -1.05034627 -0.8224367   0.        ]",[-0.54341751 -0.41170558],[ 0.10954931  1.47008904]
12,-0.131774784615,"[[-1.06633198  3.12917969  0.08139825  0.10987097]
 [-5.91960909 -3.60366742  0.          0.        ]]",[ 0.26182005  1.9329555 ],-2.88849,"[ 0.27234565 -0.7776172  -0.96889194  0.35839121  0.70817163  0.95319962
 -0.45216531 -0.52647745 -0.98333534 -0.76368373  0.        ]",[-0.54341751 -0.41170558],[ 0.42595912  2.37479751]
13,-0.125092256456,"[[-1.16662653  3.06957222  0.08139825  0.10987097]
 [-4.115854   -2.29920591  0.          0.        ]]",[ 0.08294703  1.9273026 ],-2.86242,"[ 0.1339101  -0.77432352 -1.0365766   0.48343507  0.70817127  0.953199
 -0.39140506 -0.35468622 -0.92152986 -0.73574267  0.        ]",[-0.54341751 -0.41170558],[-0.3434439   0.89028014]
14,-0.121774755945,"[[-1.26176879  3.03521576  0.08139825  0.10987097]
 [-5.3941157  -1.21305724  0.          0.        ]]",[ 0.209317   1.9503572],-2.73693,"[-0.00305047 -0.77031625 -1.08765338  0.55529214  0.70817091  0.95319838
 -0.43446357 -0.21164572 -0.88010661 -0.73112206  0.        ]",[-0.54341751 -0.41170558],[ 0.95048     2.06537783]
15,-0.120460427808,"[[-1.33082163  3.01804702  0.08139825  0.10987097]
 [-1.52406967 -0.57383402  0.          0.        ]]",[-0.0603618   1.90989757],-2.6993,"[-0.10517454 -0.76773736 -1.11644349  0.59110737  0.70817054  0.95319776
 -0.30409959 -0.1274631  -0.85686594 -0.73489453  0.        ]",[-0.54341751 -0.41170558],[ 0.56843184  3.00725997]
16,-0.119899375797,"[[-1.33841927  3.0101161   0.08139825  0.10987097]
 [ 0.75670307 -0.25827313  0.          0.        ]]",[-0.24067618  1.89018726],-2.74424,"[-0.11652607 -0.76641648 -1.11917761  0.60762657  0.70817018  0.95319714
 -0.22727085 -0.08590523 -0.84869763 -0.73482303  0.        ]",[-0.54341751 -0.41170558],[ 0.2094325   1.71102502]
17,-0.119581914287,"[[-1.31511576  3.0066011   0.08139825  0.10987097]
 [ 1.5709333  -0.11247274  0.          0.        ]]",[-0.32748103  1.88805366],-2.72286,"[-0.08177602 -0.76580472 -1.11051476  0.61494225  0.70816982  0.95319652
 -0.19984313 -0.066704   -0.84788661 -0.73150353  0.        ]",[-0.54341751 -0.41170558],[ 0.36715093  2.154425  ]
18,-0.119366615425,"[[-1.26942408  3.00508683  0.08139825  0.10987097]
 [ 2.99349402 -0.04784386  0.          0.        ]]",[-0.47858825  1.88105965],-2.72987,"[-0.01427089 -0.76553599 -1.09118889  0.61809264  0.70816945  0.9531959
 -0.15192357 -0.05819266 -0.85146737 -0.72568712  0.        ]",[-0.54341751 -0.41170558],[-0.12053876  2.27452459]
19,-0.119244191371,"[[-1.21493715  3.00444778  0.08139825  0.10987097]
 [ 2.45698668 -0.02000049  0.          0.        ]]",[-0.47823951  1.89936078],-2.76135,"[ 0.06497195 -0.76542145 -1.06413815  0.61942181  0.70816909  0.95319528
 -0.16999597 -0.0545258  -0.85709946 -0.7192035   0.        ]",[-0.54341751 -0.41170558],[-1.50094788  2.69271614]
20,-0.119216001772,"[[-1.20601027  3.00418222  0.08139825  0.10987097]
 [-1.55094207 -0.00825112  0.          0.        ]]",[-0.17302977  1.9507674 ],-2.73141,"[ 0.07780939 -0.76537346 -1.05929526  0.61997394  0.70816873  0.95319465
 -0.30500457 -0.05297845 -0.85790605 -0.71813095  0.        ]",[-0.54341751 -0.41170558],[ 0.21990197  1.730077  ]
21,-0.119226134215,"[[-1.22798548  3.00407325  0.08139825  0.10987097]
 [-0.64958312 -0.00336334  0.          0.        ]]",[-0.22688185  1.93450928],-2.74742,"[ 0.04613104 -0.76535349 -1.07100743  0.62020032  0.70816836  0.95319403
 -0.27464182 -0.05233473 -0.85524187 -0.72060491  0.        ]",[-0.54341751 -0.41170558],[-0.3825828   1.72285144]
22,-0.119261125292,"[[ -1.25604616e+00   3.00402897e+00   8.13982490e-02   1.09870972e-01]
 [ -2.15147968e+00  -1.36118385e-03   0.00000000e+00   0.00000000e+00]]",[-0.08711784  1.94525349],-2.74931,"[ 0.00531963 -0.76534513 -1.08494531  0.62029213  0.708168    0.95319341
 -0.32523373 -0.05207104 -0.8519971  -0.72388381  0.        ]",[-0.54341751 -0.41170558],[-0.6713623   1.80295731]
23,-0.119422386105,"[[ -1.32531818e+00   3.00401110e+00   8.13982490e-02   1.09870972e-01]
 [ -4.76700573e+00  -5.47891176e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17599587  1.96337533],-2.74618,"[-0.09696518 -0.76534151 -1.11440198  0.62032901  0.70816764  0.95319279
 -0.4133387  -0.05196392 -0.84440687 -0.73245626  0.        ]",[-0.54341751 -0.41170558],[ 0.31651483  1.01873191]
