timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0278536388855,"[[ 0.96185497 -1.4999367   0.17807979  0.03446418]
 [ 0.23367133 -2.10736585  0.          0.        ]]",[-0.42123038  0.77714169],-2.60709,"[ 0.40128924  0.53513187  1.68237876 -1.6651515   1.52958038  0.29341212
 -0.25058018 -0.32548749 -0.49083819  0.25164883  0.        ]",[-0.67975503 -0.55211675],[-0.72920266  1.33301482]
11,-0.0289006410502,"[[ 0.93752031 -1.50193215  0.17807979  0.03446418]
 [-2.65749739  1.89448697  0.          0.        ]]",[-0.36731118  0.10454988],-2.60427,"[ 0.43228821  0.53258215  1.6605231  -1.66543936  1.52957896  0.29341203
 -0.34978615  0.21566526 -0.48675643  0.20990549  0.        ]",[-0.67975503 -0.55211675],[-0.32427654  1.08949002]
12,-0.0254957229694,"[[ 0.87201504 -1.42468812  0.17807979  0.03446418]
 [-3.88892521  5.81685189  0.          0.        ]]",[-0.63728356 -0.96894234],-2.63716,"[ 0.51295509  0.63092033  1.59807145 -1.64821285  1.52957753  0.29341194
 -0.39204062  0.74606908 -0.43509732  0.17818851  0.        ]",[-0.67975503 -0.55211675],[-0.50520902 -0.70947517]
13,-0.0268713216065,"[[ 0.77495643 -1.3376875   0.17807979  0.03446418]
 [-5.81050665  2.89297217  0.          0.        ]]",[ 0.23782268 -0.1689958 ],-2.6497,"[ 0.62443429  0.74031851  1.49630497 -1.61412974  1.52957611  0.29341185
 -0.45797665  0.35068553 -0.37725207  0.09730466  0.        ]",[-0.67975503 -0.55211675],[ -1.49256369e-04  -1.10229086e+00]
14,-0.0424107343435,"[[ 0.65990353 -1.32012941  0.17807979  0.03446418]
 [-5.69519665 -1.12377695  0.          0.        ]]",[ 1.29011345  0.6578666 ],-2.63723,"[ 0.74285822  0.76215154  1.36258948 -1.60538387  1.52957469  0.29341176
 -0.45401981 -0.19248192 -0.36480009 -0.09006947  0.        ]",[-0.67975503 -0.55211675],[ 0.78550465  0.68579252]
15,-0.0552418035108,"[[ 0.57831116 -1.31514302  0.17807979  0.03446418]
 [-2.47475185  1.61327724  0.          0.        ]]",[ 0.8498944 -0.1946336],-2.68017,"[ 0.81700724  0.76833418  1.26006986 -1.60278563  1.52957326  0.29341167
 -0.34351491  0.17763806 -0.37087836 -0.23077838  0.        ]",[-0.67975503 -0.55211675],[ 1.87005327 -0.02754373]
16,-0.0538231816429,"[[ 0.56901098 -1.2843013   0.17807979  0.03446418]
 [ 1.53137353  1.47136391  0.          0.        ]]",[ 0.14180785 -0.52930737],-2.69155,"[ 0.82491324  0.80639181  1.24801401 -1.58561457  1.52957184  0.29341158
 -0.20605056  0.15844768 -0.35247159 -0.22013109  0.        ]",[-0.67975503 -0.55211675],[ 1.43127573 -1.20304799]
17,-0.043232958193,"[[ 0.63904663 -1.29490297  0.17807979  0.03446418]
 [ 5.45912675 -2.51821089  0.          0.        ]]",[-0.31266254  0.06749204],-2.64915,"[ 0.76261547  0.79334623  1.33695288 -1.59172975  1.52957041  0.2934115
 -0.07127545 -0.38104548 -0.35102947 -0.10385542  0.        ]",[-0.67975503 -0.55211675],[ 0.26617978  0.2151919 ]
18,-0.0291186302907,"[[ 0.75771245 -1.33621862  0.17807979  0.03446418]
 [ 6.4043104  -1.61634953  0.          0.        ]]",[-1.10372829 -0.11008042],-2.6489,"[ 0.64316514  0.7421469   1.47712711 -1.61341411  1.52956899  0.29341141
 -0.03884283 -0.25909048 -0.37496936  0.06823595  0.        ]",[-0.67975503 -0.55211675],[ 0.00906889 -0.32735593]
19,-0.0203490834949,"[[ 0.88489105 -1.38122776  0.17807979  0.03446418]
 [ 6.31385507 -2.88035271  0.          0.        ]]",[-1.36576438  0.30301753],-2.64073,"[ 0.49742721  0.68579531  1.61074736 -1.63310803  1.52956757  0.29341132
 -0.04194667 -0.43001622 -0.41638559  0.24464376  0.        ]",[-0.67975503 -0.55211675],[-1.01802167 -0.0931831 ]
20,-0.0236626973175,"[[ 0.9702114  -1.441955    0.17807979  0.03446418]
 [ 2.23174087 -3.19137139  0.          0.        ]]",[-0.82452649  0.78690296],-2.61505,"[ 0.39051808  0.60901123  1.68969721 -1.65311952  1.52956614  0.29341123
 -0.1820185  -0.47207382 -0.46567682  0.32534284  0.        ]",[-0.67975503 -0.55211675],[-0.69550242  1.04370719]
21,-0.0253615502957,"[[ 0.98677984 -1.46541505  0.17807979  0.03446418]
 [-0.56558122  0.83194991  0.          0.        ]]",[-0.90706313  0.20537937],-2.60207,"[ 0.36898539  0.57916994  1.7039698  -1.65881686  1.52956472  0.29341114
 -0.27800453  0.07198335 -0.4809258   0.32800953  0.        ]",[-0.67975503 -0.55211675],[-1.5409389   1.16524506]
22,-0.0212617680855,"[[ 0.93586717 -1.40920547  0.17807979  0.03446418]
 [-4.51251407  4.77588381  0.          0.        ]]",[-0.73711723 -0.64639014],-2.64656,"[ 0.43437151  0.65051293  1.65899605 -1.64326347  1.5295633   0.29341105
 -0.4134378   0.60530522 -0.4416021   0.30227843  0.        ]",[-0.67975503 -0.55211675],[ 0.11475791 -0.79342698]
23,-0.0192107798564,"[[ 0.85107679 -1.34615797  0.17807979  0.03446418]
 [-3.96834151  1.53964778  0.          0.        ]]",[-0.24117953  0.08274281],-2.60685,"[ 0.53784143  0.72974953  1.57701222 -1.61810899  1.52956187  0.29341096
 -0.39476516  0.16768209 -0.39295404  0.22247529  0.        ]",[-0.67975503 -0.55211675],[ 0.3199604  0.7964229]
24,-0.0196103488723,"[[ 0.78519478 -1.28403318  0.17807979  0.03446418]
 [-2.6243509   4.66241587  0.          0.        ]]",[-0.79892749 -0.96741885],-2.65639,"[ 0.61315175  0.806719    1.50752183 -1.58544392  1.52956045  0.29341087
 -0.3486479   0.58996126 -0.35214042  0.17017023  0.        ]",[-0.67975503 -0.55211675],[-0.9117981 -1.629675 ]
25,-0.0271403501379,"[[ 0.69703827 -1.2314297   0.17807979  0.03446418]
 [-6.17944013  0.61145735  0.          0.        ]]",[ 0.62107819  0.2767722 ],-2.61083,"[ 0.70635021  0.87081082  1.40718877 -1.55176341  1.52955903  0.29341079
 -0.47063567  0.04216629 -0.31654982  0.0638757   0.        ]",[-0.67975503 -0.55211675],[ 0.04690021  0.87400889]
26,-0.0429780193328,"[[ 0.57653037 -1.18459878  0.17807979  0.03446418]
 [-5.87235983  4.06013788  0.          0.        ]]",[ 0.6056391  -0.71364623],-2.67116,"[ 0.81852782  0.9268822   1.25775313 -1.51721196  1.5295576   0.2934107
 -0.46009848  0.50851755 -0.29194588 -0.11342115  0.        ]",[-0.67975503 -0.55211675],[ 1.08153314 -1.35901438]
27,-0.0526211444953,"[[ 0.49996095 -1.14394005  0.17807979  0.03446418]
 [-1.79818159  0.01917987  0.          0.        ]]",[ 0.80168998 -0.11483976],-2.67006,"[ 0.87999896  0.97470983  1.15631893 -1.48378632  1.52955618  0.29341061
 -0.32029857 -0.03792533 -0.27767608 -0.21840916  0.        ]",[-0.67975503 -0.55211675],[ 0.90143335  0.20361559]
28,-0.0518230777982,"[[ 0.50013956 -1.13548048  0.17807979  0.03446418]
 [ 1.80404217  0.82409625  0.          0.        ]]",[ 0.04432117 -0.59731656],-2.68444,"[ 0.87986437  0.98455299  1.15656008 -1.47643559  1.52955476  0.29341052
 -0.19669314  0.07092036 -0.27274093 -0.21006711  0.        ]",[-0.67975503 -0.55211675],[ 0.97883421 -0.99908315]
29,-0.0408361836771,"[[ 0.57473312 -1.15886339  0.17807979  0.03446418]
 [ 5.64254891 -3.14912023  0.          0.        ]]",[-0.37485635 -0.00039169],-2.64263,"[ 0.82005913  0.95725163  1.25542407 -1.4964181   1.52955333  0.29341043
 -0.06497999 -0.46636225 -0.27797345 -0.09163107  0.        ]",[-0.67975503 -0.55211675],[-0.52407637  0.32992281]
30,-0.0299501977667,"[[ 0.66565487 -1.20810657  0.17807979  0.03446418]
 [ 3.45689088 -1.77977962  0.          0.        ]]",[-0.56000388 -0.01854146],-2.6465,"[ 0.73731047  0.89885827  1.36956713 -1.53508248  1.52955191  0.29341034
 -0.13997785 -0.28119146 -0.30308401  0.02948195  0.        ]",[-0.67975503 -0.55211675],[-0.65101815 -0.74563792]
31,-0.0297382446259,"[[ 0.70826721 -1.27296441  0.17807979  0.03446418]
 [ 0.81311066 -4.69630035  0.          0.        ]]",[ 0.27674708  0.82912785],-2.62754,"[ 0.69498071  0.82029112  1.42040732 -1.57880266  1.52955049  0.29341025
 -0.23069555 -0.67558125 -0.33839306  0.0425323   0.        ]",[-0.67975503 -0.55211675],[ 0.74851696  0.81667235]
32,-0.0293459527831,"[[ 0.75407871 -1.33351957  0.17807979  0.03446418]
 [ 3.75826824 -1.37028213  0.          0.        ]]",[-0.68522888  0.04689138],-2.65213,"[ 0.64706597  0.74550279  1.47302882 -1.6120808   1.52954906  0.29341016
 -0.12963636 -0.22581626 -0.37326375  0.06444601  0.        ]",[-0.67975503 -0.55211675],[-0.64997286 -0.72419136]
33,-0.0289528572933,"[[ 0.80269806 -1.38941737  0.17807979  0.03446418]
 [ 1.11244901 -4.21005023  0.          0.        ]]",[ 0.06464385  0.89494503],-2.61264,"[ 0.5935962   0.67548064  1.52644818 -1.63622629  1.52954764  0.29341008
 -0.22042408 -0.60982728 -0.40737942  0.09451725  0.        ]",[-0.67975503 -0.55211675],[-0.36305251  1.31135027]
34,-0.0328215943723,"[[ 0.81030261 -1.43305122  0.17807979  0.03446418]
 [-0.34712121 -0.16681321  0.          0.        ]]",[-0.10867006  0.25643983],-2.62343,"[ 0.58499689  0.62030853  1.53456818 -1.65063747  1.52954622  0.29340999
 -0.27050723 -0.0630753  -0.43220616  0.06511276  0.        ]",[-0.67975503 -0.55211675],[ 0.36478076  0.64360224]
35,-0.0294702155955,"[[ 0.8179076  -1.41078836  0.17807979  0.03446418]
 [ 1.10278003  2.38459649  0.          0.        ]]",[-0.83207822 -0.46007699],-2.65449,"[ 0.57633465  0.64850652  1.54262395 -1.64377031  1.52954479  0.2934099
 -0.2207557   0.28194239 -0.4204846   0.0996765   0.        ]",[-0.67975503 -0.55211675],[-0.55262545 -0.88710379]
36,-0.0281649182318,"[[ 0.81780966 -1.39880818  0.17807979  0.03446418]
 [-1.10521435 -1.17471693  0.          0.        ]]",[ 0.00180646  0.49901217],-2.63347,"[ 0.57644639  0.66363944  1.54251914 -1.63965293  1.52954337  0.29340981
 -0.29652007 -0.19937057 -0.41399955  0.1113465   0.        ]",[-0.67975503 -0.55211675],[-0.09716498  0.0720452 ]
37,-0.0335746328327,"[[ 0.79206605 -1.41920615  0.17807979  0.03446418]
 [-1.46793763 -0.86610885  0.          0.        ]]",[ 0.21925551  0.47015512],-2.63445,"[ 0.6055122   0.63785511  1.51498032 -1.64648261  1.52954195  0.29340972
 -0.30896636 -0.15763857 -0.4231021   0.04728008  0.        ]",[-0.67975503 -0.55211675],[-0.38367404  0.20927189]
38,-0.0405166378733,"[[ 0.74776303 -1.42803915  0.17807979  0.03446418]
 [-2.95740136 -0.02000759  0.          0.        ]]",[ 0.60762823  0.39554632],-2.63785,"[ 0.65381497  0.62666391  1.46589512 -1.64917395  1.52954052  0.29340963
 -0.36007529 -0.0432233  -0.42726968 -0.03671596  0.        ]",[-0.67975503 -0.55211675],[ 1.3244829   0.33126068]
39,-0.0418367076654,"[[ 0.72890472 -1.41528309  0.17807979  0.03446418]
 [ 1.05818912  1.29123878  0.          0.        ]]",[-0.19610572 -0.24321574],-2.6617,"[ 0.67369712  0.64282015  1.44436989 -1.64523169  1.5295391   0.29340954
 -0.22228534  0.13409189 -0.41978519 -0.05733093  0.        ]",[-0.67975503 -0.55211675],[-0.44116894 -0.2472288 ]
40,-0.0396440718497,"[[ 0.73234383 -1.39953299  0.17807979  0.03446418]
 [-0.70838869  0.28711747  0.          0.        ]]",[ 0.17363876  0.10769917],-2.6496,"[ 0.67010175  0.66272375  1.44832136 -1.6399035   1.52953768  0.29340945
 -0.28290315 -0.00169193 -0.41010528 -0.03685253  0.        ]",[-0.67975503 -0.55211675],[-0.30979708 -0.04019549]
41,-0.0430939010036,"[[ 0.70601663 -1.39544195  0.17807979  0.03446418]
 [-1.92029438  0.12253634  0.          0.        ]]",[ 0.5273906   0.22599562],-2.65077,"[ 0.69726874  0.66788478  1.41775377 -1.63843508  1.52953625  0.29340936
 -0.32448807 -0.02394766 -0.40834024 -0.07859415  0.        ]",[-0.67975503 -0.55211675],[ 0.0273488   0.05796803]
42,-0.0482242024455,"[[ 0.6690774  -1.39071278  0.17807979  0.03446418]
 [-1.77411554  0.34962379  0.          0.        ]]",[ 0.65758359  0.14440121],-2.65184,"[ 0.73398943  0.67384623  1.37370046 -1.63669518  1.52953483  0.29340928
 -0.31947203  0.0067606  -0.40792698 -0.1382415   0.        ]",[-0.67975503 -0.55211675],[ 0.39064933  0.44342885]
43,-0.0487806514589,"[[ 0.64945418 -1.36617657  0.17807979  0.03446418]
 [-0.19347773  2.0981671   0.          0.        ]]",[ 0.16511786 -0.40730113],-2.66056,"[ 0.75281765  0.70469157  1.34976251 -1.6269417   1.52953341  0.29340919
 -0.26523432  0.24321014 -0.39413608 -0.15055177  0.        ]",[-0.67975503 -0.55211675],[ 0.38314017 -0.00650457]
44,-0.042752706963,"[[ 0.66083514 -1.32489175  0.17807979  0.03446418]
 [ 1.32650282  2.03054067  0.          0.        ]]",[-0.29338568 -0.56176543],-2.63963,"[ 0.7419553   0.7562293   1.36368857 -1.60776914  1.52953198  0.2934091
 -0.21307799  0.23406517 -0.36760651 -0.0928759   0.        ]",[-0.67975503 -0.55211675],[-0.26637963  0.33246528]
45,-0.0346959541279,"[[ 0.67652235 -1.27147364  0.17807979  0.03446418]
 [ 0.2458183   3.30701602  0.          0.        ]]",[-0.57198918 -0.84749514],-2.64824,"[ 0.7267208   0.8221124   1.38268277 -1.57786793  1.52953056  0.29340901
 -0.25016029  0.40667859 -0.33660035 -0.01364832  0.        ]",[-0.67975503 -0.55211675],[ 0.0237584  -0.80712283]
46,-0.0302583721766,"[[ 0.68234073 -1.23805568  0.17807979  0.03446418]
 [ 0.33573011  0.04564938  0.          0.        ]]",[-0.28035975 -0.12742248],-2.64172,"[ 0.72099351  0.86279215  1.38966679 -1.55627353  1.52952914  0.29340892
 -0.247075   -0.03434535 -0.31903459  0.03012016  0.        ]",[-0.67975503 -0.55211675],[ 0.7097923 -0.2355406]
47,-0.0254986062608,"[[ 0.71717126 -1.24651601  0.17807979  0.03446418]
 [ 3.1379933  -0.88855929  0.          0.        ]]",[-0.77410829 -0.12255952],-2.62903,"[ 0.68585607  0.85253523  1.43078367 -1.56194708  1.52952771  0.29340883
 -0.15091866 -0.16067532 -0.32563941  0.08539531  0.        ]",[-0.67975503 -0.55211675],[-1.17072663  0.0884601 ]
48,-0.0235206608066,"[[ 0.73960507 -1.26058652  0.17807979  0.03446418]
 [-0.88123292 -0.51973228  0.          0.        ]]",[-0.21934137  0.15254366],-2.64327,"[ 0.66246348  0.83541275  1.45661757 -1.57107126  1.52952629  0.29340874
 -0.28883353 -0.11079999 -0.33478374  0.11197534  0.        ]",[-0.67975503 -0.55211675],[-0.30163599 -0.65334931]
49,-0.0319819054018,"[[ 0.71018547 -1.29683122  0.17807979  0.03446418]
 [-2.05683484 -3.09615119  0.          0.        ]]",[ 0.60110092  0.77505267],-2.62306,"[ 0.69301902  0.79095878  1.42263143 -1.59276744  1.52952487  0.29340865
 -0.32917282 -0.45920083 -0.35113493  0.02232891  0.        ]",[-0.67975503 -0.55211675],[ 0.37319485  0.84366881]
