timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133353944976,[-0.34945711 -0.2842319 ],[ 0.98736811  0.94983804],-2.51528,"[ 0.60639125 -0.69034302  1.40332986  0.0829003  -0.76231973  0.76114307
 -0.07251227  0.50377179  0.47106526 -0.79684627  0.        ]","[[ 0.81302977  3.20283549 -0.08892129  0.08658443]
 [ 4.18606627  4.39168266  0.          0.        ]]",[-0.26368281  1.28150606]
11,-0.130267354139,[-0.34945711 -0.2842319 ],[ 0.74815464  0.83856535],-2.56805,"[ 0.52644282 -0.69176169  1.47658143  0.12795699 -0.76231917  0.76114252
 -0.10959567 -0.52095905  0.45379072 -0.77562002  0.        ]","[[ 0.88543994  3.18229629 -0.08892129  0.08658443]
 [ 3.05883699 -3.63662019  0.          0.        ]]",[ 1.27234787  0.70639441]
12,-0.12287278582,[-0.34945711 -0.2842319 ],[ 1.06087244  1.1486237 ],-2.53365,"[ 0.4077415  -0.69212166  1.56769931  0.29100565 -0.76231861  0.76114196
  0.01866553 -0.47723157  0.40466972 -0.73274519  0.        ]","[[ 0.98573406  3.10805057 -0.08892129  0.08658443]
 [ 6.95760337 -3.29403748  0.          0.        ]]",[ 2.12317884  1.17231925]
13,-0.11941631601,[-0.34945711 -0.2842319 ],[ 1.36900604  1.3170234 ],-2.50469,"[ 0.1784594  -0.68795602  1.69699956  0.40443305 -0.76231806  0.76114141
  0.14438872 -0.30077449  0.37299694 -0.72128697  0.        ]","[[  1.1632297    3.05631548  -0.08892129   0.08658443]
 [ 10.77922137  -1.91157856   0.           0.        ]]",[ 0.98887458  1.52426133]
14,-0.120263881834,[-0.34945711 -0.2842319 ],[ 1.54578006  1.46023631],-2.54233,"[-0.17773459 -0.68421004  1.80414539  0.46537846 -0.7623175   0.76114085
  0.26617295 -0.17950851  0.3624113  -0.7419199   0.        ]","[[  1.41595639   3.02843186  -0.08892129   0.08658443]
 [ 14.48110684  -0.96151647   0.           0.        ]]",[ 2.05609379  2.72193773]
15,-0.124447737402,[-0.34945711 -0.2842319 ],[ 1.70295274  1.58689117],-2.5813,"[-0.65580586 -0.68201509  1.79996195  0.49487612 -0.76231695  0.7611403
  0.38699471 -0.11411003  0.37511186 -0.78089285  0.        ]","[[  1.74242724   3.01490564  -0.08892129   0.08658443]
 [ 18.15373678  -0.44915031   0.           0.        ]]",[ 0.69826381  2.01514015]
16,-0.130443084739,[-0.34945711 -0.2842319 ],[ 1.80072773  1.69762874],-2.63219,"[-1.18447757 -0.68092932  1.58942994  0.50834553 -0.76231639  0.76113974
  0.46612239 -0.08237567  0.4120526  -0.81924197  0.        ]","[[  2.12963468   3.00872154  -0.08892129   0.08658443]
 [ 20.55899115  -0.20052685   0.           0.        ]]",[ 1.9366264   1.53254251]
17,-0.13655863305,[-0.34945711 -0.2842319 ],[ 1.83491576  1.68251109],-2.64072,"[-1.64681074 -0.68043485  1.11097487  0.51427054 -0.76231583  0.76113919
  0.58298537 -0.06786405  0.47021141 -0.83818291  0.        ]","[[  2.57645586   3.00599955  -0.08892129   0.08658443]
 [ 24.11128786  -0.08683538   0.           0.        ]]",[ 0.96438693  2.55700287]
18,-0.140862010575,[-0.34945711 -0.2842319 ],[ 1.77291286  1.58694994],-2.6018,"[-1.87372123 -0.68021956  0.36625536  0.51680977 -0.76231528  0.76113863
  0.69289604 -0.06147601  0.53962576 -0.81959791  0.        ]","[[  3.09220265   3.00483262  -0.08892129   0.08658443]
 [ 27.45225782  -0.03678839   0.           0.        ]]",[ 2.14582937  0.38087733]
19,-0.141125758051,[-0.34945711 -0.2842319 ],[ 1.58590305  1.41909182],-2.50994,"[-1.67077999 -0.6800061  -0.48894982  0.51930589 -0.76231472  0.76113808
  0.80526933 -0.06452829  0.59764071 -0.75325519  0.        ]","[[  3.67551993   3.00368532  -0.08892129   0.08658443]
 [ 30.86808724  -0.06070175   0.           0.        ]]",[ 1.31644603  1.74624774]
20,-0.135514687071,[-0.34945711 -0.2842319 ],[ 1.34278774  1.41147101],-2.40482,"[-0.95824498 -0.67993811 -1.12854714  0.52009268 -0.76231416  0.76113752
  0.91541804 -0.05605897  0.61391159 -0.64811401  0.        ]","[[  4.32647539e+00   3.00332356e+00  -8.89212924e-02   8.65844254e-02]
 [  3.42163004e+01   5.65102171e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02719373  1.01978614]
21,-0.124185669232,[-0.34945711 -0.2842319 ],[ 1.06596434  1.3702172 ],-2.2918,"[ 0.07393459 -0.67997882 -1.1578836   0.51961275 -0.76231361  0.76113697
  1.02338594 -0.05520026  0.56531792 -0.54518633  0.        ]","[[  5.04373006e+00   3.00354401e+00  -8.89212924e-02   8.65844254e-02]
 [  3.74982294e+01   1.23783870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30668269  1.23355984]
22,-0.111880278376,[-0.34945711 -0.2842319 ],[ 0.650042    1.00488162],-2.21698,"[ 0.89688843 -0.68001775 -0.42319233  0.51915284 -0.76231305  0.76113641
  1.03890997 -0.05571492  0.46609694 -0.50560667  0.        ]","[[  5.79842952e+00   3.00375525e+00  -8.89212924e-02   8.65844254e-02]
 [  3.79701435e+01   8.34607249e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1600196   2.72282604]
23,-0.106555461299,[-0.34945711 -0.2842319 ],[ 0.94799656  0.70132434],-2.273,"[ 1.01169822 -0.6800407   0.70432905  0.51887913 -0.7623125   0.76113586
  1.0350234  -0.05620979  0.37060326 -0.55728918  0.        ]","[[  6.55664735e+00   3.00388091e+00  -8.89212924e-02   8.65844254e-02]
 [  3.78520336e+01   4.46883234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22306878 -0.03174201]
24,-0.112012606715,[-0.34945711 -0.2842319 ],[ 1.49696028  1.02392077],-2.39895,"[ 0.35035692 -0.67979105  1.60532431  0.52177709 -0.76231194  0.76113531
  1.03942578 -0.07336228  0.33047336 -0.67125585  0.        ]","[[  7.31503099   3.00254874  -0.08892129   0.08658443]
 [ 37.98588287  -0.12991264   0.           0.        ]]",[ 2.02973632  1.75589254]
25,-0.125056198273,[-0.34945711 -0.2842319 ],[ 1.76162994  1.27798057],-2.56451,"[-0.77269274 -0.67968367  1.77371779  0.52301175 -0.76231138  0.76113475
  1.14493857 -0.05341484  0.37149034 -0.7915429   0.        ]","[[  8.10692863e+00   3.00198102e+00  -8.89212924e-02   8.65844254e-02]
 [  4.11931920e+01   2.63653406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09317692  0.88251981]
26,-0.137776274533,[-0.34945711 -0.2842319 ],[ 1.84656703  1.39332414],-2.60856,"[-1.72101236 -0.67979687  0.97403247  0.52169842 -0.76231083  0.7611342
  1.24836217 -0.05315584  0.48290526 -0.84061312  0.        ]","[[  8.96233535e+00   3.00258462e+00  -8.89212924e-02   8.65844254e-02]
 [  4.43370040e+01   2.83943247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52422757  2.66542641]
27,-0.14145675726,[-0.34945711 -0.2842319 ],[ 1.68791676  1.22482562],-2.4972,"[-1.72571718 -0.67990573 -0.38285372  0.52042989 -0.76231027  0.76113364
  1.34973801 -0.05346865  0.59203598 -0.76508805  0.        ]","[[  9.87999389e+00   3.00316758e+00  -8.89212924e-02   8.65844254e-02]
 [  4.74185797e+01   2.59434178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36510261  0.31187285]
28,-0.132049083275,[-0.34945711 -0.2842319 ],[ 1.32777059  1.31088448],-2.32397,"[-0.60532059 -0.67984543 -1.22687389  0.52112449 -0.76230971  0.76113309
  1.44910641 -0.06126936  0.60477703 -0.6081041   0.        ]","[[  1.08586718e+01   3.00284816e+00  -8.89212924e-02   8.65844254e-02]
 [  5.04391460e+01  -3.51714076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03122804  1.45999953]
29,-0.114539649012,[-0.34945711 -0.2842319 ],[ 0.96642041  1.07990777],-2.21493,"[ 0.74909608 -0.6798538  -0.65966976  0.52102175 -0.76230916  0.76113253
  1.54650744 -0.05409819  0.49278371 -0.50625385  0.        ]","[[  1.18971612e+01   3.00289524e+00  -8.89212924e-02   8.65844254e-02]
 [  5.33999221e+01   2.10107923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47355479  1.02434955]
30,-0.106777414604,[-0.34945711 -0.2842319 ],[ 1.09136593  0.58201396],-2.29378,"[ 0.93373247 -0.67993689  0.92629029  0.52005043 -0.7623086   0.76113198
  1.64197975 -0.05419779  0.35662522 -0.57672209  0.        ]","[[  1.29942779e+01   3.00334157e+00  -8.89212924e-02   8.65844254e-02]
 [  5.63020842e+01   2.02303158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5329414  -0.30107303]
31,-0.120000442452,[-0.34945711 -0.2842319 ],[ 1.54857898  0.85871959],-2.4885,"[-0.42177637 -0.67768245  1.82235502  0.54522118 -0.76230805  0.76113142
  1.73555836 -0.20665833  0.34142676 -0.75803355  0.        ]","[[ 14.1488607    2.9917625   -0.08892129   0.08658443]
 [ 59.14669821  -1.17421887   0.           0.        ]]",[ 1.96228523  1.08887804]
32,-0.138688105391,[-0.34945711 -0.2842319 ],[ 1.76251221  1.00281405],-2.56833,"[-1.78723885 -0.68083113  0.81328236  0.50943945 -0.76230749  0.76113087
  1.82729345  0.19754293  0.5014027  -0.83299887  0.        ]","[[ 15.35977337   3.00821681  -0.08892129   0.08658443]
 [ 61.93529082   1.99248545   0.           0.        ]]",[ 2.01397931  1.4630423 ]
33,-0.136401150848,[-0.34945711 -0.2842319 ],[ 1.57069623  1.18060958],-2.35818,"[-1.29810377 -0.68314017 -0.92618761  0.4800563  -0.76230693  0.76113031
  1.91720401 -0.06626057  0.60224701 -0.67848383  0.        ]","[[ 16.62590175   3.02170139  -0.08892129   0.08658443]
 [ 64.6684403   -0.07427511   0.           0.        ]]",[ 1.18722132  0.46333972]
34,-0.117797030411,[-0.34945711 -0.2842319 ],[ 1.16384804  1.04032779],-2.15245,"[ 0.50584404 -0.68217491 -0.91253557  0.49271852 -0.76230638  0.76112976
  2.0053343  -0.10322102  0.5148743  -0.52323683  0.        ]","[[ 17.94615034   3.01589307  -0.08892129   0.08658443]
 [ 67.34749373  -0.36384085   0.           0.        ]]",[ 1.94996886  2.34252169]
35,-0.107608381273,[-0.34945711 -0.2842319 ],[ 0.84570307  0.37565801],-2.29003,"[ 0.90693497 -0.68116195  0.98422559  0.50539976 -0.76230582  0.7611292
  2.09171971 -0.08467398  0.35527825 -0.58924314  0.        ]","[[ 19.31944806   3.01007174  -0.08892129   0.08658443]
 [ 69.9735277   -0.21853504   0.           0.        ]]",[ 1.44307661 -0.32176656]
36,-0.12585593443,[-0.34945711 -0.2842319 ],[ 1.52383053  0.73938495],-2.51006,"[-0.87340717 -0.67791619  1.742564    0.54267706 -0.76230527  0.76112865
  2.17639041 -0.24711709  0.37110218 -0.801481    0.        ]","[[ 20.74474392   2.99293308  -0.08892129   0.08658443]
 [ 72.54746079  -1.49118973   0.           0.        ]]",[ 0.77740616  1.69211615]
37,-0.141723084542,[-0.34945711 -0.2842319 ],[ 1.66323721  0.89175153],-2.4442,"[-1.83972178 -0.67988828 -0.04518971  0.52057633 -0.76230471  0.76112809
  2.23040154  0.16703889  0.57061497 -0.7951537   0.        ]","[[ 22.21216736   3.00309889  -0.08892129   0.08658443]
 [ 74.18944106   1.75349715   0.           0.        ]]",[ 2.2053286   1.64270628]
38,-0.126015952074,[-0.34945711 -0.2842319 ],[ 1.32040834  1.05555904],-2.20587,"[-0.17167696 -0.68222328 -1.22188503  0.49207295 -0.76230415  0.76112754
  2.31232895 -0.0543396   0.57060681 -0.5660764   0.        ]","[[  2.37209451e+01   3.01618873e+00  -8.89212924e-02   8.65844254e-02]
 [  7.66800252e+01   1.91179332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52213335  1.49868728]
39,-0.107444924607,[-0.34945711 -0.2842319 ],[ 0.66918838  0.36657336],-2.21603,"[ 1.05445476 -0.68169174  0.48512459  0.49881233 -0.7623036   0.76112698
  2.33039138 -0.08529239  0.38590184 -0.55072568  0.        ]","[[ 25.26005648   3.01309562  -0.08892129   0.08658443]
 [ 77.22928695  -0.22338034   0.           0.        ]]",[-0.19501028  1.6700205 ]
40,-0.122478995934,[-0.34945711 -0.2842319 ],[ 1.41069198  0.6029563 ],-2.49268,"[-0.51921487 -0.6809764   1.81779558  0.50763322 -0.76230304  0.76112643
  2.25468857 -0.07810564  0.3618565  -0.76928748  0.        ]","[[ 26.78155569   3.00904535  -0.08892129   0.08658443]
 [ 74.92830341  -0.16707648   0.           0.        ]]",[ 1.60108294 -0.29888359]
41,-0.141960003042,[-0.34945711 -0.2842319 ],[ 1.68908477  0.93116105],-2.49331,"[-1.87481064 -0.67809357  0.24371182  0.54072632 -0.76230248  0.76112588
  2.33613072 -0.22917015  0.54827818 -0.82429809  0.        ]","[[ 28.304963     2.99383033  -0.08892129   0.08658443]
 [ 77.40415707  -1.35058319   0.           0.        ]]",[ 1.44242465  1.23314635]
42,-0.12899488365,[-0.34945711 -0.2842319 ],[ 1.32489991  0.99408913],-2.21763,"[-0.35711349 -0.68056532 -1.24041057  0.51257284 -0.76230193  0.76112532
  2.41597023  0.17973053  0.59024616 -0.58248003  0.        ]","[[ 29.87739834   3.00677607  -0.08892129   0.08658443]
 [ 79.83131987   1.85292405   0.           0.        ]]",[ 2.09765084 -0.07203684]
43,-0.107987295025,[-0.34945711 -0.2842319 ],[ 0.5682013   0.29946771],-2.21766,"[ 1.06142257 -0.68260651  0.41604215  0.48707178 -0.76230137  0.76112477
  2.49422055 -0.07294866  0.3904466  -0.55256764  0.        ]","[[ 31.49789288   3.01848249  -0.08892129   0.08658443]
 [ 82.210201    -0.12667455   0.           0.        ]]",[ 0.68631418  0.00284135]
44,-0.124232578287,[-0.34945711 -0.2842319 ],[ 1.36175478  0.51161146],-2.47167,"[-0.64807221 -0.68161273  1.80131794  0.49977084 -0.76230082  0.76112421
  2.53006362 -0.10057878  0.37286435 -0.78034368  0.        ]","[[ 33.15303132   3.01265493  -0.08892129   0.08658443]
 [ 83.30001268  -0.34314115   0.           0.        ]]",[ 2.28041462  0.66913764]
45,-0.141352294823,[-0.34945711 -0.2842319 ],[ 1.62909353  0.90263271],-2.4057,"[-1.81629066 -0.68069422 -0.13961037  0.51101198 -0.76230026  0.76112366
  2.60605401 -0.08019461  0.57644577 -0.78303824  0.        ]","[[ 34.84221082   3.00749272  -0.08892129   0.08658443]
 [ 85.61024095  -0.18344312   0.           0.        ]]",[ 1.62448937  0.96863929]
46,-0.122016079918,[-0.34945711 -0.2842319 ],[ 1.18637288  0.9137373 ],-2.15448,"[ 0.23367351 -0.68027221 -1.08949511  0.51602926 -0.7622997   0.7611231
  2.68053928 -0.0652894   0.55062849 -0.5338455   0.        ]","[[  3.65771361e+01   3.00518743e+00  -8.89212924e-02   8.65844254e-02]
 [  8.78747456e+01  -6.66696236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37658505  1.50047031]
47,-0.10797998838,[-0.34945711 -0.2842319 ],[ 0.59727699  0.16717866],-2.28975,"[ 0.78135704 -0.68012288  1.19683256  0.51778055 -0.76229915  0.76112255
  2.67235104 -0.0595821   0.34291765 -0.60768101  0.        ]","[[  3.83321368e+01   3.00438251e+00  -8.89212924e-02   8.65844254e-02]
 [  8.76261448e+01  -2.19564873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33384413 -0.12719425]
48,-0.134082850137,[-0.34945711 -0.2842319 ],[ 1.50578928  0.60828054],-2.52827,"[-1.47056019 -0.67907537  1.34614066  0.52981728 -0.76229859  0.76112199
  2.65875634 -0.12440019  0.43810434 -0.83899001  0.        ]","[[  4.00805165e+01   2.99884856e+00  -8.89212924e-02   8.65844254e-02]
 [  8.72131927e+01  -5.29768792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00926486  0.32508798]
49,-0.137846789124,[-0.34945711 -0.2842319 ],[ 1.48156667  0.99790716],-2.31116,"[-1.19127788 -0.6795298  -1.00370443  0.52464662 -0.76229803  0.76112144
  2.73219865  0.01081506  0.61677948 -0.67933317  0.        ]","[[  4.18471830e+01   3.00122612e+00  -8.89212924e-02   8.65844254e-02]
 [  8.94460291e+01   5.29563235e-01   0.00000000e+00   0.00000000e+00]]",[-0.64606988  2.64333266]
