timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.173858659196,"[[ -6.28405812  -3.01086152  -0.06486241  -0.17892188]
 [-24.12052292  -0.06166715   0.           0.        ]]",[-0.58256042 -0.32287437],-2.0187,"[ 1.11110955 -0.83076673  0.07143812 -0.19757139 -0.57695675 -1.53173439
 -1.70059965 -0.03707073  0.17522394  1.30093621  0.        ]",[-0.07181329 -0.03514038],[-1.05044638 -1.72334006]
20,-0.177947120302,"[[ -6.80140239  -3.00949373  -0.06486241  -0.17892188]
 [-27.60230293   0.12564846   0.           0.        ]]",[-0.38539293 -0.25513977],-2.17657,"[ 0.92905148 -0.83053739 -0.67565384 -0.20024795 -0.57695449 -1.53171932
 -1.92605942 -0.01427869  0.13465213  1.34839942  0.        ]",[-0.07181329 -0.03514038],[ 0.74642995 -1.16711347]
21,-0.185353400526,"[[ -7.31831411  -3.00711566  -0.06486241  -0.17892188]
 [-24.10053971   0.10087675   0.           0.        ]]",[-0.20901248 -0.23871605],-2.15789,"[ 0.43225223 -0.83013618 -1.22652584 -0.20490072 -0.57695223 -1.53170425
 -1.69926121 -0.0172928   0.11927972  1.41249275  0.        ]",[-0.07181329 -0.03514038],[ 0.22729747 -0.74119285]
22,-0.193278378265,"[[ -7.78650858  -3.00527534  -0.06486241  -0.17892188]
 [-22.72349653   0.07622797   0.           0.        ]]",[-0.06163162 -0.25932425],-2.06857,"[-0.18199687 -0.82981992 -1.43471416 -0.20850022 -0.57694996 -1.53168918
 -1.61006558 -0.02029194  0.13129006  1.47209077  0.        ]",[-0.07181329 -0.03514038],[-1.17987639 -0.83230342]
23,-0.200888335816,"[[ -8.27618992  -3.00420037  -0.06486241  -0.17892188]
 [-26.23294194   0.03579042   0.           0.        ]]",[ 0.05391302 -0.28692156],-2.05093,"[-0.84367158 -0.82963153 -1.30546154 -0.21060207 -0.5769477  -1.53167411
 -1.83731591 -0.02521223  0.16848551  1.52140281  0.        ]",[-0.07181329 -0.03514038],[-0.11915622  0.94723453]
24,-0.208315366099,"[[ -8.80036967  -2.96585579  -0.06486241  -0.17892188]
 [-26.18517095   3.78618756   0.           0.        ]]",[-0.00621451 -0.45166785],-2.20177,"[-1.4004232  -0.82211534 -0.81052537 -0.28537561 -0.57694544 -1.53165905
 -1.83419871  0.43112866  0.20649518  1.56847169  0.        ]",[-0.07181329 -0.03514038],[ 0.16274459 -0.97238004]
25,-0.214439146581,"[[ -9.31240776  -2.92950861  -0.06486241  -0.17892188]
 [-25.02253695  -0.13838219   0.           0.        ]]",[-0.09770352 -0.48146486],-2.11522,"[-1.65329682 -0.81331118 -0.09663713 -0.35578724 -0.57694318 -1.53164398
 -1.75888566 -0.04640779  0.27063515  1.59465158  0.        ]",[-0.07181329 -0.03514038],[ 0.4381114   1.07556737]
26,-0.217423239699,"[[ -9.79048252  -2.89251449  -0.06486241  -0.17892188]
 [-22.79234462   3.82458294   0.           0.        ]]",[-0.31793159 -0.66678542],-2.18081,"[-1.57033393 -0.80268434  0.61310708 -0.42688773 -0.57694092 -1.53162891
 -1.61444274  0.43580059  0.34556421  1.58772418  0.        ]",[-0.07181329 -0.03514038],[ 0.07882218 -0.53535563]
27,-0.218302728966,"[[-10.23867053  -2.83804487  -0.06486241  -0.17892188]
 [-22.02901305   1.62970571   0.           0.        ]]",[-0.49881473 -0.72500211],-2.10492,"[-1.22756556 -0.78401118  1.17117487 -0.53033564 -0.57693866 -1.53161384
 -1.56499424  0.16872883  0.42374584  1.5569163   0.        ]",[-0.07181329 -0.03514038],[-1.75697591 -2.25807013]
28,-0.207023909625,"[[-10.71460083  -2.84549647  -0.06486241  -0.17892188]
 [-25.5523188   -2.36152946   0.           0.        ]]",[-0.58555341 -0.65269464],-2.10171,"[-0.65992275 -0.78677282  1.52444673 -0.516278   -0.5769364  -1.53159878
 -1.79313696 -0.31692247  0.45766797  1.44071071  0.        ]",[-0.07181329 -0.03514038],[ 0.42977156 -0.54821295]
29,-0.188424906955,"[[-11.20350227  -2.91402912  -0.06486241  -0.17892188]
 [-23.34518936  -4.48470813   0.           0.        ]]",[-0.64340425 -0.52720463],-1.93764,"[ 0.01079802 -0.80905472  1.5511365  -0.38560594 -0.57693414 -1.53158371
 -1.65018884 -0.57526866  0.3929322   1.31715321  0.        ]",[-0.07181329 -0.03514038],[-0.467957   -1.05185352]
30,-0.177072554094,"[[-11.68436155  -3.01929763  -0.06486241  -0.17892188]
 [-24.7359838   -3.71136021   0.           0.        ]]",[-0.63889623 -0.3639102 ],-2.06639,"[ 0.6058726  -0.83206046  1.23920783 -0.18103362 -0.57693188 -1.53156864
 -1.74023332 -0.48116573  0.28263278  1.28014712  0.        ]",[-0.07181329 -0.03514038],[ 1.22698696 -0.96701066]
31,-0.176047221322,"[[-12.13444134  -3.04240737  -0.06486241  -0.17892188]
 [-20.28685405   0.27707621   0.           0.        ]]",[-0.71043861 -0.36779821],-2.00367,"[ 0.98379205 -0.83526532  0.70525581 -0.13568658 -0.57692962 -1.53155358
 -1.45210495  0.00414936  0.20902893  1.30519241  0.        ]",[-0.07181329 -0.03514038],[-1.44685602 -2.71744861]
32,-0.175791444107,"[[-12.57587346  -3.03019159  -0.06486241  -0.17892188]
 [-23.84451104   0.70418408   0.           0.        ]]",[-0.59691417 -0.31369984],-2.05887,"[ 1.11106631 -0.83364797  0.05839088 -0.15967089 -0.57692735 -1.53153851
 -1.68247069  0.05612006  0.17279096  1.31740481  0.        ]",[-0.07181329 -0.03514038],[ 1.10723801  0.40849991]
33,-0.176003430488,"[[-13.00830172  -3.00001444  -0.06486241  -0.17892188]
 [-19.41307771   2.30817665   0.           0.        ]]",[-0.50808406 -0.34186858],-2.14148,"[ 0.9779107  -0.82886053 -0.57345004 -0.21877309 -0.57692509 -1.53152345
 -1.39549195  0.25129511  0.13698206  1.33183288  0.        ]",[-0.07181329 -0.03514038],[-0.46187957 -2.19811882]
34,-0.180955512221,"[[-13.41105695  -2.99403528  -0.06486241  -0.17892188]
 [-20.8576477   -1.69690483   0.           0.        ]]",[-0.26881504 -0.2290058 ],-2.10728,"[ 0.64518126 -0.82777407 -1.05705668 -0.23045436 -0.57692283 -1.53150838
 -1.48902373 -0.23604884  0.11473991  1.37859709  0.        ]",[-0.07181329 -0.03514038],[ 0.28128832 -0.25602956]
35,-0.189292561944,"[[-13.81289249  -3.01093421  -0.06486241  -0.17892188]
 [-19.33099121  -0.12129582   0.           0.        ]]",[-0.16415134 -0.24580152],-2.13124,"[ 0.16633066 -0.83071421 -1.3594109  -0.19741139 -0.57692057 -1.53149332
 -1.39015056 -0.04432557  0.12528225  1.44192703  0.        ]",[-0.07181329 -0.03514038],[-0.23380847 -0.7324082 ]
36,-0.19570493728,"[[-14.20496055  -3.00970039  -0.06486241  -0.17892188]
 [-19.87400889   0.14649748   0.           0.        ]]",[-0.04827222 -0.27494693],-2.01055,"[-0.36939485 -0.83050715 -1.43467332 -0.19982586 -0.57691831 -1.53147826
 -1.42530178 -0.01173983  0.14298984  1.48773579  0.        ]",[-0.07181329 -0.03514038],[-0.77908872  0.67303086]
37,-0.201998394676,"[[-14.62944102  -2.98006008  -0.06486241  -0.17892188]
 [-22.56505703   2.80868378   0.           0.        ]]",[ -7.40289688e-05  -3.79244983e-01],-2.15608,"[-0.93080677 -0.82505869 -1.25872854 -0.25771609 -0.57691605 -1.5314632
 -1.59954732  0.31220103  0.15843699  1.53325614  0.        ]",[-0.07181329 -0.03514038],[ 0.65889151  0.24524734]
38,-0.210324226075,"[[-15.05008457  -2.91469625  -0.06486241  -0.17892188]
 [-19.50947598   3.72464707   0.           0.        ]]",[-0.0456149  -0.50776696],-2.20415,"[-1.37264697 -0.80920647 -0.85104786 -0.38432071 -0.57691379 -1.53144813
 -1.40166793  0.42365669  0.17272553  1.59536847  0.        ]",[-0.07181329 -0.03514038],[ 0.31003397 -0.63249202]
39,-0.218307752463,"[[-15.42408309  -2.86606626  -0.06486241  -0.17892188]
 [-17.89576694   1.14694345   0.           0.        ]]",[-0.11391386 -0.55588508],-2.30131,"[-1.6065268  -0.79401475 -0.35039368 -0.4773117  -0.57691153 -1.53143307
 -1.29716068  0.10999298  0.21834985  1.64466557  0.        ]",[-0.07181329 -0.03514038],[ 0.65712507 -1.35141292]
40,-0.219062222449,"[[-15.75234163  -2.88307855  -0.06486241  -0.17892188]
 [-14.93996254  -2.83492387   0.           0.        ]]",[-0.18563196 -0.52640826],-2.13086,"[-1.66064006 -0.79965122  0.13981885 -0.44491155 -0.57690927 -1.53141801
 -1.10574834 -0.37453377  0.28902662  1.62495543  0.        ]",[-0.07181329 -0.03514038],[-1.00732317 -0.9263126 ]
41,-0.208363556083,"[[-16.0879009   -2.97601314  -0.06486241  -0.17892188]
 [-18.60377945  -6.44650048   0.           0.        ]]",[-0.20599917 -0.40159696],-2.17028,"[-1.56310952 -0.8242151   0.63313151 -0.26559314 -0.57690701 -1.53140295
 -1.34299005 -0.8140006   0.33701025  1.51605565  0.        ]",[-0.07181329 -0.03514038],[-0.03628527 -1.56683758]
42,-0.196947954142,"[[-16.45772105  -3.04061784  -0.06486241  -0.17892188]
 [-18.37897164  -0.48704795   0.           0.        ]]",[-0.34019414 -0.48209262],-1.96876,"[-1.29017541 -0.83499628  1.10241702 -0.13918872 -0.57690475 -1.53138789
 -1.32842172 -0.08883006  0.33467397  1.42152926  0.        ]",[-0.07181329 -0.03514038],[-1.24558121 -0.91873874]
43,-0.192232471497,"[[-16.86137415  -3.03439092  -0.06486241  -0.17892188]
 [-21.97437221   0.67618208   0.           0.        ]]",[-0.48349068 -0.51020575],-2.03595,"[-0.83748143 -0.83417916  1.45398197 -0.15141633 -0.57690249 -1.53137283
 -1.56122731  0.05271673  0.33616184  1.38096619  0.        ]",[-0.07181329 -0.03514038],[ 1.12988747  0.38912091]
44,-0.18811515213,"[[-17.25677115  -3.00553864  -0.06486241  -0.17892188]
 [-17.57996851   2.20394639   0.           0.        ]]",[-0.69339502 -0.6013158 ],-1.91828,"[-0.30589051 -0.82977655  1.58331016 -0.2079599  -0.57690023 -1.53135777
 -1.27665756  0.23862161  0.34041446  1.343784    0.        ]",[-0.07181329 -0.03514038],[-0.69863088 -0.49519334]
45,-0.182453993031,"[[-17.63263223  -2.98156934  -0.06486241  -0.17892188]
 [-19.99808641   0.19967966   0.           0.        ]]",[-0.73131764 -0.54845357],-1.99664,"[ 0.20508838 -0.82533015  1.49004158 -0.25476635 -0.57689797 -1.53134271
 -1.43322977 -0.00526775  0.32915656  1.30151147  0.        ]",[-0.07181329 -0.03514038],[-0.19737516 -1.63301721]
46,-0.17671075908,"[[-18.03646422  -3.00944502  -0.06486241  -0.17892188]
 [-20.38379046  -1.96434926   0.           0.        ]]",[-0.70002091 -0.41684753],-1.9355,"[ 0.6775238  -0.83042462  1.17029113 -0.20031466 -0.5768957  -1.53132765
 -1.45819254 -0.26859774  0.26190306  1.28699102  0.        ]",[-0.07181329 -0.03514038],[ 0.02838546 -0.37495452]
47,-0.174514369011,"[[-18.43896274  -3.02173528  -0.06486241  -0.17892188]
 [-19.86779914   0.14259344   0.           0.        ]]",[-0.71009231 -0.38973039],-1.92572,"[ 0.99591583 -0.83236121  0.67582509 -0.17624012 -0.57689344 -1.53131259
 -1.42476707 -0.01221273  0.21504457  1.28984861  0.        ]",[-0.07181329 -0.03514038],[ 0.54007875  1.16073134]
48,-0.170623368946,"[[-18.8109159   -2.97918079  -0.06486241  -0.17892188]
 [-17.33594321   4.09966768   0.           0.        ]]",[-0.72496426 -0.47987795],-1.91227,"[ 1.11012017 -0.82483603  0.13110678 -0.2594197  -0.57689118 -1.53129753
 -1.26080884  0.46930667  0.18355643  1.27090733  0.        ]",[-0.07181329 -0.03514038],[-1.33144992 -0.50471837]
49,-0.166060256501,"[[-19.19391611  -2.91805188  -0.06486241  -0.17892188]
 [-20.95202414   2.02019146   0.           0.        ]]",[-0.51558471 -0.43866307],-1.87375,"[ 1.02974519 -0.81010343 -0.43733561 -0.37785647 -0.57688892 -1.53128248
 -1.49495111  0.21626199  0.13433075  1.25239137  0.        ]",[-0.07181329 -0.03514038],[-1.00099872  0.94536512]
