timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188044020475,[-0.02035913  0.01352146],[ 0.07824631 -0.37952733],-1.76192,"[-0.60201609 -0.95515463 -1.41788893 -0.0205336  -1.22315068 -1.0043193
 -0.83721636 -2.50096271  0.69529117  0.97421863  0.        ]","[[ -1.79884344  -3.0900163   -0.14075801  -0.11743544]
 [ -9.75737762 -20.35485676   0.           0.        ]]",[ 0.03640662 -0.33338523]
11,-0.196047869837,[-0.02035913  0.01352146],[-0.0475505  -0.50376248],-1.85696,"[-0.85335105 -0.95339058 -1.32529419  0.20970529 -1.22313791 -1.00431086
 -0.81254254  0.17927903  0.79892071  0.9303201   0.        ]","[[-1.99059406 -3.21568613 -0.14075801 -0.11743544]
 [-9.41908529  1.59389909  0.          0.        ]]",[ 0.14127645  0.12010961]
12,-0.193134661215,[-0.02035913  0.01352146],[-0.05010547 -0.54845417],-1.78503,"[-1.07164135 -0.95677626 -1.19124336  0.08299688 -1.22312515 -1.00430242
 -0.75814484  0.48534162  0.75834354  0.95157343  0.        ]","[[-2.17149113 -3.14650855 -0.14075801 -0.11743544]
 [-8.67316029  4.10028457  0.          0.        ]]",[-1.00913264 -0.18050826]
13,-0.192725198316,[-0.02035913  0.01352146],[-0.02387163 -0.56868589],-1.65139,"[-1.29396946 -0.95381884 -0.98308461 -0.05261019 -1.22311238 -1.00429399
 -1.03432982  0.38812825  0.72932502  0.98415523  0.        ]","[[ -2.38295692  -3.07249016  -0.14075801  -0.11743544]
 [-12.46079259   3.30421627   0.           0.        ]]",[-2.42344155  0.93087411]
14,-0.196336468879,[-0.02035913  0.01352146],[-0.05468412 -0.65193152],-1.90887,"[-1.52217271 -0.93854976 -0.62893431 -0.23893141 -1.22309961 -1.00428555
 -1.30502233  0.83022783  0.71003043  1.04642792  0.        ]","[[ -2.66942059  -2.97008141  -0.14075801  -0.11743544]
 [-16.17318361   6.92461989   0.           0.        ]]",[ 0.17854024 -1.0837845 ]
15,-0.204634194894,[-0.02035913  0.01352146],[-0.08071388 -0.68200451],-1.89558,"[-1.65619644 -0.91212601 -0.17851553 -0.41311182 -1.22308684 -1.00427712
 -1.23011975  0.32999374  0.72600814  1.11589264  0.        ]","[[ -2.98257984  -2.87268966  -0.14075801  -0.11743544]
 [-15.14616847   2.82821837   0.           0.        ]]",[-0.09710271 -0.54703237]
16,-0.211880135508,[-0.02035913  0.01352146],[-0.12040426 -0.70178026],-1.76971,"[-1.65915672 -0.90010676  0.28120067 -0.4733913  -1.22307408 -1.00426868
 -1.23627842  0.05868533  0.78116893  1.13058815  0.        ]","[[ -3.2863523   -2.83841672  -0.14075801  -0.11743544]
 [-15.23080614   0.60648562   0.           0.        ]]",[-1.37437587  0.4834772 ]
17,-0.218428280636,[-0.02035913  0.01352146],[-0.18899812 -0.76013273],-1.91036,"[-1.51322754 -0.88794571  0.7717631  -0.52774146 -1.22306131 -1.00426024
 -1.50296599  0.29102584  0.851733    1.1179659   0.        ]","[[ -3.62766624  -2.80719766  -0.14075801  -0.11743544]
 [-18.88837996   2.50911651   0.           0.        ]]",[ 0.14169301 -0.40753969]
18,-0.22293003311,[-0.02035913  0.01352146],[-0.27027589 -0.80477881],-2.02418,"[-1.19811537 -0.87362578  1.20786282 -0.58540652 -1.22304854 -1.00425181
 -1.43477277  0.08796699  0.92628414  1.07224216  0.        ]","[[ -3.99605315  -2.77369898  -0.14075801  -0.11743544]
 [-17.9534403    0.84629128   0.           0.        ]]",[ 0.29804342 -2.46554887]
19,-0.217999940492,[-0.02035913  0.01352146],[-0.30353129 -0.78344589],-1.76078,"[-0.79303894 -0.88357296  1.47696346 -0.54594497 -1.22303578 -1.00424337
 -1.32281057 -0.39754888  0.95511861  0.96952347  0.        ]","[[ -4.33971814  -2.79666387  -0.14075801  -0.11743544]
 [-16.4182098   -3.12954794   0.           0.        ]]",[-1.83195779 -0.58637517]
20,-0.20242559853,[-0.02035913  0.01352146],[-0.28982925 -0.7079947 ],-1.71667,"[-0.29969802 -0.91508969  1.58117645 -0.39675106 -1.22302301 -1.00423494
 -1.58781031 -0.67347431  0.9045467   0.84710915  0.        ]","[[ -4.70454832  -2.88192561  -0.14075801  -0.11743544]
 [-20.05272349  -5.38908945   0.           0.        ]]",[-1.44026635 -0.91587756]
21,-0.181160917314,[-0.02035913  0.01352146],[-0.25377893 -0.5783214 ],-1.72253,"[ 0.28711658 -0.94829741  1.44356123 -0.13923721 -1.22301025 -1.0042265
 -1.84755797 -0.8755397   0.76867523  0.78986886  0.        ]","[[ -5.14134883  -3.02502     -0.14075801  -0.11743544]
 [-23.61538001  -7.04381879   0.           0.        ]]",[ 0.45312695 -0.66368077]
22,-0.17369923923,[-0.02035913  0.01352146],[-0.3324061  -0.60607743],-1.67251,"[ 0.77718673 -0.95360192  1.03161926 -0.05583001 -1.22299748 -1.00421807
 -1.68260311  0.03336989  0.6987481   0.80331537  0.        ]","[[ -5.59096193  -3.0707152   -0.14075801  -0.11743544]
 [-21.35352994   0.39906903   0.           0.        ]]",[-0.31247671 -0.22552436]
23,-0.170483058445,[-0.02035913  0.01352146],[-0.32514262 -0.61738175],-1.7795,"[ 1.05043835 -0.95142374  0.44810488 -0.09500455 -1.22298472 -1.00420963
 -1.74195771  0.14092467  0.67286927  0.80173123  0.        ]","[[ -6.02620357  -3.04927729  -0.14075801  -0.11743544]
 [-22.16793853   1.27981579   0.           0.        ]]",[ 0.10218417 -1.58775951]
24,-0.167788434434,[-0.02035913  0.01352146],[-0.27445692 -0.60850734],-1.80271,"[ 1.07404372 -0.94868432 -0.20689108 -0.1340086  -1.22297196 -1.0042012
 -1.68043159  0.08618824  0.64184802  0.81308796  0.        ]","[[ -6.46109997  -3.02789033  -0.14075801  -0.11743544]
 [-21.32451354   0.83159635   0.           0.        ]]",[ 0.24012276 -0.74778557]
25,-0.16751027669,[-0.02035913  0.01352146],[-0.20434396 -0.59262586],-1.88713,"[ 0.86130174 -0.94678764 -0.78405107 -0.15712213 -1.22295919 -1.00419277
 -1.58030543  0.04050573  0.61567875  0.84446435  0.        ]","[[ -6.87381585  -3.01519237  -0.14075801  -0.11743544]
 [-19.95165007   0.45751707   0.           0.        ]]",[ 0.07140017 -1.81922806]
26,-0.170130925992,[-0.02035913  0.01352146],[-0.12866424 -0.57636225],-1.86503,"[ 0.47917367 -0.94576555 -1.20213761 -0.16861488 -1.22294643 -1.00418433
 -1.53087226  0.0097655   0.60357925  0.88845841  0.        ]","[[ -7.26604965  -3.00887087  -0.14075801  -0.11743544]
 [-19.27398811   0.20579571   0.           0.        ]]",[ 0.44180309 -0.46578731]
27,-0.174725557022,[-0.02035913  0.01352146],[-0.07038864 -0.56661689],-1.84215,"[  1.84933205e-02  -9.45197612e-01  -1.41931554e+00  -1.74731582e-01
  -1.22293367e+00  -1.00417590e+00  -1.37549029e+00   3.54092558e-04
   6.07428244e-01   9.33417916e-01   0.00000000e+00]","[[ -7.63015056  -3.00550407  -0.14075801  -0.11743544]
 [-17.14320466   0.1287291    0.           0.        ]]",[-0.01737985 -0.59095974]
28,-0.180220322202,[-0.02035913  0.01352146],[-0.02339225 -0.56109285],-1.9624,"[-0.44959289 -0.94488881 -1.446929   -0.17795736 -1.22292091 -1.00416746
 -1.35574638 -0.00831433  0.6244373   0.97235718  0.        ]","[[ -7.97030003  -3.0037277   -0.14075801  -0.11743544]
 [-16.87264325   0.0577465    0.           0.        ]]",[ 1.19685012 -1.72100394]
29,-0.185354354867,[-0.02035913  0.01352146],[-0.01670423 -0.56372023],-1.8411,"[-0.8417455  -0.94482128 -1.33084705 -0.17859459 -1.22290815 -1.00415903
 -1.04269466 -0.01596269  0.64863633  0.99935592  0.        ]","[[ -8.26467677e+00  -3.00337640e+00  -1.40758011e-01  -1.17435444e-01]
 [ -1.25793378e+01  -4.88311235e-03   0.00000000e+00   0.00000000e+00]]",[-0.02343067 -0.70367094]
30,-0.189564407414,[-0.02035913  0.01352146],[-0.00826944 -0.56660831],-1.83165,"[-1.13868054 -0.9447944  -1.13745722 -0.17879962 -1.22289538 -1.0041506
 -1.03129234 -0.01410896  0.67408542  1.0151789   0.        ]","[[ -8.51469574e+00  -3.00326308e+00  -1.40758011e-01  -1.17435444e-01]
 [ -1.24230797e+01   1.02956937e-02   0.00000000e+00   0.00000000e+00]]",[-1.04287463 -1.40186553]
31,-0.193858023333,[-0.02035913  0.01352146],[ 0.0026923  -0.56981939],-1.83682,"[-1.41237253 -0.94480743 -0.82605461 -0.17858131 -1.22288262 -1.00414217
 -1.30203373 -0.01701181  0.70644702  1.02382065  0.        ]","[[ -8.80041466e+00  -3.00338286e+00  -1.40758011e-01  -1.17435444e-01]
 [ -1.61364374e+01  -1.34748832e-02   0.00000000e+00   0.00000000e+00]]",[-1.02446516 -1.21166046]
32,-0.198014410487,[-0.02035913  0.01352146],[-0.00744732 -0.57826048],-1.76734,"[-1.62522604 -0.94484479 -0.33601615 -0.17810431 -1.22286986 -1.00413373
 -1.56740629 -0.01674796  0.74803162  1.01943414  0.        ]","[[ -9.15966316e+00  -3.00364508e+00  -1.40758011e-01  -1.17435444e-01]
 [ -1.97762829e+01  -1.13148786e-02   0.00000000e+00   0.00000000e+00]]",[-1.50625704 -0.35073632]
33,-0.200682717368,[-0.02035913  0.01352146],[-0.04462217 -0.59242356],-1.78872,"[-1.65449761 -0.94474973  0.31339077 -0.17903289 -1.2228571  -1.0041253
 -1.82751265 -0.01035011  0.79213586  0.99356069  0.        ]","[[ -9.59098557  -3.00313335  -0.14075801  -0.11743544]
 [-23.34406926   0.04107309   0.           0.        ]]",[-0.69759155 -0.1653048 ]
34,-0.200248156943,[-0.02035913  0.01352146],[-0.10703953 -0.60767305],-1.98323,"[-1.3860017  -0.94457767  0.98888604 -0.18076938 -1.22284434 -1.00411687
 -1.99515834 -0.00982564  0.82570564  0.94244673  0.        ]","[[-10.08094195  -3.00217666  -0.14075801  -0.11743544]
 [-25.64390479   0.04536736   0.           0.        ]]",[ 1.52858121 -1.96840918]
35,-0.196311625417,[-0.02035913  0.01352146],[-0.20536412 -0.63180572],-1.83571,"[-0.88684343 -0.94459619  1.43225308 -0.18049501 -1.22283158 -1.00410844
 -1.66943899 -0.01943501  0.83386621  0.88164389  0.        ]","[[-10.54900175  -3.00232733  -0.14075801  -0.11743544]
 [-21.17696107  -0.03331839   0.           0.        ]]",[ 0.62151774 -0.95929961]
36,-0.19080407847,[-0.02035913  0.01352146],[-0.28462833 -0.65240973],-1.75969,"[-0.3606741  -0.94469957  1.57916727 -0.17932421 -1.22281883 -1.0041
 -1.45943572 -0.01874854  0.82066662  0.83162346  0.        ]","[[-10.94364503  -3.00297164  -0.14075801  -0.11743544]
 [-18.2969645   -0.02769794   0.           0.        ]]",[-0.07406412 -1.15178681]
37,-0.184653049786,[-0.02035913  0.01352146],[-0.33038485 -0.65977824],-1.73782,"[ 0.13800994 -0.94477357  1.50723389 -0.17845996 -1.22280607 -1.00409157
 -1.45438786 -0.01767018  0.79420602  0.79388556  0.        ]","[[-11.30889229  -3.00344711  -0.14075801  -0.11743544]
 [-18.22799103  -0.01886867   0.           0.        ]]",[ 0.37256272 -0.22437442]
38,-0.178623952652,[-0.02035913  0.01352146],[-0.36310655 -0.66514605],-1.82086,"[ 0.55962907 -0.94467389  1.26264301 -0.17943609 -1.22279331 -1.00408314
 -1.32051353 -0.00966301  0.76029281  0.7699438   0.        ]","[[-11.65503156  -3.00290919  -0.14075801  -0.11743544]
 [-16.39205457   0.04669581   0.           0.        ]]",[ 1.81092268 -0.47686923]
39,-0.173965185364,[-0.02035913  0.01352146],[-0.39186299 -0.67373353],-1.56037,"[ 0.83298986 -0.94456177  0.95267612 -0.1805395  -1.22278055 -1.00407471
 -1.0081722  -0.01311407  0.72836709  0.76074659  0.        ]","[[-11.93989196  -3.00230114  -0.14075801  -0.11743544]
 [-12.1082616    0.0184373    0.           0.        ]]",[-2.50373642  0.60936926]
40,-0.169749523849,[-0.02035913  0.01352146],[-0.37952071 -0.68750668],-1.78854,"[ 1.01341998 -0.93994493  0.57861358 -0.22507945 -1.2227678  -1.00406628
 -1.27934523  0.2815103   0.70429287  0.74455464  0.        ]","[[-12.21937584  -2.97772763  -0.14075801  -0.11743544]
 [-15.82772209   2.43088905   0.           0.        ]]",[ 1.14329682 -0.24820474]
41,-0.164686731666,[-0.02035913  0.01352146],[-0.36709523 -0.69594502],-1.69346,"[ 1.09222462 -0.93128456  0.17324557 -0.29408922 -1.22275504 -1.00405785
 -0.96782122  0.15564646  0.67641837  0.72344079  0.        ]","[[-12.4930618   -2.93944996  -0.14075801  -0.11743544]
 [-11.55511828   1.40030103   0.           0.        ]]",[-0.46135334 -0.16605668]
42,-0.160341092085,[-0.02035913  0.01352146],[-0.31605566 -0.68120646],-1.65035,"[ 1.07506621 -0.92573563 -0.20077314 -0.33196129 -1.22274228 -1.00404942
 -1.08431283  0.07196858  0.6416258   0.72239813  0.        ]","[[-12.74019617  -2.91831849  -0.14075801  -0.11743544]
 [-13.15299528   0.71513828   0.           0.        ]]",[-1.50379121 -0.57500625]
43,-0.158845533092,[-0.02035913  0.01352146],[-0.22094886 -0.62986916],-1.7762,"[ 0.94325608 -0.92807102 -0.63145912 -0.3164192  -1.22272953 -1.00404099
 -1.35399047 -0.20781202  0.60204886  0.76208159  0.        ]","[[-13.04036911  -2.92700101  -0.14075801  -0.11743544]
 [-16.85198395  -1.57573919   0.           0.        ]]",[-0.54637821 -1.329306  ]
44,-0.167368989686,[-0.02035913  0.01352146],[-0.1122964 -0.5417757],-1.89407,"[ 0.64631457 -0.94375936 -1.05846619 -0.18846895 -1.22271677 -1.00403256
 -1.48739014 -0.687557    0.60032605  0.86187082  0.        ]","[[-13.39576884  -2.99792879  -0.14075801  -0.11743544]
 [-18.68190991  -5.50395535   0.           0.        ]]",[ 0.49627034 -1.62167747]
45,-0.177205628475,[-0.02035913  0.01352146],[-0.10843764 -0.55656826],-1.81203,"[ 0.23914223 -0.95126431 -1.34243993 -0.09490855 -1.22270402 -1.00402413
 -1.31713848 -0.02584496  0.63258338  0.93061848  0.        ]","[[-13.74598025  -3.04931507  -0.14075801  -0.11743544]
 [-16.34700664  -0.08582911   0.           0.        ]]",[-1.47454068 -1.36514616]
46,-0.180833247314,[-0.02035913  0.01352146],[-0.03465407 -0.55504996],-1.81811,"[-0.25040485 -0.949873   -1.45660026 -0.11568912 -1.22269126 -1.0040157
 -1.58218678  0.08602912  0.64030656  0.96063063  0.        ]","[[-14.10939774  -3.03792737  -0.14075801  -0.11743544]
 [-19.98264169   0.8301999    0.           0.        ]]",[-1.5208076  -1.71527596]
47,-0.18634644053,[-0.02035913  0.01352146],[ 0.02144253 -0.55392361],-1.8593,"[-0.83783793 -0.94778625 -1.33268612 -0.14317259 -1.22267851 -1.00400727
 -1.84197828  0.06071618  0.66199336  0.9945553   0.        ]","[[-14.54480635  -3.02284558  -0.14075801  -0.11743544]
 [-23.54634459   0.62294022   0.           0.        ]]",[-0.16973316 -0.80165778]
48,-0.192991103061,[-0.02035913  0.01352146],[ 0.03181121 -0.56118494],-1.76236,"[-1.35669967 -0.94628144 -0.90518499 -0.16095706 -1.22266575 -1.00399884
 -1.85695465  0.02870251  0.70394357  1.01721637  0.        ]","[[-15.01779897  -3.01307182  -0.14075801  -0.11743544]
 [-23.75223274   0.36081516   0.           0.        ]]",[-0.59114392  0.54043883]
49,-0.199443546524,[-0.02035913  0.01352146],[-0.01181404 -0.60653424],-1.86677,"[-1.64698395 -0.94121364 -0.23435627 -0.21289622 -1.222653   -1.00399041
 -1.99326193  0.28921446  0.7508837   1.03148896  0.        ]","[[-15.51160772  -2.98445407  -0.14075801  -0.11743544]
 [-25.62239759   2.49387351   0.           0.        ]]",[ 0.73726232  0.36225962]
