timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0166130367898,[-0.31020245 -0.24631965],[-0.34638643  0.23486456],-1.83887,"[ 1.01372196  1.21865456 -0.17994735 -1.90269017  0.86397306 -1.05560895
 -0.00876085 -0.34170459 -0.16954246 -0.01109783  0.        ]","[[-0.28992467 -1.17446286  0.09954787 -0.12338346]
 [ 5.81369228 -2.205038    0.          0.        ]]",[-0.45841243 -0.80682856]
11,-0.0135185407753,[-0.31020245 -0.24631965],[-0.20884773  0.68126023],-1.81916,"[ 1.0472944   1.12202299 -0.03624101 -1.96231244  0.86397227 -1.0556078
 -0.07255696 -0.74005683 -0.1327568   0.0791627   0.        ]","[[-0.19299566 -1.25017321  0.09954787 -0.12338346]
 [ 3.88560387 -5.35551624  0.          0.        ]]",[-0.12371206  1.09189263]
12,-0.0145245901903,[-0.31020245 -0.24631965],[-0.69086123  0.10323022],-1.79127,"[ 1.0636061   1.03533922  0.07239235 -2.00451589  0.86397149 -1.05560664
 -0.09132801 -0.22596853 -0.11892378  0.14622791  0.        ]","[[-0.12097566 -1.31648999  0.09954787 -0.12338346]
 [ 3.31829184 -1.28971554  0.          0.        ]]",[-0.85495508  1.37949441]
13,-0.0206350931772,[-0.31020245 -0.24631965],[-0.83423889 -0.46899536],-1.81245,"[ 1.06843181  1.05403589  0.12062563 -1.99627232  0.86397071 -1.05560548
 -0.20547273  0.27801877 -0.0766635   0.18302044  0.        ]","[[-0.08922223 -1.30229222  0.09954787 -0.12338346]
 [-0.13146365  2.69619912  0.          0.        ]]",[-0.7972331  -0.54334532]
14,-0.0192472489794,[-0.31020245 -0.24631965],[-0.26648784 -0.01092544],-1.8738,"[  1.06316257e+00   1.09565662e+00   6.86063802e-02  -1.97622780e+00
   8.63969925e-01  -1.05560432e+00  -3.09752618e-01  -6.66501975e-04
  -8.16220546e-02   1.50825677e-01   0.00000000e+00]","[[-0.12347277 -1.27048231  0.09954787 -0.12338346]
 [-3.28307874  0.49214589  0.          0.        ]]",[ 0.74478959 -0.19555103]
15,-0.0149657369591,[-0.31020245 -0.24631965],[-0.3384183   0.05083531],-1.87269,"[ 1.05593527  1.09821929  0.01501688 -1.97491054  0.86396914 -1.05560317
 -0.2100808  -0.09989061 -0.11443898  0.11261079  0.        ]","[[-0.15891061 -1.26851289  0.09954787 -0.12338346]
 [-0.27074171 -0.29259314  0.          0.        ]]",[ 0.69658947 -0.33879915]
16,-0.0155957872386,[-0.31020245 -0.24631965],[-0.5720551   0.17200451],-1.83516,"[ 1.06069122  1.0730781   0.04870585 -1.98738084  0.86396836 -1.05560201
 -0.11868726 -0.26886176 -0.10920761  0.13362722  0.        ]","[[-0.13661205 -1.28777288  0.09954787 -0.12338346]
 [ 2.49140417 -1.62894419  0.          0.        ]]",[-0.37679457 -1.03195485]
17,-0.0124807286723,[-0.31020245 -0.24631965],[-0.12395277  0.82058257],-1.8095,"[ 1.06662559  0.97794846  0.10084833 -2.02688598  0.86396758 -1.05560085
 -0.16962457 -0.76539741 -0.13847107  0.16056958  0.        ]","[[-0.10222943 -1.35975232  0.09954787 -0.12338346]
 [ 0.95194559 -5.55592142  0.          0.        ]]",[-0.25391198  0.7395116 ]
18,-0.00580064092903,[-0.31020245 -0.24631965],[-0.12027732  0.55595255],-1.82645,"[ 1.06786471  0.8696492   0.11416715 -2.05763115  0.8639668  -1.05559969
 -0.20351729 -0.38121846 -0.20035753  0.1633285   0.        ]","[[-0.09346806 -1.44038575  0.09954787 -0.12338346]
 [-0.07238174 -2.51755173  0.          0.        ]]",[-0.1431168  -0.01368165]
19,-0.00408494046684,[-0.31020245 -0.24631965],[ 0.07982301  0.66255641],-1.84039,"[ 1.06686457  0.80133534  0.10334837 -2.06950682  0.86396601 -1.05559854
 -0.22221097 -0.38175196 -0.25107132  0.1562398   0.        ]","[[-0.10058421 -1.49077913  0.09954787 -0.12338346]
 [-0.63735583 -2.52177285  0.          0.        ]]",[ 0.37585813  0.51696264]
20,-0.00643934683233,[-0.31020245 -0.24631965],[-0.17022204  0.30797222],-1.84347,"[ 1.06719415  0.76134182  0.10684322 -2.07380947  0.86396523 -1.05559738
 -0.17259005 -0.11665145 -0.27454006  0.15931405  0.        ]","[[-0.09828485 -1.52017865  0.09954787 -0.12338346]
 [ 0.86231037 -0.42516417  0.          0.        ]]",[-0.49960456 -0.50911681]
21,-0.00947197380083,[-0.31020245 -0.24631965],[ 0.24870503  0.75921905],-1.83328,"[ 1.06679514  0.72232216  0.10264943 -2.07613731  0.86396445 -1.05559622
 -0.23856442 -0.37043602 -0.30207401  0.15880482  0.        ]","[[-0.10104404 -1.54881995  0.09954787 -0.12338346]
 [-1.13160368 -2.43227929  0.          0.        ]]",[-0.01603199  1.41861221]
22,-0.0125672465288,[-0.31020245 -0.24631965],[ 0.07368129  0.15462857],-1.83231,"[ 1.06304178  0.71082489  0.06766241 -2.07646788  0.86396367 -1.05559507
 -0.23994609  0.13631489 -0.33150862  0.14050015  0.        ]","[[-0.12409525 -1.55725442  0.09954787 -0.12338346]
 [-1.17336539  1.57547516  0.          0.        ]]",[-0.76244767  1.00406521]
23,-0.0119728869947,[-0.31020245 -0.24631965],[ 0.16154525 -0.39144471],-1.88017,"[ 1.05138776  0.80738541 -0.01314484 -2.06866238  0.86396288 -1.05559391
 -0.33903973  0.63310405 -0.32275775  0.08936606  0.        ]","[[-0.1776111  -1.48632444  0.09954787 -0.12338346]
 [-4.1682257   5.50444592  0.          0.        ]]",[ 1.15338671 -0.02515599]
24,-0.00983518251136,[-0.31020245 -0.24631965],[-0.2594454  -0.61029863],-1.8382,"[ 1.0391162   0.95312334 -0.07727243 -2.03520789  0.8639621  -1.05559275
 -0.20536926  0.60663016 -0.27274569  0.04614898  0.        ]","[[-0.22044197 -1.37833596  0.09954787 -0.12338346]
 [-0.12837911  5.29507472  0.          0.        ]]",[-0.25539967 -0.1976603 ]
25,-0.0103253378122,[-0.31020245 -0.24631965],[-0.23561537 -0.55022764],-1.87981,"[ 1.03498328  1.08148879 -0.096147   -1.98325173  0.86396132 -1.05559159
 -0.23872177  0.49444251 -0.20143283  0.03587216  0.        ]","[[-0.23312333 -1.28133665  0.09954787 -0.12338346]
 [-1.13637745  4.40781697  0.          0.        ]]",[ 0.23793556 -1.98390168]
26,-0.0128821267541,[-0.31020245 -0.24631965],[-0.05047093  0.01492837],-1.79561,"[ 1.03049502  1.1431523  -0.11550485 -1.95035246  0.86396054 -1.05559044
 -0.206793   -0.01728192 -0.17385924  0.02665048  0.        ]","[[-0.24616919 -1.23378599  0.09954787 -0.12338346]
 [-0.17141591  0.36073507  0.          0.        ]]",[-0.74001541  0.43492099]
27,-0.0148898412472,[-0.31020245 -0.24631965],[ 0.2183125  -0.13554454],-1.80886,"[ 1.01816601  1.17444313 -0.16385581 -1.93158081  0.86395975 -1.05558928
 -0.30358403  0.19965548 -0.18787037 -0.00359234  0.        ]","[[-0.27894768 -1.20935722  0.09954787 -0.12338346]
 [-3.09667932  2.07643075  0.          0.        ]]",[-0.43277955  0.02103775]
28,-0.021503708365,[-0.31020245 -0.24631965],[ 0.6816588  -0.02341908],-1.8245,"[ 0.98258542  1.22750463 -0.27771657 -1.89642597  0.86395897 -1.05558812
 -0.35821824  0.20505079 -0.23916981 -0.07550786  0.        ]","[[-0.35744818 -1.16740057  0.09954787 -0.12338346]
 [-4.7478623   2.11910153  0.          0.        ]]",[-0.49455771 -0.57852413]
29,-0.0355702452847,[-0.31020245 -0.24631965],[ 1.54883015  0.52326673],-1.87851,"[ 0.91633353  1.25120777 -0.43653616 -1.87931933  0.86395819 -1.05558696
 -0.41983928 -0.08982177 -0.35800103 -0.17232431  0.        ]","[[-0.47109077 -1.14841699  0.09954787 -0.12338346]
 [-6.61020463 -0.21295784  0.          0.        ]]",[ 1.14606103  1.47491499]
30,-0.0473773343356,[-0.31020245 -0.24631965],[ 1.12115288 -0.20961198],-2.00462,"[ 0.85106782  1.29498946 -0.55761838 -1.84535657  0.86395741 -1.05558581
 -0.28461983  0.41124902 -0.44224242 -0.24188403  0.        ]","[[-0.56229223 -1.11291562  0.09954787 -0.12338346]
 [-2.52355751  3.74986127  0.          0.        ]]",[ 2.01659786 -0.04358692]
31,-0.045407834968,[-0.31020245 -0.24631965],[ 0.61376208 -0.40433922],-1.94098,"[ 0.84306847  1.3819949  -0.57084693 -1.76815819  0.86395662 -1.05558465
 -0.15204449  0.37990133 -0.39244695 -0.25463587  0.        ]","[[-0.57256222 -1.04040575  0.09954787 -0.12338346]
 [ 1.48317902  3.5019438   0.          0.        ]]",[-0.52367795 -1.21755778]
32,-0.0429508717878,[-0.31020245 -0.24631965],[ 1.14729428  0.32361293],-1.90483,"[ 0.84976744  1.41651924 -0.55978631 -1.73366622  0.86395584 -1.05558349
 -0.22153773 -0.12945201 -0.35539698 -0.2487687   0.        ]","[[-0.56397127 -1.0107843   0.09954787 -0.12338346]
 [-0.6170727  -0.52637463  0.          0.        ]]",[ 0.26786495 -0.13008612]
33,-0.0438040348254,[-0.31020245 -0.24631965],[ 1.11585152  0.38546866],-1.8976,"[ 0.84853842  1.39841808 -0.56182935 -1.75202871  0.86395506 -1.05558233
 -0.18606027 -0.19330214 -0.37108794 -0.24980519  0.        ]","[[-0.56555495 -1.02637835  0.09954787 -0.12338346]
 [ 0.45513537 -1.03134605  0.          0.        ]]",[ 0.45797398  0.73402051]
34,-0.0397554485118,[-0.31020245 -0.24631965],[ 0.52586001 -0.20755497],-1.86072,"[ 0.86919342  1.40857422 -0.52647147 -1.74179581  0.86395428 -1.05558118
 -0.12642797  0.17671315 -0.32845346 -0.22834135  0.        ]","[[-0.53836992 -1.01764445  0.09954787 -0.12338346]
 [ 2.25735932  1.89498806  0.          0.        ]]",[-0.52476928  0.15876891]
35,-0.0356177278077,[-0.31020245 -0.24631965],[ 0.50812805 -0.28832814],-1.91985,"[ 0.88656808  1.4587175  -0.49495448 -1.6882648   0.86395349 -1.05558002
 -0.19661441  0.25153736 -0.25991344 -0.20571297  0.        ]","[[-0.51450545 -0.97380732  0.09954787 -0.12338346]
 [ 0.13616071  2.48674983  0.          0.        ]]",[ 1.23640056 -1.20958703]
36,-0.031391114982,[-0.31020245 -0.24631965],[ 0.26650745  0.19223818],-1.88246,"[ 0.91566392  1.4693931  -0.43790624 -1.67618542  0.86395271 -1.05557886
 -0.06574744 -0.25549638 -0.19897342 -0.16514861  0.        ]","[[-0.4720996  -0.96430576  0.09954787 -0.12338346]
 [ 4.09125769 -1.52321619  0.          0.        ]]",[ 0.94426266  0.15220497]
37,-0.0265855199458,[-0.31020245 -0.24631965],[-0.69595301 -0.14503348],-1.78908,"[ 0.98451788  1.44214424 -0.27220613 -1.70651547  0.86395193 -1.0555777
  0.05519062 -0.17559823 -0.08032258 -0.0465293   0.        ]","[[-0.35360258 -0.98843047  0.09954787 -0.12338346]
 [ 7.74628052 -0.89132872  0.          0.        ]]",[-1.18739612  0.23365204]
38,-0.0339333098554,[-0.31020245 -0.24631965],[-0.92486322 -0.30383733],-1.84824,"[ 1.03266554  1.43260493 -0.10622824 -1.7167619   0.86395115 -1.05557655
 -0.0808071  -0.05621987  0.03433209  0.08481983  0.        ]","[[-0.23991534 -0.99678401  0.09954787 -0.12338346]
 [ 3.63612235  0.05279466  0.          0.        ]]",[-0.21170401  0.6819376 ]
39,-0.0446993786105,[-0.31020245 -0.24631965],[-1.45559978 -0.82571101],-1.73822,"[ 1.05170045  1.46451977 -0.01120872 -1.68170915  0.86395036 -1.05557539
 -0.11093044  0.28510791  0.11904536  0.17768645  0.        ]","[[-0.17632706 -0.96864364  0.09954787 -0.12338346]
 [ 2.72572606  2.75224225  0.          0.        ]]",[-2.72502334  0.36234308]
40,-0.0539219189652,[-0.31020245 -0.24631965],[-1.39422572 -0.96932483],-1.99274,"[ 1.05518149  1.5400385   0.01027892 -1.5897564   0.86394958 -1.05557423
 -0.24364619  0.45978306  0.18574687  0.22925343  0.        ]","[[-0.16205604 -0.89973828  0.09954787 -0.12338346]
 [-1.28524205  4.13369066  0.          0.        ]]",[-0.36324829 -0.77100552]
41,-0.0536974228682,[-0.31020245 -0.24631965],[-0.87860143 -0.38921013],-1.95098,"[ 1.04472737  1.59359279 -0.04959772 -1.51596089  0.8639488  -1.05557308
 -0.29032629  0.06347676  0.18866334  0.19843569  0.        ]","[[-0.20191577 -0.84851146  0.09954787 -0.12338346]
 [-2.69602221  0.99944091  0.          0.        ]]",[-0.72071258 -0.95823483]
42,-0.0416262415797,[-0.31020245 -0.24631965],[ 0.25099197  0.32472926],-1.88451,"[ 1.01615958  1.57475398 -0.17111707 -1.54279225  0.86394802 -1.05557192
 -0.38287328 -0.41866157  0.09507732  0.07768991  0.        ]","[[-0.28389883 -0.86678046  0.09954787 -0.12338346]
 [-5.49300162 -2.81362519  0.          0.        ]]",[ 0.44906417  0.69343356]
43,-0.031882757588,[-0.31020245 -0.24631965],[ 0.29180616  0.03938523],-1.78121,"[ 0.97354258  1.54513207 -0.30253466 -1.58304386  0.86394723 -1.05557076
 -0.32051909 -0.06450444 -0.02550697 -0.04564785  0.        ]","[[-0.37485166 -0.89495052  0.09954787 -0.12338346]
 [-3.60852782 -0.0127213   0.          0.        ]]",[-0.60829022  0.64517595]
44,-0.032561082971,[-0.31020245 -0.24631965],[ 0.7317729 -0.2116439],-1.78243,"[ 0.91673362  1.57185344 -0.43567629 -1.54682396  0.86394645 -1.0555696
 -0.39781542  0.25864569 -0.11569891 -0.14582409  0.        ]","[[-0.47046088 -0.86956308  0.09954787 -0.12338346]
 [-5.94459723  2.54295917  0.          0.        ]]",[-0.38734602  0.40439195]
45,-0.0419021506049,[-0.31020245 -0.24631965],[ 1.20850682 -0.3702825 ],-1.87282,"[ 0.81814338  1.63904864 -0.61023108 -1.44689144  0.86394567 -1.05556845
 -0.44464501  0.45481947 -0.22670859 -0.26579374  0.        ]","[[-0.60355308 -0.80313759  0.09954787 -0.12338346]
 [-7.35989623  4.09442929  0.          0.        ]]",[ 1.09300296 -0.61469282]
46,-0.0522388214119,[-0.31020245 -0.24631965],[ 1.34981251 -0.05332875],-1.85531,"[ 0.72439758  1.69305923 -0.7384622  -1.35603007  0.86394489 -1.05556729
 -0.30888852  0.13665563 -0.32072435 -0.3511276   0.        ]","[[-0.70958563 -0.74649504  0.09954787 -0.12338346]
 [-3.2570507   1.57818755  0.          0.        ]]",[ 0.24668304  0.70719137]
47,-0.0568564548791,[-0.31020245 -0.24631965],[ 0.98486251 -0.59267199],-1.88629,"[ 0.67112399  1.74619803 -0.80034159 -1.25559826  0.8639441  -1.05556613
 -0.27449378  0.48673046 -0.34587709 -0.38833879  0.        ]","[[-0.76429718 -0.68715282  0.09954787 -0.12338346]
 [-2.21757337  4.34680337  0.          0.        ]]",[ 0.43391523  0.33624588]
48,-0.0563049653686,[-0.31020245 -0.24631965],[ 0.57040894 -0.91940713],-1.93992,"[ 0.64398692  1.82682752 -0.82939309 -1.07628047  0.86394332 -1.05556497
 -0.21625584  0.6441195  -0.29804316 -0.39450854  0.        ]","[[-0.79098915 -0.58772788  0.09954787 -0.12338346]
 [-0.45750376  5.59153877  0.          0.        ]]",[ 1.38735088 -0.83944038]
49,-0.0509092639756,[-0.31020245 -0.24631965],[ 0.39015597 -0.49597564],-1.90593,"[ 0.67507949  1.88184525 -0.79597253 -0.92816353  0.86394254 -1.05556382
 -0.08501598  0.20966412 -0.18965244 -0.34713916  0.        ]","[[-0.76034367 -0.5103711   0.09954787 -0.12338346]
 [ 3.50883784  2.15559388  0.          0.        ]]",[ 1.06450262 -0.02712265]
