timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.016442668049,"[[ 0.1020035  -2.36548365  0.02374902 -0.05896339]
 [ 1.35280263 -8.71549807  0.          0.        ]]",[ 0.32228011  1.4169457 ],-2.45311,"[ 1.06115788 -0.43015742  0.55073943 -1.10277594  0.19726013 -0.51942975
 -0.21154731 -1.20853206 -0.20535296  0.14402031  0.        ]",[-0.60599697 -0.4409987 ],[-0.36233294  1.75776137]
14,-0.00676706023434,"[[ 0.1143972  -2.49833438  0.02374902 -0.05896339]
 [-0.10854207 -4.58335144  0.          0.        ]]",[ 0.68438351  1.09106004],-2.46602,"[ 1.05908391 -0.54222507  0.56970968 -0.89213354  0.19726006 -0.51942955
 -0.26092919 -0.65851885 -0.29026692  0.25178541  0.        ]",[-0.60599697 -0.4409987 ],[ 1.62840012  1.20763399]
15,-0.00583747388986,"[[ 0.15196978 -2.54936288  0.02374902 -0.05896339]
 [ 3.85262432 -0.53298666  0.          0.        ]]",[ 0.35869184  0.34373653],-2.48605,"[ 1.05135484 -0.5805119   0.62704309 -0.80513122  0.19726    -0.51942934
 -0.12707281 -0.11939143 -0.30335539  0.30212839  0.        ]",[-0.60599697 -0.4409987 ],[-0.62192217 -0.71173033]
16,-0.00682583486795,"[[ 0.20355288 -2.58819226  0.02374902 -0.05896339]
 [ 1.31413566 -3.34060207  0.          0.        ]]",[ 0.39512941  0.94981563],-2.47278,"[ 1.03722606 -0.60777582  0.7052035  -0.73687909  0.19725994 -0.51942914
 -0.21285377 -0.49310148 -0.30293445  0.34454394  0.        ]",[-0.60599697 -0.4409987 ],[ 0.13565653  1.13887107]
17,-0.00876388042682,"[[ 0.23496383 -2.61461277  0.02374902 -0.05896339]
 [ 1.8252585   0.6851356   0.          0.        ]]",[ 0.40437213  0.28670764],-2.49627,"[ 1.02664234 -0.62537925  0.75240585 -0.68948463  0.19725987 -0.51942893
 -0.19558175  0.04274816 -0.30560451  0.37251269  0.        ]",[-0.60599697 -0.4409987 ],[ 1.39213965  0.47608248]
18,-0.0054793643205,"[[ 0.31082911 -2.58213158  0.02374902 -0.05896339]
 [ 5.74817866  2.55675409  0.          0.        ]]",[-0.56824714 -0.46398935],-2.49552,"[ 0.99497448 -0.60362818  0.86486336 -0.74764329  0.19725981 -0.51942873
 -0.06301769  0.2918717  -0.24811059  0.36352712  0.        ]",[-0.60599697 -0.4409987 ],[-0.85665403 -0.36346522]
19,-0.00961550438632,"[[ 0.3906221  -2.54594393  0.02374902 -0.05896339]
 [ 2.24281888  1.06696813  0.          0.        ]]",[-0.28487599 -0.12265009],-2.48927,"[ 0.95251647 -0.57803199  0.98020809 -0.81105657  0.19725975 -0.51942852
 -0.18147143  0.09357217 -0.18336573  0.36196722  0.        ]",[-0.60599697 -0.4409987 ],[-0.16478734 -1.34057085]
20,-0.0112634746648,"[[ 0.42848702 -2.5645443   0.02374902 -0.05896339]
 [ 1.54599539 -2.91374008  0.          0.        ]]",[-0.21187463  0.64469969],-2.47144,"[ 0.92916037 -0.59136556  1.03368225 -0.77864842  0.19725968 -0.51942832
 -0.20501857 -0.43628411 -0.18101628  0.38627147  0.        ]",[-0.60599697 -0.4409987 ],[ 0.6867854   0.35962979]
21,-0.0139122585496,"[[ 0.48638092 -2.60795253  0.02374902 -0.05896339]
 [ 4.23444518 -1.43201282  0.          0.        ]]",[-0.70735264  0.29946762],-2.46498,"[ 0.88955714 -0.62101382  1.11364347 -0.70150104  0.19725962 -0.51942811
 -0.11416986 -0.23905708 -0.19148273  0.43185009  0.        ]",[-0.60599697 -0.4409987 ],[-1.01820678  1.99605685]
22,-0.0163668076964,"[[ 0.53050684 -2.59658093  0.02374902 -0.05896339]
 [ 0.19161294  2.55587664  0.          0.        ]]",[-0.63520771 -0.31972656],-2.48823,"[ 0.85628283 -0.61344751  1.17298303 -0.72191058  0.19725955 -0.5194279
 -0.25078607  0.29175542 -0.16426606  0.44030008  0.        ]",[-0.60599697 -0.4409987 ],[-1.50408385  0.16516492]
23,-0.0164568262717,"[[ 0.49457876 -2.53940987  0.02374902 -0.05896339]
 [-3.77119927  3.1592284   0.          0.        ]]",[ 0.03718144 -0.23693064],-2.49572,"[ 0.88357426 -0.57325867  1.12477571 -0.82234374  0.19725949 -0.5194277
 -0.38469822  0.37206514 -0.13106415  0.39608619  0.        ]",[-0.60599697 -0.4409987 ],[-0.00784922  0.22447109]
24,-0.0171381281334,"[[ 0.41959238 -2.46793474  0.02374902 -0.05896339]
 [-3.72758536  3.9855314   0.          0.        ]]",[ 0.19131774 -0.48913673],-2.49701,"[ 0.93482753 -0.51812391  1.02119731 -0.94242189  0.19725943 -0.51942749
 -0.38322427  0.48205102 -0.10537181  0.32745592  0.        ]",[-0.60599697 -0.4409987 ],[-0.59275036 -0.74583184]
25,-0.0165434698539,"[[ 0.32223696 -2.4186454   0.02374902 -0.05896339]
 [-6.00037532  0.95352141  0.          0.        ]]",[ 0.880467    0.10623664],-2.484,"[ 0.98947007 -0.47707255  0.88155024 -1.02138122  0.19725936 -0.51942729
 -0.46002679  0.07847151 -0.11495728  0.25906115  0.        ]",[-0.60599697 -0.4409987 ],[ 1.04315827  0.69864533]
26,-0.0182269145352,"[[ 0.24314177 -2.37200849  0.02374902 -0.05896339]
 [-1.92274806  3.70099333  0.          0.        ]]",[ 0.3911455  -0.67949879],-2.4973,"[ 1.02363776 -0.43605594  0.76463349 -1.0929995   0.1972593  -0.51942708
 -0.32223443  0.44417715 -0.12238688  0.19880055  0.        ]",[-0.60599697 -0.4409987 ],[ 0.14149593 -0.60757891]
27,-0.0225479051327,"[[ 0.21068938 -2.3228616   0.02374902 -0.05896339]
 [-1.32448216  1.22195579  0.          0.        ]]",[ 0.48035237 -0.30715731],-2.48865,"[ 1.0349464  -0.39064395  0.7159502  -1.16504398  0.19725924 -0.51942688
 -0.30201757  0.11420154 -0.10246181  0.1556166   0.        ]",[-0.60599697 -0.4409987 ],[-0.05575391 -0.63110696]
28,-0.0216762358194,"[[ 0.18224888 -2.32373762  0.02374902 -0.05896339]
 [-1.51892422 -1.30114848  0.          0.        ]]",[ 0.74752432  0.21834202],-2.47896,"[ 1.04354569 -0.39147229  0.67300476 -1.16379074  0.19725917 -0.51942667
 -0.3085881  -0.22163964 -0.12138646  0.14422789  0.        ]",[-0.60599697 -0.4409987 ],[ 0.1912126   0.13968258]
29,-0.0190557631891,"[[ 0.15976669 -2.34395296  0.02374902 -0.05896339]
 [-0.73191368 -0.7223157   0.          0.        ]]",[ 0.73687118  0.13408107],-2.48105,"[ 1.04947158 -0.41040047  0.63889494 -1.13456601  0.19725911 -0.51942647
 -0.28199312 -0.14459324 -0.15185973  0.14848223  0.        ]",[-0.60599697 -0.4409987 ],[ 0.11351119  0.0660628 ]
30,-0.0176840536713,"[[ 0.14978233 -2.35563134  0.02374902 -0.05896339]
 [-0.26806669 -0.44644187  0.          0.        ]]",[ 0.71344286  0.09230673],-2.48229,"[ 1.05185519 -0.42116718  0.62370587 -1.11740303  0.19725904 -0.51942626
 -0.26631857 -0.10787262 -0.16728156  0.15273741  0.        ]",[-0.60599697 -0.4409987 ],[ 0.68819379 -1.33074772]
31,-0.0129232661014,"[[ 0.17180998 -2.40419977  0.02374902 -0.05896339]
 [ 2.46173822 -4.39722721  0.          0.        ]]",[ 0.23739973  0.72700912],-2.46603,"[ 1.0463914  -0.46458876  0.65718273 -1.04388941  0.19725898 -0.51942606
 -0.17407211 -0.63374751 -0.19049913  0.19396935  0.        ]",[-0.60599697 -0.4409987 ],[ 0.83356489  0.80543307]
32,-0.00902440120837,"[[ 0.25366574 -2.45927261  0.02374902 -0.05896339]
 [ 5.7130215  -1.12095937  0.          0.        ]]",[-0.32210746  0.05179787],-2.47847,"[ 1.01962562 -0.51108378  0.78033775 -0.95652762  0.19725892 -0.51942585
 -0.06420368 -0.19765486 -0.18514296  0.25915414  0.        ]",[-0.60599697 -0.4409987 ],[-0.28995147 -0.79593834]
33,-0.00933451603573,"[[ 0.3552748  -2.51308926  0.02374902 -0.05896339]
 [ 4.45208189 -4.25028474  0.          0.        ]]",[-0.36353996  0.73673439],-2.46436,"[ 0.97245818 -0.55357381  0.92952206 -0.86729273  0.19725885 -0.51942565
 -0.10681374 -0.61418831 -0.17418226  0.32906302  0.        ]",[-0.60599697 -0.4409987 ],[-0.29816183  0.64869284]
34,-0.0112720396757,"[[ 0.43158922 -2.5714792   0.02374902 -0.05896339]
 [ 3.18358199 -1.59755651  0.          0.        ]]",[-0.40954778  0.35948029],-2.47744,"[ 0.92714849 -0.5962386   1.03801713 -0.76645571  0.19725879 -0.51942544
 -0.14967927 -0.26109264 -0.18523986  0.39161562  0.        ]",[-0.60599697 -0.4409987 ],[-1.38699879 -0.26240561]
35,-0.012449587155,"[[ 0.45490612 -2.61353822  0.02374902 -0.05896339]
 [-0.83850383 -2.60499375  0.          0.        ]]",[-0.03272512  0.73062229],-2.47419,"[ 0.91165732 -0.62467515  1.07044676 -0.69141695  0.19725872 -0.51942524
 -0.28559491 -0.39518906 -0.2088509   0.42548439  0.        ]",[-0.60599697 -0.4409987 ],[ 0.17265922  0.2170424 ]
36,-0.0138500481597,"[[ 0.44516107 -2.65649788  0.02374902 -0.05896339]
 [-0.13832937 -1.69400844  0.          0.        ]]",[-0.03981111  0.64013958],-2.47601,"[ 0.91822346 -0.6516769   1.05693588 -0.61284798  0.19725866 -0.51942503
 -0.26193427 -0.27393076 -0.24625091  0.45128945  0.        ]",[-0.60599697 -0.4409987 ],[-0.57040269  0.90582473]
37,-0.0130574667475,"[[ 0.41976457 -2.65405555  0.02374902 -0.05896339]
 [-2.39380209  1.92617844  0.          0.        ]]",[ 0.17384271  0.12061255],-2.50949,"[ 0.93471083 -0.65019774  1.02143381 -0.61736412  0.1972586  -0.51942483
 -0.33815192  0.20794026 -0.25442391  0.44319501  0.        ]",[-0.60599697 -0.4409987 ],[ 2.01711225  0.33210287]
38,-0.0102798076461,"[[ 0.41208705 -2.60272007  0.02374902 -0.05896339]
 [ 1.61268095  3.20310857  0.          0.        ]]",[-0.43545741 -0.43547556],-2.49932,"[ 0.93951556 -0.61754709  1.01062016 -0.71090047  0.19725853 -0.51942462
 -0.20276326  0.37790812 -0.21839772  0.40571226  0.        ]",[-0.60599697 -0.4409987 ],[ 0.1009023   0.10950351]
39,-0.0137838505323,"[[ 0.44802797 -2.53494371  0.02374902 -0.05896339]
 [ 1.98018144  3.57329396  0.          0.        ]]",[-0.62547767 -0.64970374],-2.50092,"[ 0.91630374 -0.56996737  1.06091505 -0.83002197  0.19725847 -0.51942442
 -0.19034448  0.42718215 -0.1480555   0.37566966  0.        ]",[-0.60599697 -0.4409987 ],[ 0.17879667 -1.16320665]
40,-0.0188303726759,"[[ 0.49433986 -2.50391531  0.02374902 -0.05896339]
 [ 2.64879357 -0.45702075  0.          0.        ]]",[-0.71164834 -0.03653726],-2.47707,"[ 0.88373976 -0.54654     1.12444366 -0.88276097  0.19725841 -0.51942421
 -0.16775042 -0.10928011 -0.10078652  0.37794201  0.        ]",[-0.60599697 -0.4409987 ],[-1.55249736  0.0067913 ]
41,-0.0189896502166,"[[ 0.50706804 -2.5126952   0.02374902 -0.05896339]
 [-1.36261106 -0.42109127  0.          0.        ]]",[-0.21185854  0.17666747],-2.48034,"[ 0.87427426 -0.55327145  1.14163429 -0.8679566   0.19725834 -0.51942401
 -0.30330535 -0.10449762 -0.10267732  0.38773138  0.        ]",[-0.60599697 -0.4409987 ],[ 0.20098707  0.43012146]
42,-0.0184277117138,"[[ 0.48807007 -2.50394552  0.02374902 -0.05896339]
 [-0.53992842  1.29035452  0.          0.        ]]",[-0.32972977 -0.17483073],-2.48786,"[ 0.88832005 -0.54656285  1.11593003 -0.88270922  0.19725828 -0.5194238
 -0.27550482  0.12330756 -0.10367356  0.37526647  0.        ]",[-0.60599697 -0.4409987 ],[-0.13792897 -0.18482849]
43,-0.0188528383748,"[[ 0.47189998 -2.48573758  0.02374902 -0.05896339]
 [-1.07529541  0.53296459  0.          0.        ]]",[-0.20480508 -0.05146551],-2.48453,"[ 0.89988618 -0.53234773  1.09384618 -0.91310281  0.19725821 -0.5194236
 -0.29359607  0.0224937  -0.0954361   0.35922869  0.        ]",[-0.60599697 -0.4409987 ],[ 0.29736686 -0.14906948]
44,-0.0186440152157,"[[ 0.46241946 -2.48110635  0.02374902 -0.05896339]
 [ 0.12324989 -0.06783965  0.          0.        ]]",[-0.31936336 -0.01993713],-2.48006,"[ 0.9064996  -0.52867743  1.08081267 -0.92076602  0.19725815 -0.51942339
 -0.25309422 -0.05747751 -0.09591163  0.35276565  0.        ]",[-0.60599697 -0.4409987 ],[-0.8800024  -0.41565487]
45,-0.0151270376073,"[[ 0.42990498 -2.4989627   0.02374902 -0.05896339]
 [-3.36309068 -1.71231112  0.          0.        ]]",[ 0.29846877  0.4954685 ],-2.47146,"[ 0.92823222 -0.54270624  1.03565293 -0.89106685  0.19725809 -0.51942318
 -0.37090607 -0.27636809 -0.12648298  0.34848861  0.        ]",[-0.60599697 -0.4409987 ],[-0.44057507  0.46672549]
46,-0.008645855695,"[[ 0.34581056 -2.51432645  0.02374902 -0.05896339]
 [-5.04075489  0.16966922  0.          0.        ]]",[ 0.81123775  0.36582157],-2.48034,"[ 0.97748608 -0.5545122   0.91582742 -0.86519313  0.19725802 -0.51942298
 -0.42759831 -0.02586324 -0.17984472  0.3266484   0.        ]",[-0.60599697 -0.4409987 ],[ 0.9155582   1.07619364]
47,-0.00900085888888,"[[ 0.28236436 -2.47123842  0.02374902 -0.05896339]
 [-1.31628967  4.12593463  0.          0.        ]]",[ 0.31768981 -0.60622764],-2.49789,"[ 1.0078451  -0.5207837   0.82293525 -0.93700191  0.19725796 -0.51942277
 -0.30173934  0.50074352 -0.17880877  0.27683927  0.        ]",[-0.60599697 -0.4409987 ],[-0.07670958 -0.30943717]
48,-0.0153164583972,"[[ 0.25325298 -2.4018325   0.02374902 -0.05896339]
 [-1.59391681  2.81901397  0.          0.        ]]",[ 0.40972731 -0.4734194 ],-2.49448,"[ 1.01977735 -0.46251968  0.77971221 -1.04754352  0.1972579  -0.51942257
 -0.31112094  0.32678297 -0.14035706  0.22128177  0.        ]",[-0.60599697 -0.4409987 ],[ 0.78490151 -0.95853063]
49,-0.0172539987576,"[[ 0.25286826 -2.38409292  0.02374902 -0.05896339]
 [ 1.54498451 -1.03222215  0.          0.        ]]",[ 0.15221041  0.0783264 ],-2.47757,"[ 1.01992591 -0.44687669  0.77913833 -1.07472749  0.19725783 -0.51942236
 -0.2050496  -0.18584404 -0.12633555  0.21010193  0.        ]",[-0.60599697 -0.4409987 ],[ 0.19427065  0.29967249]
