timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0753485511317,[-0.38101906 -0.31498677],[ 0.58557338  0.57468933],-1.96496,"[ 0.16757713 -0.70951295 -1.09098285  0.12762523  0.44714019  0.42325434
 -0.62310557  0.75957941 -0.76235746 -0.23267023  0.        ]","[[ -1.16068863   3.19949845   0.05050506   0.047693  ]
 [-12.16543022   6.32388812   0.           0.        ]]",[-0.24067016  0.23431677]
11,-0.0700964822209,[-0.38101906 -0.31498677],[ 1.22153664  0.7542156 ],-1.93544,"[-0.1895338  -0.70997823 -1.19866538  0.14123139  0.44713996  0.42325413
 -0.64656216 -0.52045516 -0.72878568 -0.20043396  0.        ]","[[ -1.41114742   3.19319384   0.05050506   0.047693  ]
 [-12.87793414  -3.62863474   0.           0.        ]]",[ 0.92163131  1.54453923]
12,-0.0605834094749,[-0.38101906 -0.31498677],[ 1.05198193  0.62961519],-1.91107,"[-0.51378669 -0.71134713 -1.21552428  0.30709601  0.44713973  0.42325392
 -0.51803614 -0.50033364 -0.6387327  -0.18981815  0.        ]","[[-1.62953673  3.11642823  0.05050506  0.047693  ]
 [-8.97397514 -3.47218807  0.          0.        ]]",[ 1.57297083  0.27712956]
13,-0.0563762298028,[-0.38101906 -0.31498677],[ 0.7214005   0.54391778],-1.88882,"[-0.71747252 -0.70713755 -1.18858769  0.43170014  0.44713951  0.42325371
 -0.38183737 -0.3503389  -0.57662739 -0.21057599  0.        ]","[[-1.76750816  3.05868571  0.05050506  0.047693  ]
 [-4.83695536 -2.30595143  0.          0.        ]]",[ 0.23769988  0.87610964]
14,-0.0554338386448,[-0.38101906 -0.31498677],[ 0.6618523   0.64507389],-1.90499,"[-0.84235534 -0.70294389 -1.15713426  0.49952274  0.44713928  0.4232535
 -0.34769904 -0.18425624 -0.54495918 -0.23254269  0.        ]","[[-1.85384319  3.02715168  0.05050506  0.047693  ]
 [-3.80001202 -1.014628    0.          0.        ]]",[ 0.98595059  0.49222961]
15,-0.0553583240883,[-0.38101906 -0.31498677],[ 0.43679124  0.65947282],-1.91496,"[-0.89367664 -0.70063431 -1.14072299  0.52980415  0.44713906  0.42325329
 -0.2167052  -0.11330646 -0.53205176 -0.24407925  0.        ]","[[-1.88992159  3.0130372   0.05050506  0.047693  ]
 [ 0.17890792 -0.46298066  0.          0.        ]]",[ 0.98967855 -0.03878247]
16,-0.054641178349,[-0.38101906 -0.31498677],[ 0.14796565  0.63708544],-1.89628,"[-0.83264841 -0.69870434 -1.16000209  0.55273787  0.44713883  0.42325308
 -0.08781984 -0.13185641 -0.52487553 -0.24187651  0.        ]","[[-1.84706421  3.00233051  0.05050506  0.047693  ]
 [ 4.09378352 -0.60721032  0.          0.        ]]",[ 1.17120414  1.99643322]
17,-0.0534314028882,[-0.38101906 -0.31498677],[-0.24191093  0.60223246],-1.86569,"[-0.65700538 -0.69861918 -1.19966163  0.55370376  0.4471386   0.42325287
  0.03986067 -0.03758417 -0.52960602 -0.22239955  0.        ]","[[-1.72627632  3.0018791   0.05050506  0.047693  ]
 [ 7.97206178  0.12577309  0.          0.        ]]",[-1.06109391  2.06418544]
18,-0.0526543898633,[-0.38101906 -0.31498677],[-0.16684195  0.63548827],-1.87788,"[-0.48195339 -0.69889624 -1.217093    0.55052687  0.44713838  0.42325266
 -0.09568271 -0.04873961 -0.53840099 -0.20355359  0.        ]","[[-1.60814341  3.00336311  0.05050506  0.047693  ]
 [ 3.85495081  0.03903743  0.          0.        ]]",[-0.18396739  1.39746551]
19,-0.0523229732089,[-0.38101906 -0.31498677],[-0.20967099  0.65227008],-1.87794,"[-0.37915398 -0.69898026 -1.21739176  0.54955288  0.44713815  0.42325245
 -0.12217484 -0.05225351 -0.54383209 -0.19333839  0.        ]","[[-1.53911816  3.00381792  0.05050506  0.047693  ]
 [ 3.05025522  0.01171609  0.          0.        ]]",[-0.45315411  0.7898585 ]
20,-0.0521508758442,[-0.38101906 -0.31498677],[-0.13750091  0.68936968],-1.89253,"[-0.31609108 -0.69896333 -1.21395369  0.54974294  0.44713792  0.42325224
 -0.18323038 -0.05531134 -0.54714374 -0.1873308   0.        ]","[[-1.4967204   3.00372901  0.05050506  0.047693  ]
 [ 1.19570164 -0.01205921  0.          0.        ]]",[ 0.09181258 -0.12837853]
21,-0.0516727865682,[-0.38101906 -0.31498677],[-0.19394112  0.68867302],-1.89832,"[-0.27554756 -0.69795344 -1.21028018  0.56116819  0.4471377   0.42325203
 -0.17204276 -0.12065698 -0.54461646 -0.18377044  0.        ]","[[-1.46939685  2.99839015  0.05050506  0.047693  ]
 [ 1.5355211  -0.52013288  0.          0.        ]]",[ 0.3100736  -0.33187128]
22,-0.0497878607094,[-0.38101906 -0.31498677],[-0.29348028  0.69103271],-1.89751,"[-0.21239171 -0.69306113 -1.20225531  0.61131538  0.44713747  0.42325182
 -0.132628   -0.28833533 -0.52720138 -0.17803267  0.        ]","[[-1.42667439  2.97490678  0.05050506  0.047693  ]
 [ 2.73273479 -1.8238604   0.          0.        ]]",[ 0.09096372 -0.53938282]
23,-0.0453606951986,[-0.38101906 -0.31498677],[-0.32937944  0.74249494],-1.88857,"[-0.12770018 -0.67797702 -1.18701648  0.7333036   0.44713725  0.42325161
 -0.12255517 -0.55837692 -0.48075797 -0.16838532  0.        ]","[[-1.36894991  2.91736342  0.05050506  0.047693  ]
 [ 3.03869316 -3.92347937  0.          0.        ]]",[-0.259003  -0.2924106]
24,-0.0395121321157,[-0.38101906 -0.31498677],[-0.34435105  0.84724808],-1.87476,"[-0.05530722 -0.64596186 -1.16981408  0.91933385  0.44713702  0.4232514
 -0.15829705 -0.69730568 -0.40539303 -0.15926998  0.        ]","[[-1.31906882  2.82805585  0.05050506  0.047693  ]
 [ 1.95303974 -5.00367584  0.          0.        ]]",[-0.40358084  0.88415346]
25,-0.0365905989335,[-0.38101906 -0.31498677],[-0.42188406  1.17381704],-1.88107,"[-0.02274006 -0.61672824 -1.16078255  1.04937259  0.44713679  0.42325118
 -0.21217062 -0.23430645 -0.35032683 -0.15718931  0.        ]","[[-1.29642654  2.76410119  0.05050506  0.047693  ]
 [ 0.3166401  -1.40378531  0.          0.        ]]",[ 0.19973871  1.00186594]
26,-0.0365057796144,[-0.38101906 -0.31498677],[-0.51158726  1.3369745 ],-1.86257,"[-0.00241236 -0.62257473 -1.15472914  1.02534323  0.44713657  0.42325097
 -0.18633792  0.27853248 -0.36261016 -0.15085333  0.        ]","[[-1.28222103  2.77603239  0.05050506  0.047693  ]
 [ 1.10129932  2.58361683  0.          0.        ]]",[-0.27170746  1.13311358]
27,-0.0408684982567,[-0.38101906 -0.31498677],[-0.33701771  1.14722347],-1.83262,"[ 0.0132919  -0.66116705 -1.14983051  0.83894475  0.44713634  0.42325076
 -0.22246592  0.78121025 -0.44579082 -0.14491907  0.        ]","[[ -1.27120549e+00   2.86691899e+00   5.05050617e-02   4.76930049e-02]
 [  3.91788241e-03   6.49201607e+00   0.00000000e+00   0.00000000e+00]]",[-0.80491708  2.18563014]
28,-0.0548166516092,[-0.38101906 -0.31498677],[-0.00653573  0.72547877],-1.88714,"[-0.03231933 -0.70413471 -1.16351996  0.48223458  0.44713611  0.42325055
 -0.32738409  0.99517189 -0.5932528  -0.1671076   0.        ]","[[-1.30310093  3.03519629  0.05050506  0.047693  ]
 [-3.18294738  8.15560614  0.          0.        ]]",[ 0.49313734  0.41805462]
29,-0.0598401829109,[-0.38101906 -0.31498677],[-0.06463335  0.58200854],-1.90351,"[-0.09507792 -0.70968812 -1.17974268  0.37262418  0.44713589  0.42325034
 -0.26104262 -0.13116462 -0.63792239 -0.17939749  0.        ]","[[-1.34654283  3.08608118  0.05050506  0.047693  ]
 [-1.16784777 -0.6018282   0.          0.        ]]",[-0.23618482  0.32555205]
30,-0.0568393331289,[-0.38101906 -0.31498677],[ 0.03560046  0.60871303],-1.88984,"[-0.14245631 -0.70718647 -1.19003768  0.4306096   0.44713566  0.42325013
 -0.29106907 -0.25367274 -0.60824962 -0.17651328  0.        ]","[[-1.37905091  3.05918856  0.05050506  0.047693  ]
 [-2.07989617 -1.55434752  0.          0.        ]]",[-0.43950091  1.14548932]
31,-0.0543492927499,[-0.38101906 -0.31498677],[ 0.18285199  0.68914992],-1.88233,"[-0.2286502  -0.70383887 -1.20458017  0.48660712  0.44713544  0.42324992
 -0.34700075 -0.18412678 -0.57880436 -0.17956372  0.        ]","[[-1.4376946   3.03316127  0.05050506  0.047693  ]
 [-3.77880867 -1.01361845  0.          0.        ]]",[ 0.04328153  1.73738485]
32,-0.0532095199831,[-0.38101906 -0.31498677],[ 0.23950748  0.71650934],-1.88365,"[-0.33701805 -0.70146935 -1.21538594  0.51915782  0.44713521  0.42324971
 -0.33889531 -0.12268337 -0.55877837 -0.18823749  0.        ]","[[-1.51080059  3.01799903  0.05050506  0.047693  ]
 [-3.53261323 -0.53588774  0.          0.        ]]",[-0.5364155  -0.25508518]
33,-0.0522649358534,[-0.38101906 -0.31498677],[ 0.49351135  0.72905588],-1.89126,"[-0.47289837 -0.6977285  -1.21739478  0.56359588  0.44713498  0.4232495
 -0.4065149  -0.25123718 -0.53336944 -0.20376545  0.        ]","[[-1.60206062  2.99725274  0.05050506  0.047693  ]
 [-5.58654206 -1.53541203  0.          0.        ]]",[-0.07357017 -0.35670527]
34,-0.0515752502952,[-0.38101906 -0.31498677],[ 0.63843292  0.74015903],-1.88212,"[-0.641289   -0.68774931 -1.20208931  0.65859677  0.44713476  0.42324929
 -0.41246467 -0.42898804 -0.48819697 -0.23656538  0.        ]","[[-1.71560481  2.95267807  0.05050506  0.047693  ]
 [-5.7672704  -2.91745028  0.          0.        ]]",[ 0.1803799   1.39727663]
35,-0.0531170420714,[-0.38101906 -0.31498677],[ 0.55198562  0.93136942],-1.88665,"[-0.79752529 -0.68295992 -1.16975758  0.69682941  0.44713453  0.42324908
 -0.38518784  0.08770493 -0.47018072 -0.26762569  0.        ]","[[-1.82263733  2.9346365   0.05050506  0.047693  ]
 [-4.93875193  1.09990525  0.          0.        ]]",[ 0.33461874  1.8584232 ]
36,-0.0552169195609,[-0.38101906 -0.31498677],[ 0.5957666   0.78353834],-1.88997,"[-0.91795652 -0.6975112  -1.13219792  0.56596518  0.44713431  0.42324887
 -0.33834692  0.59417304 -0.51797769 -0.25498254  0.        ]","[[-1.90713728  2.99614438  0.05050506  0.047693  ]
 [-3.5159809   5.03776178  0.          0.        ]]",[ 0.53506552  1.16321255]
37,-0.056746503703,[-0.38101906 -0.31498677],[ 0.60315382  0.61078846],-1.91281,"[-0.98536696 -0.70533189 -1.10602816  0.46344726  0.44713408  0.42324866
 -0.26631734 -0.03830531 -0.55663019 -0.23746352  0.        ]","[[-1.95550549  3.04393269  0.05050506  0.047693  ]
 [-1.32811331  0.12016347  0.          0.        ]]",[ 1.07369901  0.20656302]
38,-0.0563389766601,[-0.38101906 -0.31498677],[ 0.36271226  0.57519078],-1.9116,"[-0.96677884 -0.70386811 -1.11362711  0.48612936  0.44713385  0.42324845
 -0.13510414 -0.15532317 -0.54720068 -0.2417812   0.        ]","[[-1.94207962  3.03338251  0.05050506  0.047693  ]
 [ 2.65743499 -0.78966517  0.          0.        ]]",[ 0.90140805  0.30513215]
39,-0.0551854923368,[-0.38101906 -0.31498677],[ 0.02890213  0.5620783 ],-1.89724,"[-0.84207674 -0.70164312 -1.15718728  0.51686652  0.44713363  0.42324824
 -0.01933839 -0.12970966 -0.53852961 -0.23574675  0.        ]","[[-1.85365038  3.01906614  0.05050506  0.047693  ]
 [ 6.17377281 -0.59051752  0.          0.        ]]",[ 0.14951067  0.51167033]
40,-0.0538003811087,[-0.38101906 -0.31498677],[-0.16687214  0.57692438],-1.88616,"[-0.65580376 -0.70013168 -1.19982714  0.53582212  0.4471334   0.42324803
 -0.00387327 -0.09398558 -0.53711382 -0.21962169  0.        ]","[[-1.72546179  3.01022477  0.05050506  0.047693  ]
 [ 6.64351951 -0.31275897  0.          0.        ]]",[-0.13669052  0.81075587]
41,-0.0527595147703,[-0.38101906 -0.31498677],[-0.29457539  0.62032831],-1.88339,"[-0.46884414 -0.69938703 -1.21751022  0.54469877  0.44713317  0.42324782
 -0.02602037 -0.07027626 -0.54136292 -0.20176823  0.        ]","[[-1.5993409   3.0060809   0.05050506  0.047693  ]
 [ 5.97081045 -0.12841663  0.          0.        ]]",[ 0.13932392  1.35250945]
42,-0.0521431719566,[-0.38101906 -0.31498677],[-0.48110831  0.66597068],-1.88647,"[-0.2847024  -0.6991128  -1.21118548  0.54789595  0.44713295  0.42324761
 -0.01175098 -0.05869065 -0.54964248 -0.18435771  0.        ]","[[-1.47557598  3.0045877   0.05050506  0.047693  ]
 [ 6.40423675 -0.03833746  0.          0.        ]]",[ 0.24522469  1.10986416]
43,-0.0519310828373,[-0.38101906 -0.31498677],[-0.70284677  0.73438489],-1.87937,"[-0.08415817 -0.69903167 -1.17711837  0.54883133  0.44713272  0.4232474
  0.0160399  -0.05515398 -0.56190093 -0.16661373  0.        ]","[[-1.33902176  3.00415069  0.05050506  0.047693  ]
 [ 7.24837221 -0.01083961  0.          0.        ]]",[-0.70777365  0.95133249]
44,-0.052102155256,[-0.38101906 -0.31498677],[-0.68809777  0.76933873],-1.87967,"[ 0.08051573 -0.69899954 -1.12661364  0.54919766  0.4471325   0.42324719
 -0.08094173 -0.05457772 -0.57394977 -0.15326786  0.        ]","[[-1.22361021  3.00397945  0.05050506  0.047693  ]
 [ 4.30259947 -0.00635932  0.          0.        ]]",[-1.21309714  0.97989492]
45,-0.0522534494199,[-0.38101906 -0.31498677],[-0.48351669  0.81517971],-1.87905,"[ 0.14366473 -0.69898748 -1.10139813  0.54933162  0.44713227  0.42324698
 -0.21409486 -0.05390413 -0.57904119 -0.14847065  0.        ]","[[ -1.17813765e+00   3.00391673e+00   5.05050617e-02   4.76930049e-02]
 [  2.58133941e-01  -1.12230790e-03   0.00000000e+00   0.00000000e+00]]",[-1.26205593  1.3304667 ]
46,-0.0521306031518,[-0.38101906 -0.31498677],[-0.16396344  0.86395001],-1.88571,"[ 0.09569617 -0.69898957 -1.12085933  0.54930215  0.44713204  0.42324677
 -0.34461201 -0.0535658  -0.5751175  -0.15208901  0.        ]","[[ -1.21275108e+00   3.00393036e+00   5.05050617e-02   4.76930049e-02]
 [ -3.70626564e+00   1.50809202e-03   0.00000000e+00   0.00000000e+00]]",[-0.53711911  0.59112185]
47,-0.0518979169427,[-0.38101906 -0.31498677],[ 0.09764569  0.8572135 ],-1.88002,"[-0.03860364 -0.69891413 -1.16525916  0.55016745  0.44713182  0.42324656
 -0.41220932 -0.05745088 -0.56457101 -0.16273106  0.        ]","[[-1.30747723  3.00352604  0.05050506  0.047693  ]
 [-5.75950601 -0.02869893  0.          0.        ]]",[-0.49168373  0.48309081]
48,-0.0519301607998,[-0.38101906 -0.31498677],[ 0.3922182   0.83856273],-1.8845,"[-0.23360822 -0.69879581 -1.20523582  0.55152239  0.44713159  0.42324634
 -0.4725459  -0.05752215 -0.55114499 -0.17970503  0.        ]","[[-1.44105543  3.00289297  0.05050506  0.047693  ]
 [-7.5922062  -0.02925324  0.          0.        ]]",[ 0.13270039  0.38931993]
49,-0.0524642650307,[-0.38101906 -0.31498677],[ 0.51773202  0.78792357],-1.8847,"[-0.44915589 -0.69868902 -1.21794563  0.55273937  0.44713136  0.42324613
 -0.45030007 -0.05691384 -0.53899097 -0.20043907  0.        ]","[[-1.58612005  3.0023243   0.05050506  0.047693  ]
 [-6.91650781 -0.02452378  0.          0.        ]]",[ 0.20163513  0.50675878]
