timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184362771362,"[[ -1.89558579   3.28478851   0.15632946   0.08553486]
 [-15.5202469   -2.08324389   0.           0.        ]]",[ 0.80753189  0.71924567],-2.25329,"[-0.69656567 -0.61155421 -1.2761736  -0.36657     1.36374666  0.74511372
 -0.80121426 -0.34017117 -1.4613865  -0.57413005  0.        ]",[-0.17981972 -0.15135561],[-0.27970424  1.16619   ]
11,-0.172095662689,"[[ -2.21402206   3.19506054   0.15632946   0.08553486]
 [-16.32063542  -5.14814209   0.           0.        ]]",[ 0.93949872  0.96254587],-2.17922,"[-1.08864767 -0.62358448 -1.05529393 -0.15023574  1.36374306  0.74511265
 -0.83150007 -0.71467413 -1.35443141 -0.5921918   0.        ]",[-0.17981972 -0.15135561],[ 1.04638609  0.44115806]
12,-0.167830001249,"[[ -2.49746763   3.10596396   0.15632946   0.08553486]
 [-12.03817403  -3.5778617    0.           0.        ]]",[ 0.91647232  1.13231206],-2.19321,"[-1.3678198  -0.62466906 -0.75640456  0.06561139  1.36373946  0.74511158
 -0.66944861 -0.5227988  -1.2848842  -0.66773352  0.        ]",[-0.17981972 -0.15135561],[-0.4842461   1.69344308]
13,-0.17015527747,"[[ -2.75507567   3.05270189   0.15632946   0.08553486]
 [-13.71703969  -1.87378334   0.           0.        ]]",[ 0.99683094  1.27227235],-2.19329,"[-1.54467243 -0.62014116 -0.42178645  0.19442758  1.36373586  0.74511051
 -0.73297675 -0.31457466 -1.26809817 -0.73938222  0.        ]",[-0.17981972 -0.15135561],[ 0.60410665  1.91038914]
14,-0.174686823673,"[[ -3.00269318   3.02605352   0.15632946   0.08553486]
 [-11.0535944   -0.89524674   0.           0.        ]]",[ 1.03750861  1.36365342],-2.24215,"[-1.63426928 -0.6164255  -0.06474878  0.25867128  1.36373226  0.74510944
 -0.63218968 -0.19500556 -1.28008707 -0.78981964  0.        ]",[-0.17981972 -0.15135561],[ 1.59761177  0.99175606]
15,-0.1784177551,"[[-3.18184436  3.01363498  0.15632946  0.08553486]
 [-6.87545177 -0.40607173  0.          0.        ]]",[ 1.04076421  1.41315556],-2.32372,"[-1.6465862  -0.61436415  0.20274593  0.28854464  1.36372866  0.74510837
 -0.47408582 -0.13523233 -1.29797777 -0.81668622  0.        ]",[-0.17981972 -0.15135561],[-0.42106538  1.73215629]
16,-0.181429471724,"[[-3.33471439  3.00810356  0.15632946  0.08553486]
 [-8.40645025 -0.17717817  0.          0.        ]]",[ 1.07817149  1.48387861],-2.32392,"[-1.62174285 -0.61337827  0.429806    0.30183549  1.36372506  0.7451073
 -0.53201909 -0.10726331 -1.31644474 -0.83139951  0.        ]",[-0.17981972 -0.15135561],[ 1.10621059  0.72683847]
17,-0.183763915951,"[[-3.46144877  3.00542696  0.15632946  0.08553486]
 [-4.2807376  -0.09548792  0.          0.        ]]",[ 1.06594002  1.51744342],-2.33087,"[-1.57685498 -0.61288593  0.6131907   0.30826314  1.36372146  0.74510623
 -0.37589913 -0.09728134 -1.33288623 -0.83913591  0.        ]",[-0.17981972 -0.15135561],[ 0.49952658  2.32233861]
18,-0.184912767781,"[[-3.52636961  3.00434854  0.15632946  0.08553486]
 [-2.21822049 -0.02630327  0.          0.        ]]",[ 1.06221509  1.53027093],-2.28389,"[-1.5455607  -0.61268436  0.70438734  0.31085202  1.36371786  0.74510516
 -0.29785183 -0.08882744 -1.34158716 -0.84187428  0.        ]",[-0.17981972 -0.15135561],[ 1.27570908  3.60448034]
19,-0.185006182051,"[[-3.53056858  3.00406319  0.15632946  0.08553486]
 [ 1.78498288 -0.00643597  0.          0.        ]]",[ 1.03811061  1.51098049],-2.35311,"[-1.54334276 -0.61263019  0.71020742  0.31153673  1.36371426  0.74510409
 -0.14636771 -0.08639974 -1.34223659 -0.84219047  0.        ]",[-0.17981972 -0.15135561],[ 1.53203825  0.03135266]
20,-0.183895230413,"[[-3.45549867  3.00297184  0.15632946  0.08553486]
 [ 5.70893294 -0.0721602   0.          0.        ]]",[ 1.02620435  1.46652091],-2.32491,"[-1.57943018 -0.61242419  0.60472437  0.31415616  1.36371066  0.74510302
  0.00211741 -0.09443064 -1.33297997 -0.8409845   0.        ]",[-0.17981972 -0.15135561],[ 0.78876086  2.26500316]
21,-0.181499170194,"[[-3.31112049  3.00271545  0.15632946  0.08553486]
 [ 8.71885262  0.01871807  0.          0.        ]]",[ 0.99856508  1.40392447],-2.33206,"[-1.62766071 -0.61237497  0.3950626   0.31477125  1.36370706  0.74510195
  0.11601495 -0.08332593 -1.31494444 -0.83500819  0.        ]",[-0.17981972 -0.15135561],[ 0.79910955  0.91680657]
22,-0.177897776892,"[[ -3.10673072   3.00310488   0.15632946   0.08553486]
 [ 11.71015643   0.01745764   0.           0.        ]]",[ 0.94261837  1.32019639],-2.35368,"[-1.646832   -0.61244774  0.09032568  0.31383619  1.36370345  0.74510088
  0.22920804 -0.08347987 -1.29093717 -0.820681    0.        ]",[-0.17981972 -0.15135561],[-0.14775605 -0.02081775]
23,-0.173977954759,"[[ -2.88072315   3.00226281   0.15632946   0.08553486]
 [ 10.89332295  -0.08617483   0.           0.        ]]",[ 0.85938025  1.25061703],-2.2185,"[-1.60041177 -0.61228767 -0.24359277  0.31585701  1.36369985  0.74509981
  0.19829819 -0.0961429  -1.26787414 -0.79986186  0.        ]",[-0.17981972 -0.15135561],[ 1.94346219  1.38257361]
24,-0.169709553461,"[[ -2.62529547   3.00209171   0.15632946   0.08553486]
 [ 14.63696798   0.03168771   0.           0.        ]]",[ 0.74590671  1.15714574],-2.25862,"[-1.46558536 -0.6122544  -0.59648753  0.31626733  1.36369625  0.74509874
  0.3399606  -0.08174088 -1.24743742 -0.76912671  0.        ]",[-0.17981972 -0.15135561],[ 0.56509237 -0.62026141]
25,-0.164967067066,"[[ -2.31301639   2.97807692   0.15632946   0.08553486]
 [ 16.58444142  -2.42499096   0.           0.        ]]",[ 0.52805948  1.08598459],-2.18445,"[-1.19495887 -0.60730172 -0.96070417  0.37379977  1.36369265  0.74509767
  0.41365428 -0.38192889 -1.22034786 -0.74247122  0.        ]",[-0.17981972 -0.15135561],[ 0.46865141  0.79506708]
26,-0.159804433302,"[[ -1.96600354   2.96164353   0.15632946   0.08553486]
 [ 18.11176604   0.7709903    0.           0.        ]]",[ 0.34278372  1.04960108],-2.0814,"[-0.78855391 -0.60346416 -1.23905531  0.41304011  1.36368905  0.7450966
  0.47144912  0.00859726 -1.20269348 -0.69214484  0.        ]",[-0.17981972 -0.15135561],[ 1.48885761  0.8909405 ]
27,-0.161405737004,"[[ -1.56763881   3.01230414   0.15632946   0.08553486]
 [ 21.71267882   3.24296827   0.           0.        ]]",[ 0.13631798  0.93355638],-2.08724,"[-0.2463252  -0.61412164 -1.35443419  0.29173904  1.36368545  0.74509553
  0.60771031  0.31065534 -1.25609175 -0.61335877  0.        ]",[-0.17981972 -0.15135561],[ 1.45292526 -0.29298125]
28,-0.166383761522,"[[ -1.0979746    3.03249926   0.15632946   0.08553486]
 [ 25.24201044  -0.25081694   0.           0.        ]]",[-0.06761071  0.89511102],-2.15238,"[ 0.38542685 -0.61740169 -1.19020368  0.24314299  1.36368185  0.74509446
  0.74126258 -0.11626098 -1.31489708 -0.57371948  0.        ]",[-0.17981972 -0.15135561],[ 0.17945464  1.04673828]
29,-0.171529975452,"[[ -0.59101955   3.02310329   0.15632946   0.08553486]
 [ 25.45279791  -0.52259957   0.           0.        ]]",[-0.03839892  1.05864954],-2.26872,"[ 0.90923727 -0.61594329 -0.69159996  0.265767    1.36367825  0.74509339
  0.74923791 -0.14947083 -1.36458102 -0.55467576  0.        ]",[-0.17981972 -0.15135561],[-0.49866637  0.00829365]
30,-0.178386408277,"[[ -0.10682873   3.01274361   0.15632946   0.08553486]
 [ 22.97454426  -0.49795613   0.           0.        ]]",[ 0.09422687  1.26878846],-2.28901,"[ 1.1382289  -0.61419656 -0.01710006  0.2906821   1.36367465  0.74509232
  0.65545744 -0.14645943 -1.41730565 -0.56240318  0.        ]",[-0.17981972 -0.15135561],[-0.39726841  2.22148047]
31,-0.185294484991,"[[  0.33231751   3.00677505   0.15632946   0.08553486]
 [ 20.94683579  -0.16099025   0.           0.        ]]",[ 0.28308105  1.4315871 ],-2.35701,"[ 1.06976252 -0.61312385  0.63087063  0.30502141  1.36367105  0.74509125
  0.57872617 -0.10528432 -1.46046499 -0.59673543  0.        ]",[-0.17981972 -0.15135561],[ 0.31768195  1.61692504]
32,-0.191104687087,"[[  0.75971357   3.00485897   0.15632946   0.08553486]
 [ 21.78996014  -0.0511105    0.           0.        ]]",[ 0.50229228  1.53106618],-2.39974,"[ 0.7620792  -0.61276872  1.17348268  0.30962207  1.36366745  0.74509018
  0.6106301  -0.09185764 -1.48647975 -0.65165764  0.        ]",[-0.17981972 -0.15135561],[ 0.42663008  2.13290251]
33,-0.194881669543,"[[  1.20813258e+00   3.00425634e+00   1.56329456e-01   8.55348641e-02]
 [  2.30477491e+01  -1.58344757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7736569   1.59180915],-2.37818,"[ 0.24484011 -0.61265547  1.54208967  0.31106858  1.36366385  0.74508911
  0.65822531 -0.08754705 -1.4896484  -0.71847155  0.        ]",[-0.17981972 -0.15135561],[ 1.8774782   2.05979947]
34,-0.195513853612,"[[  1.70423457e+00   3.00407207e+00   1.56329456e-01   8.55348641e-02]
 [  2.65507754e+01  -4.73822750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03156984  1.57633698],-2.44514,"[-0.43659615 -0.6126202   1.62614578  0.31151064  1.36366025  0.74508804
  0.79078244 -0.08619108 -1.46356687 -0.78630585  0.        ]",[-0.17981972 -0.15135561],[ 0.3982785   1.94179654]
35,-0.191843699444,"[[  2.24579800e+00   3.00401795e+00   1.56329456e-01   8.55348641e-02]
 [  2.76020643e+01  -1.34785433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16199255  1.49102235],-2.44495,"[-1.12368508 -0.61260928  1.31117777  0.31164026  1.36365665  0.74508697
  0.83056307 -0.08577671 -1.40723713 -0.83413344  0.        ]",[-0.17981972 -0.15135561],[ 0.46352055  0.43845338]
36,-0.184131842896,"[[  2.81077009   3.00340748   0.15632946   0.08553486]
 [ 28.89085078  -0.04150177   0.           0.        ]]",[ 1.09996462  1.32899284],-2.29887,"[-1.57192429 -0.61249387  0.62874101  0.31310542  1.36365305  0.7450859
  0.87933074 -0.0906832  -1.33493803 -0.84115363  0.        ]",[-0.17981972 -0.15135561],[ 2.13946599  1.30492601]
37,-0.173582586442,"[[  3.42257355e+00   3.00326013e+00   1.56329456e-01   8.55348641e-02]
 [  3.22782060e+01   1.07727895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9009074   1.12444472],-2.32532,"[-1.59288486 -0.61246535 -0.27260063  0.31345879  1.36364945  0.74508483
  1.00751018 -0.08429548 -1.26609614 -0.79673056  0.        ]",[-0.17981972 -0.15135561],[-1.07950548  0.64463183]
38,-0.164616016157,"[[  4.02200158e+00   3.00315802e+00   1.56329456e-01   8.55348641e-02]
 [  2.76799216e+01  -1.24938792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54703879  0.98496121],-2.16547,"[-1.14034927 -0.61244532 -1.01164485  0.31370358  1.36364585  0.74508376
  0.83350466 -0.08713845 -1.23192366 -0.71612053  0.        ]",[-0.17981972 -0.15135561],[ 1.36555499 -0.44567733]
39,-0.159200642545,"[[  4.60982596   2.98520121   0.15632946   0.08553486]
 [ 31.09113573  -1.77733862   0.           0.        ]]",[ 0.16537257  0.88888055],-2.14166,"[-0.39375534 -0.60884109 -1.34657747  0.35675028  1.36364225  0.74508269
  0.96258713 -0.30279215 -1.2279929  -0.63294947  0.        ]",[-0.17981972 -0.15135561],[ 0.27835331 -0.26159711]
40,-0.156540100091,"[[  5.23652938   2.93960782   0.15632946   0.08553486]
 [ 31.57757322  -2.77869928   0.           0.        ]]",[-0.07005265  0.97286904],-2.10789,"[ 0.44838798 -0.59773884 -1.15348268  0.46547011  1.36363865  0.74508162
  0.9809927  -0.42515238 -1.24813492 -0.53869009  0.        ]",[-0.17981972 -0.15135561],[ 0.95411096 -0.78098392]
41,-0.159324798371,"[[  5.89970692   2.85354986   0.15632946   0.08553486]
 [ 34.72962321  -5.81707741   0.           0.        ]]",[-0.05490315  1.18754649],-2.15012,"[ 1.04473655 -0.56922607 -0.41757328  0.66774577  1.36363505  0.74508055
  1.1002676  -0.79642432 -1.31206553 -0.42411893  0.        ]",[-0.17981972 -0.15135561],[ 0.1604931   0.16338231]
42,-0.176667182882,"[[  6.59377215   2.74483787   0.15632946   0.08553486]
 [ 34.67705887  -5.05674463   0.           0.        ]]",[ 0.17500663  1.52568674],-2.23422,"[ 1.07935817 -0.51938157  0.60000147  0.9158      1.36363145  0.74507948
  1.09827627 -0.70351482 -1.46816845 -0.34629817  0.        ]",[-0.17981972 -0.15135561],[ 0.61129982  2.77914203]
43,-0.205731492634,"[[  7.30470554   2.6844135    0.15632946   0.08553486]
 [ 36.41056548  -0.9993046    0.           0.        ]]",[ 0.45463729  1.78802097],-2.45932,"[ 0.47855849 -0.48519886  1.41925653  1.04907409  1.36362785  0.74507841
  1.16387156 -0.2077173  -1.66415399 -0.46357455  0.        ]",[-0.17981972 -0.15135561],[ 0.10108016  1.11897222]
44,-0.222752306087,"[[  8.02970176   2.70432838   0.15632946   0.08553486]
 [ 36.0902176    2.97756316   0.           0.        ]]",[ 0.96019316  1.82950604],-2.53806,"[-0.49494628 -0.49696498  1.61639671  1.00555446  1.36362425  0.74507734
  1.15174677  0.27823468 -1.70272829 -0.75960224  0.        ]",[-0.17981972 -0.15135561],[ 0.38500657  2.8627505 ]
45,-0.211060471949,"[[  8.75963854   2.8029933    0.15632946   0.08553486]
 [ 36.90083273   6.87600968   0.           0.        ]]",[ 1.19521296  1.61272156],-2.41717,"[-1.34988584 -0.54793616  1.06636824  0.78428927  1.36362065  0.74507627
  1.18241872  0.75460359 -1.50697394 -0.96068004  0.        ]",[-0.17981972 -0.15135561],[ 3.12794068  0.14819118]
46,-0.180653659467,"[[  9.5300576    2.94501817   0.15632946   0.08553486]
 [ 40.13027715   7.32508501   0.           0.        ]]",[ 1.04876041  1.20726752],-2.23843,"[-1.63992908 -0.59919859 -0.01480778  0.45260898  1.36361705  0.7450752
  1.30462113  0.80947706 -1.28620534 -0.86968222  0.        ]",[-0.17981972 -0.15135561],[ 1.54911714  2.44188134]
47,-0.166331820518,"[[ 10.3644204    3.06968397   0.15632946   0.08553486]
 [ 43.2952097    1.85754326   0.           0.        ]]",[ 0.55663353  0.76148778],-2.18314,"[-1.07502665 -0.62197943 -1.06605544  0.15338334  1.36361345  0.74507413
  1.42438153  0.14137112 -1.27542775 -0.66058217  0.        ]",[-0.17981972 -0.15135561],[-0.58327296  1.02716848]
48,-0.16771796695,"[[ 11.19855284   3.0658801    0.15632946   0.08553486]
 [ 40.1286211   -1.20073257   0.           0.        ]]",[ 0.07741003  0.76624238],-2.1824,"[ 0.0308742  -0.62159538 -1.32371175  0.16257708  1.36360985  0.74507306
  1.30455134 -0.23233475 -1.31654184 -0.59593876  0.        ]",[-0.17981972 -0.15135561],[-0.0372368   0.27854319]
49,-0.173429902198,"[[ 11.99167503   3.03990482   0.15632946   0.08553486]
 [ 39.18674514  -1.18856902   0.           0.        ]]",[-0.03396155  0.93220037],-2.28033,"[ 0.92179471 -0.61845089 -0.67120482  0.2252809   1.36360625  0.74507199
  1.26890676 -0.23084819 -1.37516682 -0.56717059  0.        ]",[-0.17981972 -0.15135561],[-0.23168903 -0.2233119 ]
