timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0755621228491,"[[-0.07214944  0.06635647  0.13866805 -0.03351102]
 [-0.00169593  0.0019557   0.          0.        ]]",[-2.45435882 -2.46875787],-2.8004,"[ 1.06703541  1.72041907  0.30718262  0.55194265  1.20155052 -0.2901645
 -0.25775569 -0.03901376  0.37115128  0.62272487  0.        ]",[-0.68209589 -0.56386828],[-3.2184566  -2.44820656]
1,-0.0714996947004,"[[-0.11185811  0.02668278  0.13866805 -0.03351102]
 [-3.95600753 -3.95613892  0.          0.        ]]",[-1.14371526 -1.79336333],-2.81597,"[ 1.06130134  1.72278186  0.24618712  0.46980435  1.2015497  -0.29016441
 -0.39431067 -0.57503406  0.36437912  0.48594524  0.        ]",[-0.68209589 -0.56386828],[-1.2190747  -0.97323706]
2,-0.0674829682247,"[[-0.22986902 -0.09030361  0.13866805 -0.03351102]
 [-7.83219562 -7.72992407  0.          0.        ]]",[ 1.5270586 -0.4970215],-2.8246,"[ 1.02978196  1.71801341  0.06688687  0.22758497  1.20154889 -0.29016432
 -0.52816776 -1.0860941   0.30036442  0.08772652  0.        ]",[-0.68209589 -0.56386828],[ 1.5248442  -0.47890162]
3,-0.077965940736,"[[-0.34526225 -0.26240806  0.13866805 -0.03351102]
 [-3.72083039 -9.47469743  0.          0.        ]]",[ 2.30645442 -0.01368633],-2.83142,"[ 0.9783724   1.67935595 -0.10372563 -0.12317341  1.20154807 -0.29016424
 -0.38618891 -1.32237709  0.14578681 -0.33604013  0.        ]",[-0.68209589 -0.56386828],[ 2.27571152  0.24537229]
4,-0.0888769121114,"[[-0.37925511 -0.44028703  0.13866805 -0.03351102]
 [ 0.30816141 -8.31704711  0.          0.        ]]",[ 2.00246072 -0.16560206],-2.94183,"[  9.59439294e-01   1.60098664e+00  -1.52760553e-01  -4.68887210e-01
   1.20154725e+00  -2.90164148e-01  -2.47054685e-01  -1.16560284e+00
  -3.99465795e-04  -5.60229296e-01   0.00000000e+00]",[-0.68209589 -0.56386828],[ 3.13879225 -0.57768061]
5,-0.0913724021998,"[[ -0.33345376  -0.62794017   0.13866805  -0.03351102]
 [  4.25884701 -10.44116161   0.           0.        ]]",[ 1.65473592  0.11136407],-2.91507,"[ 0.98454933  1.47871431 -0.08654763 -0.80317552  1.20154643 -0.29016406
 -0.11062464 -1.45325734 -0.09399445 -0.61976003  0.        ]",[-0.68209589 -0.56386828],[ 2.21722131  1.17899864]
6,-0.0821413960855,"[[-0.20944132 -0.79497382  0.13866805 -0.03351102]
 [ 8.12960152 -6.27603858  0.          0.        ]]",[ 0.25539717 -0.54813081],-2.86837,"[ 1.0367753   1.33907922  0.09764318 -1.06509694  1.20154561 -0.29016397
  0.02304513 -0.88920008 -0.09948136 -0.51920866  0.        ]",[-0.68209589 -0.56386828],[ 0.80891633 -0.42937412]
7,-0.0629736739485,"[[ -0.01634438  -0.93631296   0.13866805  -0.03351102]
 [ 11.17001801  -7.85256721   0.           0.        ]]",[-0.71109295 -0.2172811 ],-2.74023,"[ 1.0709104   1.20123114  0.39317809 -1.25481811  1.2015448  -0.29016389
  0.12804062 -1.10269892 -0.03811586 -0.2780571   0.        ]",[-0.68209589 -0.56386828],[-1.11584111 -0.13188589]
8,-0.0460905459245,"[[ 0.16514495 -1.09702834  0.13866805 -0.03351102]
 [ 6.99274652 -8.21781937  0.          0.        ]]",[-0.31289431  0.40587962],-2.69216,"[ 1.04973622  1.02624048  0.67200416 -1.42991521  1.20154398 -0.2901638
 -0.01621426 -1.15216201 -0.03363977 -0.0683737   0.        ]",[-0.68209589 -0.56386828],[ 0.35239929  1.3668651 ]
9,-0.0326560186244,"[[ 0.31759356 -1.22002562  0.13866805 -0.03351102]
 [ 8.24796876 -4.09562604  0.          0.        ]]",[-1.18440807 -0.07925934],-2.68733,"[ 0.99251871  0.88188273  0.90014784 -1.53200087  1.20154316 -0.29016371
  0.02713268 -0.59391872 -0.04317518  0.11250017  0.        ]",[-0.68209589 -0.56386828],[ 0.25894775  0.9344067 ]
10,-0.0285274449411,"[[ 0.49118883 -1.26400172  0.13866805 -0.03351102]
 [ 9.10867236 -0.31457257  0.          0.        ]]",[-2.40218663 -0.79738504],-2.6661,"[ 0.88530285  0.82853739  1.14604323 -1.5614286   1.20154234 -0.29016362
  0.0568556  -0.08187399 -0.00967303  0.38753021  0.        ]",[-0.68209589 -0.56386828],[-2.98144882 -0.52011398]
11,-0.0384261055181,"[[ 0.63185688 -1.29088137  0.13866805 -0.03351102]
 [ 4.97190782 -2.36660078  0.          0.        ]]",[-2.20707059 -0.01848292],-2.67176,"[ 0.76767674  0.7955556   1.32957693 -1.57753713  1.20154152 -0.29016353
 -0.08600054 -0.35976745 -0.00319293  0.61793243  0.        ]",[-0.68209589 -0.56386828],[-2.88893892 -0.17186582]
12,-0.0397451713606,"[[ 0.69060671 -1.34456127  0.13866805 -0.03351102]
 [ 0.9165507  -2.99930789  0.          0.        ]]",[-1.61534941  0.49000216],-2.69052,"[ 0.71098192  0.72894809  1.40109672 -1.60539056  1.20154071 -0.29016345
 -0.22604541 -0.44545096 -0.03225998  0.67274675  0.        ]",[-0.68209589 -0.56386828],[-1.18266605  0.36784662]
13,-0.0321279593762,"[[ 0.66904798 -1.3893292   0.13866805 -0.03351102]
 [-3.05919639 -1.48254346  0.          0.        ]]",[-0.8543539   0.49466488],-2.67351,"[ 0.73228237  0.67275713  1.37523146 -1.62417222  1.20153989 -0.29016336
 -0.36334107 -0.2400447  -0.06137087  0.59375416  0.        ]",[-0.68209589 -0.56386828],[-0.96521352  0.40481086]
14,-0.0204910621974,"[[ 0.57014403 -1.40259459  0.13866805 -0.03351102]
 [-6.81866911  0.15058464  0.          0.        ]]",[ 0.20817561  0.43002418],-2.7132,"[ 0.82251356  0.65601263  1.25106444 -1.62895322  1.20153907 -0.29016327
 -0.49316803 -0.01888003 -0.08716808  0.41186703  0.        ]",[-0.68209589 -0.56386828],[ 1.41838314 -0.12160887]
15,-0.0183769559251,"[[ 0.47483018 -1.4044513   0.13866805 -0.03351102]
 [-2.72634886 -0.33466379  0.          0.        ]]",[ 0.1535928   0.19794007],-2.66332,"[ 0.8972422   0.65366565  1.12368929 -1.6295923   1.20153825 -0.29016318
 -0.35184642 -0.08459429 -0.11819596  0.24927386  0.        ]",[-0.68209589 -0.56386828],[-0.33745743  0.66963425]
16,-0.0232598027415,"[[ 0.40744034 -1.38447187  0.13866805 -0.03351102]
 [-4.00835247  2.32375325  0.          0.        ]]",[ 0.43599123 -0.21111321],-2.71305,"[ 0.94245554  0.67887749  1.02969672 -1.62232625  1.20153743 -0.2901631
 -0.39611818  0.27541919 -0.13042966  0.15092936  0.        ]",[-0.68209589 -0.56386828],[ 1.12153152 -0.6891964 ]
17,-0.027046009019,"[[ 0.36777963 -1.36584702  0.13866805 -0.03351102]
 [ 0.02881962 -0.45202838  0.          0.        ]]",[ 0.20234537 -0.05173767],-2.68706,"[ 0.96601433  0.7022948   0.97305428 -1.61482045  1.20153661 -0.29016301
 -0.25670099 -0.10048842 -0.13426857  0.09750986  0.        ]",[-0.68209589 -0.56386828],[-0.03409767 -0.57620876]
18,-0.0273629763204,"[[ 0.36700129 -1.39768903  0.13866805 -0.03351102]
 [-0.10621436 -2.72459932  0.          0.        ]]",[ 0.4441649   0.38594398],-2.68606,"[ 0.9664532   0.66220813  0.97193313 -1.62721986  1.2015358  -0.29016292
 -0.26136409 -0.40824917 -0.16111783  0.07629354  0.        ]",[-0.68209589 -0.56386828],[ 0.79930629  0.14276933]
19,-0.0246990566929,"[[ 0.39663324 -1.44597435  0.13866805 -0.03351102]
 [ 3.05889156 -2.10598011  0.          0.        ]]",[-0.10758135  0.11915433],-2.66988,"[ 0.94910022  0.60100708  1.01435238 -1.64207027  1.20153498 -0.29016283
 -0.15206225 -0.3244731  -0.18669909  0.09473719  0.        ]",[-0.68209589 -0.56386828],[-0.57245462  0.3048372 ]
20,-0.0207689524306,"[[ 0.43447179 -1.47556029  0.13866805 -0.03351102]
 [ 0.73270281 -0.85678669  0.          0.        ]]",[ 0.07914691  0.11239019],-2.67715,"[ 0.9250933   0.56331428  1.06775413 -1.64880203  1.20153416 -0.29016275
 -0.23239335 -0.15530208 -0.19329256  0.1370613   0.        ]",[-0.68209589 -0.56386828],[-0.56143008 -0.37453863]
21,-0.0225377383203,"[[ 0.4266908  -1.50740115  0.13866805 -0.03351102]
 [-1.50337031 -2.32241764  0.          0.        ]]",[ 0.64968771  0.56082439],-2.66085,"[ 0.93019728  0.52263044  1.05684547 -1.65402918  1.20153334 -0.29016266
 -0.30961246 -0.35378387 -0.22423241  0.10646811  0.        ]",[-0.68209589 -0.56386828],[ 0.02012602  1.22559206]
22,-0.0266391162255,"[[ 0.39771342 -1.51366045  0.13866805 -0.03351102]
 [-1.39471585  1.683138    0.          0.        ]]",[ 0.55822736 -0.10561684],-2.70786,"[ 0.94844206  0.51462166  1.01588723 -1.65480885  1.20153252 -0.29016257
 -0.30586015  0.1886654  -0.24463276  0.05873494  0.        ]",[-0.68209589 -0.56386828],[ 1.14855568 -1.08577762]
23,-0.0252609947409,"[[ 0.40981013 -1.52006723  0.13866805 -0.03351102]
 [ 2.59111205 -2.31049932  0.          0.        ]]",[ 0.12778522  0.28114909],-2.66335,"[ 0.94097209  0.50642121  1.03304754 -1.65552297  1.20153171 -0.29016248
 -0.16821587 -0.35216993 -0.24384474  0.07372339  0.        ]",[-0.68209589 -0.56386828],[-0.61922891  1.13901639]
24,-0.0219047237498,"[[ 0.43652306 -1.52608573  0.13866805 -0.03351102]
 [ 0.0885123   1.69529176  0.          0.        ]]",[ 0.12187722 -0.2027441 ],-2.66649,"[ 0.92373127  0.49871529  1.07062083 -1.6561163   1.20153089 -0.29016239
 -0.25463912  0.1903115  -0.23557169  0.11119132  0.        ]",[-0.68209589 -0.56386828],[ 0.02077489  1.18429844]
25,-0.0200234912612,"[[ 0.43909288 -1.45278896  0.13866805 -0.03351102]
 [ 0.16817344  5.62130096  0.          0.        ]]",[-0.60102856 -1.23085308],-2.7096,"[ 0.92201847  0.59233536  1.07421072 -1.64377072  1.20153007 -0.29016231
 -0.25188808  0.72198842 -0.17210138  0.15837833  0.        ]",[-0.68209589 -0.56386828],[-0.33374864 -1.81785641]
26,-0.0216298822371,"[[ 0.42917899 -1.38120467  0.13866805 -0.03351102]
 [-1.1551152   1.55069753  0.          0.        ]]",[-0.08888973 -0.28953069],-2.68602,"[ 0.92857196  0.68298961  1.06033477 -1.62104407  1.20152925 -0.29016222
 -0.2975857   0.17072949 -0.1181534   0.18931499  0.        ]",[-0.68209589 -0.56386828],[-0.19133413 -0.4121168 ]
27,-0.0241930818701,"[[ 0.39871284 -1.3668696   0.13866805 -0.03351102]
 [-1.88905604 -0.11164834  0.          0.        ]]",[ 0.31157818  0.03075925],-2.7119,"[ 0.94783054  0.70100938  1.01730532 -1.61523396  1.20152843 -0.29016213
 -0.32293111 -0.05439268 -0.12019322  0.14820556  0.        ]",[-0.68209589 -0.56386828],[ 1.301723   -0.43840291]
28,-0.023817882861,"[[ 0.40101475 -1.38650575  0.13866805 -0.03351102]
 [ 2.10594808 -1.84618016  0.          0.        ]]",[-0.17255515  0.07948725],-2.66134,"[ 0.94642162  0.67631249  1.02057577 -1.62308289  1.20152762 -0.29016204
 -0.18496975 -0.28929059 -0.13505684  0.13894118  0.        ]",[-0.68209589 -0.56386828],[-0.75586329  0.68585755]
29,-0.0226969686714,"[[ 0.41269858 -1.39580853  0.13866805 -0.03351102]
 [-0.92746364  0.90672175  0.          0.        ]]",[ 0.09010066 -0.17440534],-2.68182,"[ 0.93915436  0.66457981  1.03712835 -1.62652641  1.2015268  -0.29016196
 -0.28972388  0.08351967 -0.13723104  0.15212658  0.        ]",[-0.68209589 -0.56386828],[-0.0139312  -0.19357894]
30,-0.0244961077531,"[[ 0.39378198 -1.38554456  0.13866805 -0.03351102]
 [-0.96407453  0.12228934  0.          0.        ]]",[ 0.237204   -0.05787659],-2.68968,"[ 0.95082013  0.67752303  1.01028616 -1.62271357  1.20152598 -0.29016187
 -0.2909881  -0.0227117  -0.13768814  0.12767095  0.        ]",[-0.68209589 -0.56386828],[ 0.02060641 -0.70947584]
31,-0.0265817717835,"[[ 0.37551589 -1.41130919  0.13866805 -0.03351102]
 [-0.86288492 -2.68938093  0.          0.        ]]",[ 0.55612075  0.45041549],-2.6642,"[ 0.96159188  0.64498787  0.98416592 -1.63187108  1.20152516 -0.29016178
 -0.28749358 -0.40348074 -0.16815531  0.08175429  0.        ]",[-0.68209589 -0.56386828],[-0.21509904  0.80053781]
32,-0.0301601396208,"[[ 0.34988208 -1.43275719  0.13866805 -0.03351102]
 [-1.69770226  0.5338387   0.          0.        ]]",[ 0.71797854 -0.02229822],-2.67281,"[ 0.9758852   0.61779966  0.94719386 -1.63845821  1.20152434 -0.29016169
 -0.31632264  0.03302241 -0.20025779  0.02850758  0.        ]",[-0.68209589 -0.56386828],[-0.08384125  0.52815362]
33,-0.0339867669584,"[[ 0.31293202 -1.40120331  0.13866805 -0.03351102]
 [-1.99630855  2.61461565  0.          0.        ]]",[ 0.68463117 -0.41137427],-2.70235,"[ 0.99477929  0.65776613  0.89329539 -1.62843676  1.20152353 -0.29016161
 -0.32663446  0.31481074 -0.19423094 -0.01220148  0.        ]",[-0.68209589 -0.56386828],[ 0.88837711 -0.59095615]
34,-0.0338017329781,"[[ 0.3086799  -1.37291525  0.13866805 -0.03351102]
 [ 1.55924439  0.22216135  0.          0.        ]]",[ 0.22149137 -0.32924211],-2.6924,"[ 0.99682257  0.69341409  0.8870495  -1.61772301  1.20152271 -0.29016152
 -0.20384868 -0.00918655 -0.17236474 -0.00303966  0.        ]",[-0.68209589 -0.56386828],[-0.01673263 -0.68833751]
35,-0.0306201623803,"[[ 0.33889679 -1.39586201  0.13866805 -0.03351102]
 [ 1.4627628  -2.50773929  0.          0.        ]]",[ 0.33567542  0.22813116],-2.67272,"[ 0.98171272  0.66451074  0.93124065 -1.62653577  1.20152189 -0.29016143
 -0.20718047 -0.37888237 -0.17469854  0.03212864  0.        ]",[-0.68209589 -0.56386828],[-0.05346429  0.58881835]
36,-0.0279260760631,"[[ 0.36573398 -1.4221256   0.13866805 -0.03351102]
 [ 1.22176192 -0.12655638  0.          0.        ]]",[ 0.17676139 -0.13299838],-2.69529,"[ 0.96715763  0.63128635  0.97009766 -1.63530342  1.20152107 -0.29016134
 -0.21550301 -0.05641132 -0.18246602  0.05964567  0.        ]",[-0.68209589 -0.56386828],[-0.13552567 -1.16159781]
37,-0.0266390026085,"[[ 0.3845536  -1.46435824  0.13866805 -0.03351102]
 [ 0.66204528 -4.08352221  0.          0.        ]]",[ 0.49755841  0.64873713],-2.68321,"[ 0.95631952  0.57759588  0.99711063 -1.64643617  1.20152025 -0.29016126
 -0.23483194 -0.59228224 -0.2086537   0.06517167  0.        ]",[-0.68209589 -0.56386828],[ 0.22742818 -0.24099241]
38,-0.0273031510158,"[[ 0.40669461 -1.55479328  0.13866805 -0.03351102]
 [ 1.54910499 -4.95706571  0.          0.        ]]",[ 0.54917252  0.85818845],-2.6661,"[ 0.94290843  0.46193216  1.02862794 -1.6578988   1.20151943 -0.29016117
 -0.20419856 -0.71058138 -0.27622524  0.05144214  0.        ]",[-0.68209589 -0.56386828],[ 0.33883647  1.3741837 ]
