timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0708803468426,[-0.35088283 -0.29161587],[ 0.78674829 -0.02812529],-2.22385,"[-0.01711191  1.4800527  -1.17224811 -1.48440576  0.28580315 -1.52748062
 -0.0269994   0.2753548  -0.82254809  0.0987439   0.        ]","[[-1.29730054 -0.91123838  0.03206406 -0.1778334 ]
 [ 5.72180091  2.57634591  0.          0.        ]]",[ 0.70223837 -0.20525278]
11,-0.0419167382583,[-0.35088283 -0.29161587],[ 0.07722631 -0.16948402],-2.06911,"[ 0.1795034   1.52510591 -1.09926237 -1.42566382  0.28580301 -1.52747838
  0.06079837  0.16457897 -0.57376822  0.04357105  0.        ]","[[-1.15612201 -0.86838421  0.03206406 -0.1778334 ]
 [ 8.38717251  1.71197217  0.          0.        ]]",[ 0.1853779   0.44579309]
12,-0.0125946982812,[-0.35088283 -0.29161587],[-0.78728366 -0.73940575],-1.91343,"[ 0.40439928  1.57722668 -0.9715685  -1.35087943  0.28580288 -1.52747613
  0.07946915  0.38646114 -0.26061829  0.04414825  0.        ]","[[-0.98269135 -0.81677381  0.03206406 -0.1778334 ]
 [ 8.95398208  3.44330062  0.          0.        ]]",[-1.24955975 -0.70372346]
13,-0.0295206450907,[-0.35088283 -0.29161587],[-0.59591889 -0.23575047],-2.00897,"[ 0.56562117  1.6161589  -0.84277456 -1.28962791  0.28580274 -1.52747389
 -0.05666277  0.0208106  -0.01443135  0.09875254  0.        ]","[[-0.84507677 -0.77653396  0.03206406 -0.1778334 ]
 [ 4.82128306  0.59016297  0.          0.        ]]",[ 0.37260509 -0.10988775]
14,-0.0494798173259,[-0.35088283 -0.29161587],[-1.3241204  -0.40528968],-2.0758,"[ 0.68152391  1.62306963 -0.72379694 -1.27822102  0.2858026  -1.52747165
 -0.01124081 -0.03649519  0.15447014  0.17434759  0.        ]","[[-0.73481599 -0.76921721  0.03206406 -0.1778334 ]
 [ 6.20020403  0.14301113  0.          0.        ]]",[-0.44712355 -0.74794222]
15,-0.0654228696227,[-0.35088283 -0.29161587],[-1.37558293 -0.10030311],-2.12753,"[ 0.77954355  1.59742112 -0.59882053 -1.31970992  0.28580247 -1.5274694
 -0.07351893 -0.41631186  0.27796894  0.26147571  0.        ]","[[-0.6297813  -0.79609236  0.03206406 -0.1778334 ]
 [ 4.30956278 -2.82066269  0.          0.        ]]",[-0.1794451   0.34253091]
16,-0.0749030865153,[-0.35088283 -0.29161587],[-1.77226293 -0.301011  ],-1.94418,"[ 0.84401655  1.55573437 -0.49921586 -1.38263946  0.28580233 -1.52746716
 -0.09972697 -0.23529868  0.34517224  0.33010824  0.        ]","[[-0.55157275 -0.83833423  0.03206406 -0.1778334 ]
 [ 3.51393785 -1.40823598  0.          0.        ]]",[-2.35327505  0.63071039]
17,-0.0799824624439,[-0.35088283 -0.29161587],[-1.6965059 -0.5487138],-2.23889,"[ 0.86663085  1.5528957  -0.45983366 -1.38673037  0.2858022  -1.52746491
 -0.23236927  0.08849308  0.38139433  0.36035193  0.        ]","[[-0.52169564 -0.8411495   0.03206406 -0.1778334 ]
 [-0.51281895  1.11827767  0.          0.        ]]",[-0.67742974 -0.4967742 ]
18,-0.0735696113363,[-0.35088283 -0.29161587],[-1.03065014 -0.15303117],-2.00871,"[ 0.83842566  1.5553281  -0.5085512  -1.38321678  0.28580206 -1.52746267
 -0.32030125 -0.16632299  0.33545647  0.32285362  0.        ]","[[-0.55873528 -0.83873327  0.03206406 -0.1778334 ]
 [-3.18226057 -0.8700253   0.          0.        ]]",[-1.4475635   0.59491509]
19,-0.0557211704377,[-0.35088283 -0.29161587],[-0.22955735 -0.20918825],-2.08934,"[ 0.75132701  1.56176931 -0.63761751 -1.37383808  0.28580192 -1.52746043
 -0.44857807  0.13794405  0.2020394   0.22919171  0.        ]","[[-0.66145264 -0.8323132   0.03206406 -0.1778334 ]
 [-7.0764907   1.50413711  0.          0.        ]]",[ 0.01334352 -0.18099957]
20,-0.0333636974221,[-0.35088283 -0.29161587],[ 0.53602844  0.08433788],-2.11577,"[ 0.61341538  1.5841434  -0.79685408 -1.34031087  0.28580179 -1.52745818
 -0.44221824  0.04229099  0.02151398  0.12701844  0.        ]","[[-0.80104533 -0.80971902  0.03206406 -0.1778334 ]
 [-6.88342645  0.75776739  0.          0.        ]]",[ 1.0620858  -1.22002215]
21,-0.0154528375663,[-0.35088283 -0.29161587],[ 0.96936679  0.66471916],-2.04264,"[ 0.50607179  1.5596198  -0.89466734 -1.37696919  0.28580165 -1.52745594
 -0.30736651 -0.46724111 -0.14554535  0.07855346  0.        ]","[[-0.89763915 -0.83445424  0.03206406 -0.1778334 ]
 [-2.78960977 -3.21805348  0.          0.        ]]",[ 1.7458961  -0.23232003]
22,-0.00811494622629,[-0.35088283 -0.29161587],[ 0.76637185  0.78369093],-2.00929,"[ 0.48797107  1.4841042  -0.90938134 -1.47927495  0.28580151 -1.5274537
 -0.17521391 -0.57712609 -0.23306549  0.08843638  0.        ]","[[-0.91317922 -0.9074182   0.03206406 -0.1778334 ]
 [ 1.22226714 -4.07547532  0.          0.        ]]",[ 1.49958578 -0.14720462]
23,-0.00542232332143,[-0.35088283 -0.29161587],[ 0.18030286  0.76194263],-1.94574,"[ 0.56095537  1.38880118 -0.8470361  -1.58876348  0.28580138 -1.52745145
 -0.04567281 -0.64162898 -0.21253912  0.13372582  0.        ]","[[-0.84927733 -0.99397788  0.03206406 -0.1778334 ]
 [ 5.15486437 -4.57878656  0.          0.        ]]",[ 0.79698013  0.97838769]
24,-0.0229595671609,[-0.35088283 -0.29161587],[-1.10481322 -0.03040871],-1.81461,"[ 0.70041542  1.32907279 -0.70170685 -1.64780037  0.28580124 -1.52744921
  0.05480846 -0.1336153  -0.06451347  0.20499513  0.        ]","[[-0.71557454 -1.04578218  0.03206406 -0.1778334 ]
 [ 8.20526579 -0.61481976  0.          0.        ]]",[-2.49983424  1.12525163]
25,-0.0479893015131,[-0.35088283 -0.29161587],[-1.60225487 -0.78029191],-1.99001,"[ 0.81095567  1.36109075 -0.55237998 -1.61700021  0.28580111 -1.52744697
 -0.08091347  0.37556419  0.12989854  0.28036595  0.        ]","[[-0.59280854 -1.0182152   0.03206406 -0.1778334 ]
 [ 4.08503321  3.35824394  0.          0.        ]]",[-1.42774801 -0.66118014]
26,-0.0596938215132,[-0.35088283 -0.29161587],[-1.27472854 -0.27695563],-2.06889,"[ 0.84398323  1.40685582 -0.49925983 -1.56951736  0.28580097 -1.52744472
 -0.21388542  0.03167807  0.22098825  0.31372432  0.        ]","[[-0.55161014 -0.97797264  0.03206406 -0.1778334 ]
 [ 0.04828409  0.67494577  0.          0.        ]]",[-0.47083304  0.3878173 ]
27,-0.0595929393375,[-0.35088283 -0.29161587],[-1.12922275 -0.4842827 ],-2.06982,"[ 0.83002023  1.43883531 -0.52230486 -1.53376394  0.28580083 -1.52744248
 -0.27529628  0.22683532  0.22315707  0.29980799  0.        ]","[[-0.56934967 -0.94919512  0.03206406 -0.1778334 ]
 [-1.81602234  2.19773231  0.          0.        ]]",[-0.5350326  0.1509473]
28,-0.054642566697,[-0.35088283 -0.29161587],[-0.72382259 -0.48758289],-2.19097,"[ 0.78234835  1.49232564 -0.59480568 -1.46882579  0.2858007  -1.52744024
 -0.34384845  0.29794183  0.19008372  0.2539455   0.        ]","[[-0.62655055 -0.89967371  0.03206406 -0.1778334 ]
 [-3.89712402  2.75256773  0.          0.        ]]",[ 0.5802914  -0.60899679]
29,-0.0481847733232,[-0.35088283 -0.29161587],[-0.58043754 -0.11757395],-2.10895,"[ 0.73362449  1.52404732 -0.66070323 -1.4270153   0.28580056 -1.52743799
 -0.26565432 -0.01817037  0.1419611   0.21177921  0.        ]","[[-0.68067585 -0.86937028  0.03206406 -0.1778334 ]
 [-1.52332299  0.28598875  0.          0.        ]]",[-0.12677715 -1.19322635]
30,-0.0381299712285,[-0.35088283 -0.29161587],[ 0.07128374  0.51217234],-1.93402,"[ 0.70013426  1.48833071 -0.70203581 -1.47390075  0.28580042 -1.52743575
 -0.28114504 -0.52632936  0.06158042  0.1868809   0.        ]","[[-0.71586041 -0.90343359  0.03206406 -0.1778334 ]
 [-1.99359171 -3.67910471  0.          0.        ]]",[-0.03369922  0.94421844]
31,-0.0269683637762,[-0.35088283 -0.29161587],[ 0.04290898  0.14929916],-1.84939,"[ 0.65954395  1.45025016 -0.7484307  -1.52044435  0.28580029 -1.52743351
 -0.2842769  -0.03784172 -0.02869807  0.16475263  0.        ]","[[-0.75668645 -0.93877268  0.03206406 -0.1778334 ]
 [-2.08867233  0.13249242  0.          0.        ]]",[-1.15145623  0.431309  ]
32,-0.0152211825052,[-0.35088283 -0.29161587],[ 0.76318699  0.1059169 ],-2.06183,"[ 0.57370212  1.47167758 -0.83527601 -1.49466846  0.28580015 -1.52743126
 -0.41326277  0.18085017 -0.13007654  0.1203228   0.        ]","[[-0.8377478  -0.91900192  0.03206406 -0.1778334 ]
 [-6.00440633  1.83891296  0.          0.        ]]",[ 1.25325357 -1.09497963]
33,-0.00761283697061,[-0.35088283 -0.29161587],[ 0.99638486  0.67606127],-1.99966,"[ 0.48355847  1.46809214 -0.91288894 -1.49905052  0.28580002 -1.52742902
 -0.27897947 -0.33142079 -0.25163498  0.09128955  0.        ]","[[-0.91693455 -0.92232847  0.03206406 -0.1778334 ]
 [-1.92786582 -2.15825986  0.          0.        ]]",[ 1.80198679  0.42497076]
34,-0.00735117394278,[-0.35088283 -0.29161587],[ 0.43396792  0.35066631],-1.94771,"[ 0.48534051  1.43992217 -0.91147114 -1.53247848  0.28579988 -1.52742678
 -0.14740881 -0.11044397 -0.27162393  0.09932108  0.        ]","[[-0.91541711 -0.9481938   0.03206406 -0.1778334 ]
 [ 2.06632538 -0.43401272  0.          0.        ]]",[ 0.74131289  0.62060127]
35,-0.0126344921329,[-0.35088283 -0.29161587],[-0.42515382 -0.26808813],-2.04601,"[ 0.56560723  1.4574654  -0.84276818 -1.51186643  0.28579974 -1.52742453
 -0.0521637   0.20547952 -0.15255055  0.11983331  0.        ]","[[-0.84507987 -0.93214102  0.03206406 -0.1778334 ]
 [ 4.95775327  2.03108835  0.          0.        ]]",[ 0.81886158 -0.91063636]
36,-0.035698626684,[-0.35088283 -0.29161587],[-1.22943366 -0.05118784],-1.87677,"[ 0.70155854  1.46183822 -0.70033099 -1.5066161   0.28579961 -1.52742229
  0.05136465 -0.26188287  0.04160055  0.18941221  0.        ]","[[-0.71439149 -0.92810859  0.03206406 -0.1778334 ]
 [ 8.10064223 -1.61566487  0.          0.        ]]",[-1.65800366  0.01571153]
37,-0.0540960910685,[-0.35088283 -0.29161587],[-1.37034667 -0.06889087],-1.96087,"[ 0.81022629  1.42747785 -0.55348685 -1.54666778  0.28579947 -1.52742005
 -0.08424525 -0.24963616  0.18133158  0.27897641  0.        ]","[[-0.5936837  -0.95946276  0.03206406 -0.1778334 ]
 [ 3.98383107 -1.52010673  0.          0.        ]]",[-1.96645416 -0.9030911 ]
38,-0.0541292314327,[-0.35088283 -0.29161587],[-0.69851398  0.4771755 ],-1.94262,"[ 0.84174221  1.35273811 -0.50300609 -1.62516651  0.28579933 -1.5274178
 -0.21714164 -0.70390445  0.17470386  0.31051426  0.        ]","[[-0.5544853  -1.02542863  0.03206406 -0.1778334 ]
 [-0.05060426 -5.06468862  0.          0.        ]]",[-1.51515799 -0.0374455 ]
39,-0.0365347958342,[-0.35088283 -0.29161587],[ 0.13335863  0.86542416],-1.95651,"[ 0.80897766  1.23157054 -0.55539779 -1.73027444  0.2857992  -1.52741556
 -0.34745242 -0.70991376  0.02962226  0.28974235  0.        ]","[[-0.59518802 -1.12719283  0.03206406 -0.1778334 ]
 [-4.00654703 -5.11158195  0.          0.        ]]",[-0.00677033  0.71323184]
40,-0.0167160142689,[-0.35088283 -0.29161587],[ 0.47770652  0.84291601],-1.92939,"[ 0.73907315  1.14102492 -0.65367968 -1.79309854  0.28579906 -1.52741332
 -0.34575386 -0.33500427 -0.14173979  0.26450671  0.        ]","[[-0.67480204 -1.20007346  0.03206406 -0.1778334 ]
 [-3.9549878  -2.18622944  0.          0.        ]]",[ 0.30296876  1.47688707]
41,-0.00807084843926,[-0.35088283 -0.29161587],[ 0.42451897  0.2823897 ],-1.92087,"[ 0.67525276  1.13652379 -0.73091458 -1.79589462  0.28579893 -1.52741107
 -0.30371869  0.17796364 -0.23582491  0.24064666  0.        ]","[[-0.74109867 -1.20363862  0.03206406 -0.1778334 ]
 [-2.67890166  1.81636929  0.          0.        ]]",[-0.93782062  0.69698047]
42,-0.00802202862413,[-0.35088283 -0.29161587],[ 0.98692673 -0.02196395],-1.99664,"[ 0.58067969  1.21589931 -0.82871701 -1.74204676  0.28579879 -1.52740883
 -0.42423185  0.52717188 -0.30985833  0.18994837  0.        ]","[[-0.83138394 -1.13997257  0.03206406 -0.1778334 ]
 [-6.33740794  4.54118073  0.          0.        ]]",[ 1.77983467  0.88295684]
43,-0.0110865675456,[-0.35088283 -0.29161587],[ 0.29350483 -0.90461028],-1.95752,"[ 0.4832623   1.36477787 -0.91311574 -1.61325242  0.28579865 -1.52740659
 -0.28979174  0.9635778  -0.33089271  0.12159179  0.        ]","[[-0.91718248 -1.01498309  0.03206406 -0.1778334 ]
 [-2.2561239   7.94638293  0.          0.        ]]",[ 0.52074806 -0.10144643]
44,-0.010158341886,[-0.35088283 -0.29161587],[-0.09161896 -1.07105756],-1.99216,"[ 0.45479249  1.53195422 -0.93514684 -1.41611168  0.28579852 -1.52740434
 -0.22045028  0.89185536 -0.23586299  0.06779145  0.        ]","[[-0.94118416 -0.86167029  0.03206406 -0.1778334 ]
 [-0.15108302  7.38675135  0.          0.        ]]",[ 0.48450846 -1.22980497]
45,-0.0197335122645,[-0.35088283 -0.29161587],[-0.11874707 -0.52630377],-1.98984,"[ 0.47412686  1.63616334 -0.92030407 -1.25598047  0.28579838 -1.5274021
 -0.15716788  0.36557791 -0.11693238  0.05504541  0.        ]","[[-0.92493097 -0.75513655  0.03206406 -0.1778334 ]
 [ 1.77001936  3.28030627  0.          0.        ]]",[ 0.3196813  -0.73400491]
46,-0.0304081019079,[-0.35088283 -0.29161587],[-0.30482462 -0.18331322],-1.98086,"[ 0.52954696  1.66871835 -0.87484436 -1.19829022  0.28579824 -1.52739986
 -0.1166278  -0.01527083 -0.01184794  0.0775974   0.        ]","[[-0.87718268 -0.71934642  0.03206406 -0.1778334 ]
 [ 3.00071835  0.30861433  0.          0.        ]]",[ 0.09810694 -0.18192327]
47,-0.040896873666,[-0.35088283 -0.29161587],[-0.60534286 -0.19239011],-1.9266,"[ 0.5996875   1.66771872 -0.81043605 -1.20011798  0.28579811 -1.52739761
 -0.10578944 -0.10838241  0.08239984  0.11834711  0.        ]","[[-0.81386711 -0.72046368  0.03206406 -0.1778334 ]
 [ 3.32974393 -0.41791802  0.          0.        ]]",[-1.77821441 -1.4444411 ]
48,-0.0402281913019,[-0.35088283 -0.29161587],[ 0.15037812  0.44723326],-1.84965,"[ 0.62759003  1.62371678 -0.78240445 -1.27695713  0.28579797 -1.52739537
 -0.23824028 -0.6146065   0.07832168  0.13535116  0.        ]","[[-0.78761474 -0.76845326  0.03206406 -0.1778334 ]
 [-0.6911495  -4.36788981  0.          0.        ]]",[-1.48247857  0.02421332]
49,-0.021787160001,[-0.35088283 -0.29161587],[ 1.00426316  0.77798223],-1.96309,"[ 0.57011413  1.53982527 -0.8385963  -1.40513548  0.28579784 -1.52739313
 -0.36812286 -0.59107104 -0.07738708  0.10813783  0.        ]","[[-0.84099796 -0.85396852  0.03206406 -0.1778334 ]
 [-4.6340774  -4.18424993  0.          0.        ]]",[ 1.44232601  1.30267651]
