timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130282490978,"[[-2.10684659 -2.80996759 -0.15129643  0.06593885]
 [-4.16124901 -9.73305651  0.          0.        ]]",[ 0.80379444  1.46755576],-2.75082,"[-1.25017773 -0.69930803 -0.95105411 -0.36210216 -1.31998719  0.57134491
 -0.39131142 -1.33125296  0.79124286 -0.18944124  0.        ]",[-0.51600879 -0.40495908],[ 0.30723302  1.87572845]
11,-0.147948412109,"[[-2.17704048 -2.96296686 -0.15129643  0.06593885]
 [-2.86242631 -5.5807109   0.          0.        ]]",[ 0.55338395  1.33340192],-2.97223,"[-1.34065752 -0.74995398 -0.89272126 -0.05088887 -1.31998593  0.57134465
 -0.34764827 -0.7859296   0.93932545 -0.22858889  0.        ]",[-0.51600879 -0.40495908],[ 1.40147684  0.58929111]
12,-0.156289874281,"[[-2.19399413 -3.03401788 -0.15129643  0.06593885]
 [ 1.15371686 -0.92126489  0.          0.        ]]",[ 0.49886125  1.26579213],-3.01079,"[-1.36188135 -0.76325463 -0.87768736  0.09705585 -1.31998466  0.57134438
 -0.21263594 -0.17400962  1.00386607 -0.26559881  0.        ]",[-0.51600879 -0.40495908],[-0.09474174  1.3944783 ]
13,-0.153334232771,"[[-2.17491079 -3.01253252 -0.15129643  0.06593885]
 [ 0.75594     3.05654449  0.          0.        ]]",[ 0.61496294  1.17093158],-2.96997,"[-1.33797073 -0.75992439 -0.89458303  0.05216371 -1.3199834   0.57134412
 -0.22600808  0.34839175  0.98081138 -0.25314448  0.        ]",[-0.51600879 -0.40495908],[-0.06136265  2.16612356]
14,-0.142189852992,"[[-2.16237826 -2.91228105 -0.15129643  0.06593885]
 [ 0.49816173  6.95560797  0.          0.        ]]",[ 0.87586564  0.87866533],-2.89756,"[-1.32209458 -0.73647433 -0.90542834 -0.15531897 -1.31998213  0.57134385
 -0.23467383  0.86045127  0.89312539 -0.20872697  0.        ]",[-0.51600879 -0.40495908],[ 0.94788583  1.2479269 ]
15,-0.122231090452,"[[ -2.11485971  -2.73482127  -0.15129643   0.06593885]
 [  4.24114731  10.77762881   0.           0.        ]]",[ 0.54507267 -0.05417705],-2.79064,"[-1.26070394 -0.66370978 -0.94471629 -0.50953441 -1.31998087  0.57134359
 -0.10884426  1.36239208  0.72340081 -0.1723567   0.        ]",[-0.51600879 -0.40495908],[ 1.40727273 -0.04411041]
16,-0.10164410636,"[[ -1.9911608   -2.5231605   -0.15129643   0.06593885]
 [  8.11574696  10.38974884   0.           0.        ]]",[-0.42099971 -0.98742676],-2.60308,"[-1.09285592 -0.52766802 -1.03285901 -0.8969392  -1.3199796   0.57134332
  0.02140983  1.31145096  0.50403731 -0.24250808  0.        ]",[-0.51600879 -0.40495908],[-0.80003662 -1.02487836]
17,-0.0957731900589,"[[-1.8622416  -2.35715573 -0.15129643  0.06593885]
 [ 4.78737352  6.22460625  0.          0.        ]]",[-0.73763335 -0.90964782],-2.55742,"[-0.90779389 -0.38717839 -1.10187707 -1.16347137 -1.31997833  0.57134306
 -0.09048155  0.76444684  0.34779827 -0.40068339  0.        ]",[-0.51600879 -0.40495908],[-1.92721155  0.22910871]
18,-0.0973308794979,"[[-1.80716725 -2.22479666 -0.15129643  0.06593885]
 [ 0.73361144  7.00869046  0.          0.        ]]",[-0.62228209 -1.2372967 ],-2.59803,"[-0.82632339 -0.256644   -1.12396229 -1.34701718 -1.31997707  0.57134279
 -0.22675865  0.86741926  0.24704855 -0.53215606  0.        ]",[-0.51600879 -0.40495908],[-1.21491648  0.11228382]
19,-0.0976433839955,"[[-1.83235992 -2.0815523  -0.15129643  0.06593885]
 [-3.23957621  7.31474809  0.          0.        ]]",[-0.32567781 -1.36849463],-2.59659,"[-0.86373974 -0.09970698 -1.11441734 -1.51265381 -1.3199758   0.57134253
 -0.36032702  0.90761291  0.14456098 -0.61539567  0.        ]",[-0.51600879 -0.40495908],[ 0.43929411 -1.53488668]
20,-0.0968835762522,"[[-1.87905846 -1.97643923 -0.15129643  0.06593885]
 [-1.43628237  3.21022755  0.          0.        ]]",[-0.2260278 -0.8252213],-2.60985,"[-0.9324142   0.02400961 -1.09423705 -1.61044075 -1.31997454  0.57134226
 -0.29970471  0.36857034  0.06933857 -0.65040488  0.        ]",[-0.51600879 -0.40495908],[-0.72905902 -0.24172614]
21,-0.0929412681495,"[[-1.9364518  -1.92247278 -0.15129643  0.06593885]
 [-4.29350997  2.18983337  0.          0.        ]]",[ 0.2205102  -0.54219282],-2.52397,"[-1.01541222  0.089838   -1.0650651  -1.65241199 -1.31997327  0.571342
 -0.39575737  0.2345629   0.02531897 -0.62806588  0.        ]",[-0.51600879 -0.40495908],[ 0.45120235  0.11265574]
22,-0.0873896262105,"[[-2.00355058 -1.87463685 -0.15129643  0.06593885]
 [-2.42261355  2.59240706  0.          0.        ]]",[ 0.24855675 -0.56920552],-2.51053,"[-1.11013828  0.14929551 -1.02497245 -1.68480975 -1.31997201  0.57134173
 -0.33286238  0.28743241 -0.01534145 -0.58510362  0.        ]",[-0.51600879 -0.40495908],[ 0.32244943 -0.82415424]
23,-0.0840595334854,"[[-2.0387127  -1.85604681 -0.15129643  0.06593885]
 [-1.0980167  -0.7223595   0.          0.        ]]",[ 0.36218083 -0.00343382],-2.48434,"[-1.15864902  0.17265194 -1.00144113 -1.69616306 -1.31997074  0.57134147
 -0.28833262 -0.14789281 -0.03179081 -0.55571146  0.        ]",[-0.51600879 -0.40495908],[ 0.05497851 -0.69802984]
24,-0.0797184593617,"[[-2.05826892 -1.89808195 -0.15129643  0.06593885]
 [-0.85841974 -3.47199     0.          0.        ]]",[ 0.48648271  0.54940236],-2.39428,"[-1.18526293  0.12003356 -0.98761724 -1.66949515 -1.31996948  0.5713412
 -0.28027786 -0.50899917 -0.00583685 -0.49736325  0.        ]",[-0.51600879 -0.40495908],[ 0.50031034  0.1805801 ]
25,-0.0779435877352,"[[-2.05539896 -1.95965996 -0.15129643  0.06593885]
 [ 1.13878399 -2.68841744  0.          0.        ]]",[ 0.2608045   0.43624052],-2.43224,"[-1.18137304  0.04432397 -0.98967783 -1.62408938 -1.31996821  0.57134094
 -0.21313672 -0.40609308  0.03744653 -0.45476771  0.        ]",[-0.51600879 -0.40495908],[-0.4442703   0.49704125]
26,-0.0776932323449,"[[-2.05049521 -1.99314634 -0.15129643  0.06593885]
 [-0.64247587 -0.66696129  0.          0.        ]]",[ 0.29552555  0.16726735],-2.4463,"[-1.1747137   0.00392681 -0.99317318 -1.59628641 -1.31996695  0.57134067
 -0.2730182  -0.1406168   0.06192733 -0.43678352  0.        ]",[-0.51600879 -0.40495908],[-0.64677128  0.54596132]
27,-0.0739636213073,"[[-2.08890534 -1.98466101 -0.15129643  0.06593885]
 [-3.19004197  1.50825171  0.          0.        ]]",[ 0.54644555 -0.05694437],-2.31355,"[-1.22639858  0.014108   -0.96491771 -1.60353391 -1.31996568  0.57134041
 -0.358661    0.14505224  0.05545499 -0.39745196  0.        ]",[-0.51600879 -0.40495908],[ 1.1845096   1.40228318]
28,-0.0729620158182,"[[-2.11236178 -1.9150711  -0.15129643  0.06593885]
 [ 0.83094369  5.43762874  0.          0.        ]]",[ 0.08122468 -0.89466369],-2.47049,"[-1.25741537  0.09897344 -0.94669046 -1.65770778 -1.31996442  0.57134014
 -0.22348518  0.66109423  0.00411796 -0.41721758  0.        ]",[-0.51600879 -0.40495908],[-0.65220395 -1.17525668]
29,-0.0743171445778,"[[-2.12180543 -1.84712375 -0.15129643  0.06593885]
 [-1.76660574  1.3706674   0.          0.        ]]",[ 0.58316505 -0.16098627],-2.35358,"[-1.26978038  0.18390877 -0.9391465  -1.7013531  -1.31996315  0.57133988
 -0.31080837  0.12698291 -0.04419928 -0.45542904  0.        ]",[-0.51600879 -0.40495908],[ 0.59951424  0.92884055]
30,-0.0761228401525,"[[-2.13298312 -1.78308459 -0.15129643  0.06593885]
 [ 0.64077425  5.02107667  0.          0.        ]]",[ 0.22782531 -0.93545365],-2.44868,"[-1.28432348  0.26547903 -0.93006652 -1.73393885 -1.31996189  0.57133961
 -0.22987798  0.60638856 -0.0878261  -0.49078508  0.        ]",[-0.51600879 -0.40495908],[ 0.49780557 -1.62297908]
31,-0.084285800634,"[[-2.10052216 -1.72339078 -0.15129643  0.06593885]
 [ 2.59881552  0.96183396  0.          0.        ]]",[ 0.19098069 -0.41586205],-2.43259,"[-1.24180892  0.34254253 -0.95597971 -1.7567217  -1.31996062  0.57133935
 -0.16405328  0.07329064 -0.12168018 -0.58554993  0.        ]",[-0.51600879 -0.40495908],[ 0.30750603  0.35346534]
32,-0.0956132691998,"[[-2.03685313 -1.690304   -0.15129643  0.06593885]
 [ 3.76418912  2.34224788  0.          0.        ]]",[-0.15998678 -0.8777492 ],-2.54824,"[-1.15609487  0.38558074 -1.00272242 -1.76616141 -1.31995936  0.57133908
 -0.12487616  0.25457953 -0.12770534 -0.70449333  0.        ]",[-0.51600879 -0.40495908],[ 0.22012305 -1.47402711]
33,-0.107767365214,"[[-1.95357019 -1.68365262 -0.15129643  0.06593885]
 [ 4.56147337 -1.66375379  0.          0.        ]]",[-0.2845901 -0.4227967],-2.62381,"[-1.03981882  0.39425472 -1.05543602 -1.76778124 -1.31995809  0.57133882
 -0.09807333 -0.27152649 -0.10643809 -0.8265066   0.        ]",[-0.51600879 -0.40495908],[-0.61910114 -0.17001308]
34,-0.113341562836,"[[-1.88782947 -1.72334717 -0.15129643  0.06593885]
 [ 2.02104662 -2.30358522  0.          0.        ]]",[-0.24440624 -0.39016756],-2.67195,"[-0.94519127  0.34259865 -1.09007942 -1.75672807 -1.31995683  0.57133855
 -0.18347639 -0.35555511 -0.06515135 -0.87559254  0.        ]",[-0.51600879 -0.40495908],[-0.29730125 -1.49724521]
35,-0.110052518923,"[[-1.85961073 -1.80868737 -0.15129643  0.06593885]
 [ 0.80483441 -6.21739852  0.          0.        ]]",[-0.01866208  0.15661484],-2.54419,"[-0.90391542  0.23271155 -1.10302109 -1.72190279 -1.31995556  0.57133829
 -0.2243625  -0.86955398 -0.01664328 -0.82768152  0.        ]",[-0.51600879 -0.40495908],[ 0.84213706  0.13937422]
36,-0.107796624813,"[[-1.81023182 -1.92626684 -0.15129643  0.06593885]
 [ 4.12206639 -5.54277068  0.          0.        ]]",[-0.50688732  0.04171455],-2.63117,"[-0.8308726   0.08516314 -1.12283868 -1.64961384 -1.31995429  0.57133803
 -0.1128449  -0.78095495  0.05794935 -0.77577437  0.        ]",[-0.51600879 -0.40495908],[-0.50469312 -0.05417364]
37,-0.108330403972,"[[-1.74865219 -2.03817111 -0.15129643  0.06593885]
 [ 2.04279174 -5.64732533  0.          0.        ]]",[-0.50936389  0.10857324],-2.64627,"[-0.73856166 -0.04943254 -1.14244638 -1.5554958  -1.31995303  0.57133776
 -0.1827452  -0.79468562  0.13666994 -0.74271904  0.        ]",[-0.51600879 -0.40495908],[-0.86979179  0.90047037]
38,-0.105540603429,"[[-1.74274958 -2.11421967 -0.15129643  0.06593885]
 [-1.44093141 -1.96979762  0.          0.        ]]",[-0.42042798 -0.13679117],-2.63796,"[-0.72965344 -0.13677767 -1.14402471 -1.47803906 -1.31995176  0.5713375
 -0.29985976 -0.31171721  0.18297251 -0.68232544  0.        ]",[-0.51600879 -0.40495908],[-0.34034125 -0.32104332]
39,-0.0999817008128,"[[-1.78479921 -2.16597782 -0.15129643  0.06593885]
 [-2.75965474 -3.20190982  0.          0.        ]]",[-0.14913701  0.26660347],-2.52751,"[-0.79289392 -0.19400964 -1.13162546 -1.41933831 -1.3199505   0.57133723
 -0.34419206 -0.47352988  0.20848639 -0.59764208  0.        ]",[-0.51600879 -0.40495908],[ 0.82713625  0.04304582]
40,-0.0973650374803,"[[-1.80659313 -2.2276713  -0.15129643  0.06593885]
 [ 0.56919739 -2.96821467  0.          0.        ]]",[-0.35772935  0.3339943 ],-2.57525,"[-0.82545125 -0.25963964 -1.12415194 -1.34328788 -1.31994923  0.57133697
 -0.23228362 -0.44283858  0.24919809 -0.53063049  0.        ]",[-0.51600879 -0.40495908],[-1.32249664  1.29098793]
41,-0.0951790828021,"[[-1.83504231 -2.24671664 -0.15129643  0.06593885]
 [-3.40088176  1.05029202  0.          0.        ]]",[-0.08071615 -0.11124739],-2.57304,"[-0.86769255 -0.27929523 -1.11332869 -1.31851473 -1.31994797  0.5713367
 -0.36574845  0.08491077  0.26104064 -0.49086375  0.        ]",[-0.51600879 -0.40495908],[-0.82169643 -0.7781601 ]
42,-0.0883533060163,"[[-1.93502004 -2.25683219 -0.15129643  0.06593885]
 [-6.58630238 -2.05149334  0.          0.        ]]",[ 0.50239331  0.67315042],-2.49881,"[-1.01334626 -0.28961416 -1.06583482 -1.30511372 -1.3199467   0.57133644
 -0.47283482 -0.32244587  0.26655005 -0.39173703  0.        ]",[-0.51600879 -0.40495908],[-0.13696663 -0.56480067]
43,-0.0844764348743,"[[-2.07087907 -2.31989123 -0.15129643  0.06593885]
 [-6.99825726 -4.24709242  0.          0.        ]]",[ 1.03804004  1.24199092],-2.38585,"[-1.20226504 -0.35198186 -0.97841357 -1.21787926 -1.31994544  0.57133617
 -0.4866836  -0.61079319  0.33137752 -0.24199998  0.        ]",[-0.51600879 -0.40495908],[ 1.46896124  0.95707649]
44,-0.0856327292693,"[[-2.16973679 -2.36596668 -0.15129643  0.06593885]
 [-2.9011119  -0.37337898  0.          0.        ]]",[ 0.81567496  0.82375038],-2.45445,"[-1.33140831 -0.39531843 -0.89906171 -1.15024591 -1.31994417  0.57133591
 -0.3489467  -0.10205898  0.39112294 -0.14886898  0.        ]",[-0.51600879 -0.40495908],[ 0.89431865  0.50564608]
45,-0.0842615849284,"[[-2.19166082 -2.35327236 -0.15129643  0.06593885]
 [ 0.6967161   1.63610875  0.          0.        ]]",[ 0.54236448  0.45117339],-2.47331,"[-1.35894761 -0.38357326 -0.8797535  -1.16919676 -1.31994291  0.57133564
 -0.22799575  0.16184676  0.38432715 -0.13422643  0.        ]",[-0.51600879 -0.40495908],[ 1.35970939 -0.1695585 ]
46,-0.0830635898797,"[[-2.13814517 -2.32761201 -0.15129643  0.06593885]
 [ 4.64169731  0.9322807   0.          0.        ]]",[ 0.11329372  0.38825086],-2.44144,"[-1.29099399 -0.35937815 -0.92580635 -1.20676757 -1.31994164  0.57133538
 -0.09537428  0.06941304  0.34949761 -0.18324911  0.        ]",[-0.51600879 -0.40495908],[ 0.12272025 -0.03635181]
47,-0.08502484595,"[[-2.04135891 -2.31059513 -0.15129643  0.06593885]
 [ 5.03561568  0.76995036  0.          0.        ]]",[-0.17644095  0.24218994],-2.44172,"[-1.16224579 -0.34300458 -0.99958373 -1.23112862 -1.31994038  0.57133511
 -0.0821316   0.04809419  0.31935065 -0.27073013  0.        ]",[-0.51600879 -0.40495908],[-0.20304404  0.78304688]
48,-0.0876459953851,"[[-1.94971291 -2.26423934 -0.15129643  0.06593885]
 [ 4.1319725   3.85534318  0.          0.        ]]",[-0.49722517 -0.48787561],-2.49835,"[-1.03432026 -0.29711546 -1.05762883 -1.2951896  -1.31993911  0.57133485
 -0.11251004  0.45329871  0.27298708 -0.37410216  0.        ]",[-0.51600879 -0.40495908],[-0.40738887  0.15697199]
49,-0.0911474544705,"[[-1.88407662 -2.18166107 -0.15129643  0.06593885]
 [ 2.43731201  4.40066435  0.          0.        ]]",[-0.54745013 -0.79268444],-2.55136,"[-0.93971249 -0.21096766 -1.09185628 -1.40061129 -1.31993785  0.57133458
 -0.16948072  0.52491554  0.20893376 -0.4873234   0.        ]",[-0.51600879 -0.40495908],[-0.8194091  -0.05469108]
