timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207988268867,[-0.04811776 -0.01873737],[ 0.08836523  0.86806095],-2.04674,"[ 1.09921261  1.62824845  0.13771404  0.13896233  0.09000045  0.73980691
 -0.15943028 -0.02381683  1.12644781 -0.52519767  0.        ]","[[ 0.04371634  0.04000081  0.01376916  0.08386089]
 [ 0.00155289 -0.00254999  0.          0.        ]]",[ 0.35490557  1.23438026]
1,-0.204951911994,[-0.04811776 -0.01873737],[ 0.06655847  0.93145984],-1.9915,"[ 1.09821392  1.62525978  0.15909062  0.21521125  0.09000015  0.73980319
 -0.06428991  0.46152     1.12153323 -0.46915478  0.        ]","[[ 0.05781805  0.07967268  0.01376916  0.08386089]
 [ 1.40395589  3.95654418  0.          0.        ]]",[-0.69985911  1.60011549]
2,-0.198946908655,[-0.04811776 -0.01873737],[ 0.07196388  1.0450083 ],-1.99777,"[ 1.09820542  1.60481565  0.15910181  0.44027493  0.08999986  0.73979946
 -0.25409564  0.93744437  1.10434311 -0.37115183  0.        ]","[[ 0.05782579  0.19775635  0.01376916  0.08386089]
 [-1.39385837  7.8388792   0.          0.        ]]",[ 0.68717031  0.21790771]
3,-0.189503391703,[-0.04811776 -0.01873737],[ 0.05349795  1.11719441],-1.83135,"[ 1.09822372  1.54823864  0.15860409  0.74321115  0.08999956  0.73979574
 -0.06781734  1.02405733  1.06404816 -0.24096194  0.        ]","[[ 0.05749769  0.36162329  0.01376916  0.08386089]
 [ 1.35193582  8.54546806  0.          0.        ]]",[-1.73496713  2.015451  ]
4,-0.176686766825,[-0.04811776 -0.01873737],[ 0.05853591  1.21845269],-1.84786,"[ 1.09912929  1.43089631  0.13899677  1.10199028  0.08999927  0.73979201
 -0.33809666  1.48888015  0.99235908 -0.10688604  0.        ]","[[  0.04456372   0.57057778   0.01376916   0.08386089]
 [ -2.63206686  12.33732318   0.           0.        ]]",[ 0.74793858  0.98536976]
5,-0.15664861817,[-0.04811776 -0.01873737],[ 0.05838777  1.3030026 ],-1.67476,"[ 1.10015714  1.19979338  0.10495583  1.51367025  0.08999897  0.73978829
 -0.13386567  1.93708022  0.8612605   0.0376436   0.        ]","[[  2.21248137e-02   8.54009732e-01   1.37691627e-02   8.38608891e-02]
 [  3.78333657e-01   1.59937122e+01   0.00000000e+00   0.00000000e+00]]",[-0.13842822  0.22341401]
6,-0.127459518622,[-0.04811776 -0.01873737],[ 0.1026909  1.3367281],-1.55916,"[ 1.10008506  0.85474998  0.10799673  1.8420079   0.08999868  0.73978456
 -0.17147535  2.00669433  0.65157199  0.17895378  0.        ]","[[  2.41289237e-02   1.17958440e+00   1.37691627e-02   8.38608891e-02]
 [ -1.76047542e-01   1.65618548e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34555428  0.95004807]
7,-0.0901867694618,[-0.04811776 -0.01873737],[ 0.15629947  1.33005083],-1.3928,"[ 1.09966255  0.40940964  0.1235319   1.98683007  0.08999838  0.73978084
 -0.07841776  2.42755171  0.37725953  0.24317602  0.        ]","[[  3.43681258e-02   1.54527183e+00   1.37691627e-02   8.38608891e-02]
 [  1.19562805e+00   1.99954631e+01   0.00000000e+00   0.00000000e+00]]",[-0.95326849  0.86593151]
8,-0.0447942457964,[-0.04811776 -0.01873737],[ 0.20464918  1.22383916],-1.37974,"[ 1.1001897  -0.11552294  0.10203911  1.83179535  0.08999809  0.73977711
 -0.33589043  2.7993118   0.07672281  0.15702607  0.        ]","[[  2.02036363e-02   1.97561638e+00   1.37691627e-02   8.38608891e-02]
 [ -2.59955378e+00   2.30288186e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17217529  1.02367542]
9,-0.0154253977876,[-0.04811776 -0.01873737],[ 0.2477729  0.9990294],-1.35064,"[ 1.10041478 -0.60345276  0.08421887  1.25798984  0.08999779  0.73977339
 -0.06371323  3.22865369 -0.20384211 -0.10296316  0.        ]","[[  8.46271659e-03   2.47134380e+00   1.37691627e-02   8.38608891e-02]
 [  1.41234127e+00   2.65323083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02129549  0.97843084]
10,-0.0763129014494,[-0.04811776 -0.01873737],[ 0.30446392  0.6251868 ],-1.423,"[ 1.09949378 -0.86720793  0.12796705  0.26561306  0.0899975   0.73976966
 -0.05980524  2.97825224 -0.35990728 -0.54279735  0.        ]","[[  3.72923874e-02   3.03559052e+00   1.37691627e-02   8.38608891e-02]
 [  1.46994200e+00   2.44902862e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30128218  0.7522396 ]
11,-0.095847639219,[-0.04811776 -0.01873737],[ 0.31075418  0.30842292],-1.47339,"[ 1.09266112 -0.87159727  0.23213899 -0.06290778  0.0899972   0.73976594
  0.20675631 -0.09222375 -0.35271282 -0.70119283  0.        ]","[[ 0.10611047  3.20644693  0.01376916  0.08386089]
 [ 5.39905032 -0.55963611  0.          0.        ]]",[ 0.36876348  3.50074408]
12,-0.0901935741645,[-0.04811776 -0.01873737],[ 0.332688    0.39741012],-1.46573,"[ 1.06471304 -0.87419247  0.41397662  0.04827514  0.08999691  0.73976222
  0.29854887 -0.47841915 -0.35780453 -0.65483256  0.        ]","[[ 0.22766615  3.14866043  0.01376916  0.08386089]
 [ 6.75207737 -3.71034645  0.          0.        ]]",[ 2.6509763  1.225514 ]
13,-0.0856317752508,[-0.04811776 -0.01873737],[ 0.34771138  0.49477935],-1.46374,"[ 0.99054726 -0.87207843  0.66400897  0.17444013  0.08999661  0.73975849
  0.55809339 -0.34922027 -0.37156201 -0.61380989  0.        ]","[[  0.40109192   3.08310523   0.01376916   0.08386089]
 [ 10.57775663  -2.65631728   0.           0.        ]]",[  2.09310495e+00   2.96385121e-04]
14,-0.0847600033368,[-0.04811776 -0.01873737],[ 0.36642942  0.57082415],-1.45857,"[ 0.81786325 -0.86650039  0.99032898  0.27532065  0.08999632  0.73975477
  0.81249383 -0.34261574 -0.39372745 -0.5983453   0.        ]","[[  6.50270840e-01   3.03051952e+00   1.37691627e-02   8.38608891e-02]
 [  1.43276340e+01  -2.60244605e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09573144 -0.0037097 ]
