timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.214065171436,[-0.00752662  0.02345615],[ 0.31677786 -0.33747149],-1.93975,"[-1.03889292 -0.25202125 -1.22266033 -1.57122038  0.17777493 -1.33416158
 -1.49596395 -2.7225633  -1.11986126  1.22957088  0.        ]","[[ -2.14178595  -1.99429588   0.022541    -0.15677568]
 [-18.76352264 -22.25197156   0.           0.        ]]",[-0.34653745 -1.40063077]
11,-0.217140745569,[-0.00752662  0.02345615],[ 0.34128052 -0.16897255],-1.86413,"[-1.42163353 -0.71706962 -0.819653   -1.04099758  0.17777411 -1.33414486
 -1.57037666 -3.15095767 -0.70020918  1.52462583  0.        ]","[[ -2.52714387e+00  -2.47462931e+00   2.25409984e-02  -1.56775679e-01]
 [ -1.97688737e+01  -2.57697191e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9846747   0.71445642]
12,-0.179543713125,[-0.00752662  0.02345615],[ 0.34641021  0.05781571],-1.69874,"[-1.62722461 -0.96180284 -0.33757105 -0.25472701  0.17777328 -1.33412815
 -1.24843508 -2.74399568 -0.35148457  1.33036321  0.        ]","[[ -2.87890347  -2.9565131    0.022541    -0.15677568]
 [-15.42088898 -22.42990472   0.           0.        ]]",[ 0.92029898  0.91245188]
13,-0.154444738358,[-0.00752662  0.02345615],[ 0.26998842  0.03307381],-1.71251,"[-1.67463623 -0.98284915  0.06682979  0.10528038  0.17777245 -1.33411143
 -0.95598027 -0.09381233 -0.30297044  1.14814419  0.        ]","[[ -3.14769122  -3.15654726   0.022541    -0.15677568]
 [-11.471063    -0.67437279   0.           0.        ]]",[ 0.54998759  0.16841208]
14,-0.157251808011,[-0.00752662  0.02345615],[ 0.22062832 -0.02931555],-1.64819,"[-1.64383468 -0.98268449  0.37680793  0.03879499  0.17777163 -1.33409472
 -0.77792086  0.34529876 -0.3012739   1.16922762  0.        ]","[[-3.3529835  -3.11979832  0.022541   -0.15677568]
 [-9.06624347  2.93031822  0.          0.        ]]",[-0.5532675   0.33715757]
15,-0.162622540573,[-0.00752662  0.02345615],[ 0.17932728 -0.09797159],-1.60482,"[-1.55833512 -0.97758337  0.66809854 -0.09017995  0.1777708  -1.334078
 -0.92680866  0.50084785 -0.28396665  1.21060066  0.        ]","[[ -3.55448544  -3.04838022   0.022541    -0.15677568]
 [-11.07724437   4.2072437    0.           0.        ]]",[-0.16372772  1.59265171]
16,-0.171307147708,[-0.00752662  0.02345615],[ 0.07664129 -0.25173846],-1.68539,"[-1.40180656 -0.95405886  0.96468459 -0.30999215  0.17776997 -1.33406129
 -0.95854322  0.97304908 -0.23643035  1.27719255  0.        ]","[[ -3.78033195  -2.92534272   0.022541    -0.15677568]
 [-11.5059668    8.08360002   0.           0.        ]]",[-0.70989413  0.16647114]
17,-0.181227919991,[-0.00752662  0.02345615],[-0.02720955 -0.40420189],-1.74799,"[-1.15668511 -0.89307604  1.24446542 -0.59779894  0.17776915 -1.33404458
 -1.14975248  1.03385585 -0.1488288   1.34869661  0.        ]","[[ -4.03636425  -2.75866206   0.022541    -0.15677568]
 [-14.08862137   8.58284007   0.           0.        ]]",[-0.46477835 -0.23159424]
18,-0.185406067763,[-0.00752662  0.02345615],[-0.13276684 -0.52883458],-1.90875,"[-0.80235529 -0.80401096  1.47134484 -0.85770575  0.17776832 -1.33402786
 -1.26530796  0.90148815 -0.03431351  1.36613939  0.        ]","[[ -4.33379809  -2.59790732   0.022541    -0.15677568]
 [-15.64952816   7.4962978    0.           0.        ]]",[ 1.59712839 -0.4994686 ]
19,-0.183412453139,[-0.00752662  0.02345615],[-0.24969372 -0.63636768],-1.80189,"[-0.44068911 -0.71290955  1.57013276 -1.04854566  0.17776749 -1.33401115
 -0.94921506  0.64254492  0.07041634  1.32736897  0.        ]","[[ -4.60395506  -2.46930797   0.022541    -0.15677568]
 [-11.38043679   5.37067554   0.           0.        ]]",[ 0.00863615 -0.52762989]
20,-0.176678927233,[-0.00752662  0.02345615],[-0.30789194 -0.69914103],-1.67777,"[-0.13002805 -0.64345543  1.56871866 -1.16515815  0.17776667 -1.33399444
 -0.92997922  0.37513144  0.14176268  1.25222014  0.        ]","[[ -4.82895808  -2.38391931   0.022541    -0.15677568]
 [-11.12074019   3.17550937   0.           0.        ]]",[-1.02790826 -0.25653644]
21,-0.161697296104,[-0.00752662  0.02345615],[-0.31336454 -0.71768892],-1.54466,"[ 0.2177549  -0.59728237  1.47245266 -1.23264356  0.17776584 -1.33397773
 -1.20676378  0.24380272  0.17860212  1.1185418   0.        ]","[[ -5.08888231  -2.33122621   0.022541    -0.15677568]
 [-14.85921319   2.09745309   0.           0.        ]]",[-1.39022796  0.56512698]
22,-0.138079601799,[-0.00752662  0.02345615],[-0.31686816 -0.74832523],-1.59342,"[ 0.61140721 -0.53802898  1.21090293 -1.30969128  0.17776501 -1.33396102
 -1.47805261  0.51145468  0.17963736  0.92587726  0.        ]","[[ -5.42283284  -2.26723328   0.022541    -0.15677568]
 [-18.5235735    4.2945989    0.           0.        ]]",[-0.79325585 -0.96198348]
23,-0.104216198633,[-0.00752662  0.02345615],[-0.23173162 -0.70817697],-1.65677,"[ 0.94757738 -0.49258225  0.73574432 -1.36249106  0.17776419 -1.33394431
 -1.68334703  0.03725603  0.08630597  0.69701723  0.        ]","[[ -5.82112764  -2.22039802   0.022541    -0.15677568]
 [-21.29672319   0.40197505   0.           0.        ]]",[ 1.80895299 -0.16567836]
24,-0.0742562436212,[-0.00752662  0.02345615],[-0.14649317 -0.64802039],-1.51597,"[ 1.08822595 -0.49120563  0.17914955 -1.36399272  0.17776336 -1.3339276
 -1.35902366 -0.04349707 -0.10165498  0.53913574  0.        ]","[[ -6.20311409  -2.21900853   0.022541    -0.15677568]
 [-16.91653143  -0.26091352   0.           0.        ]]",[-1.28280631 -1.06052621]
25,-0.0697175077939,[-0.00752662  0.02345615],[ 0.02007782 -0.52126956],-1.57838,"[ 1.03303253 -0.53483346 -0.38437634 -1.31351295  0.17776253 -1.3339109
 -1.62731261 -0.52506218 -0.343045    0.50281678  0.        ]","[[ -6.57780411  -2.26389005   0.022541    -0.15677568]
 [-20.54051292  -4.21399812   0.           0.        ]]",[ 0.11276512 -0.83135963]
26,-0.102017347953,[-0.00752662  0.02345615],[ 0.1683481  -0.36354575],-1.60615,"[ 0.77004852 -0.64038624 -0.91912692 -1.16975302  0.17776171 -1.33389419
 -1.56419198 -0.91575312 -0.58663928  0.63924177  0.        ]","[[ -6.98006313  -2.38034796   0.022541    -0.15677568]
 [-19.68830172  -7.42114402   0.           0.        ]]",[ 0.99533631  0.60971865]
27,-0.135537245097,[-0.00752662  0.02345615],[ 0.23255867 -0.265984  ],-1.74338,"[ 0.40081148 -0.73841555 -1.26025361 -1.00001718  0.17776088 -1.33387748
 -1.24363517 -0.60364363 -0.70432456  0.85022849  0.        ]","[[ -7.33039182  -2.5030647    0.022541    -0.15677568]
 [-15.35886296  -4.85914802   0.           0.        ]]",[ 0.35409272 -0.47100398]
28,-0.158307379343,[-0.00752662  0.02345615],[ 0.27481502 -0.17826724],-1.81199,"[ 0.02918417 -0.81665358 -1.42277903 -0.82630239  0.17776005 -1.33386078
 -1.11735997 -0.81904987 -0.714008    1.04023045  0.        ]","[[ -7.62045823  -2.61798889   0.022541    -0.15677568]
 [-13.65346343  -6.627408     0.           0.        ]]",[ 1.86317473  0.16404168]
29,-0.170966171389,[-0.00752662  0.02345615],[ 0.28086168 -0.1207023 ],-1.77237,"[-0.28700875 -0.88548349 -1.46405153 -0.62437204  0.17775923 -1.33384407
 -0.80424382 -0.72388925 -0.65016626  1.17837741  0.        ]","[[-7.85109649 -2.74269962  0.022541   -0.15677568]
 [-9.42439529 -5.84630319  0.          0.        ]]",[-0.32112468  0.02096026]
30,-0.17603417553,[-0.00752662  0.02345615],[ 0.29290414 -0.07293269],-1.82893,"[-0.56112546 -0.93320668 -1.43476035 -0.42853743  0.1777584  -1.33382737
 -0.88457063 -0.69966068 -0.56055224  1.25467617  0.        ]","[[ -8.05047102  -2.85763056   0.022541    -0.15677568]
 [-10.50943531  -5.64745687   0.           0.        ]]",[ 0.25941514 -0.23175752]
31,-0.175200651266,[-0.00752662  0.02345615],[ 0.30153927 -0.01056905],-1.78091,"[-0.82252476 -0.96646162 -1.34727345 -0.21512644  0.17775758 -1.33381066
 -0.7931312  -0.7978085  -0.45547954  1.27874612  0.        ]","[[-8.24826913 -2.97866355  0.022541   -0.15677568]
 [-9.27447721 -6.45316833  0.          0.        ]]",[-0.33868303 -0.04838799]
32,-0.172728444874,[-0.00752662  0.02345615],[ 0.28694671 -0.03381543],-1.90247,"[-1.06238966 -0.97640923 -1.20560157 -0.10628377  0.17775675 -1.33379396
 -0.8787949  -0.05756858 -0.39347404  1.27272525  0.        ]","[[ -8.44536827  -3.03936247   0.022541    -0.15677568]
 [-10.43159624  -0.37679495   0.           0.        ]]",[-0.78191413 -2.41351717]
33,-0.173477865285,[-0.00752662  0.02345615],[ 0.2912567  -0.04918583],-1.74785,"[-1.31108487 -0.97553575 -0.97042356 -0.11818681  0.17775592 -1.33377726
 -1.09270008  0.06720071 -0.37595244  1.28122701  0.        ]","[[ -8.68298905  -3.03274657   0.022541    -0.15677568]
 [-13.32086833   0.64739124   0.           0.        ]]",[ 0.68426295  1.01013592]
34,-0.17796161865,[-0.00752662  0.02345615],[ 0.25522873 -0.12116909],-1.87456,"[-1.50175282 -0.96674335 -0.67885607 -0.21238649  0.1777551  -1.33376055
 -0.87257057  0.54803283 -0.37546249  1.31493493  0.        ]","[[ -8.91957633  -2.98019741   0.022541    -0.15677568]
 [-10.3477637    4.59436808   0.           0.        ]]",[ 0.86037522 -0.63678495]
35,-0.184081251131,[-0.00752662  0.02345615],[ 0.23672518 -0.14394373],-1.72713,"[-1.59789721 -0.95100565 -0.44193964 -0.32896372  0.17775427 -1.33374385
 -0.60519786  0.22980843 -0.37741973  1.3605304   0.        ]","[[-9.09029881 -2.91451858  0.022541   -0.15677568]
 [-6.73652551  1.98221374  0.          0.        ]]",[-1.40794911  0.06680577]
36,-0.187807649362,[-0.00752662  0.02345615],[ 0.22310194 -0.18047386],-1.6576,"[-1.6565742  -0.93823235 -0.18690627 -0.40245397  0.17775344 -1.33372715
 -0.88845009  0.25724367 -0.36014469  1.39081527  0.        ]","[[ -9.26341541  -2.87261483   0.022541    -0.15677568]
 [-10.56237772   2.20742673   0.           0.        ]]",[-1.68101978  1.10672207]
37,-0.194971194379,[-0.00752662  0.02345615],[ 0.16466784 -0.28828135],-1.98632,"[-1.66922564 -0.90657715  0.19053017 -0.54614906  0.17775262 -1.33371045
 -1.16607226  0.73430055 -0.32536435  1.44816608  0.        ]","[[ -9.51228699  -2.78917654   0.022541    -0.15677568]
 [-14.31225463   6.12338408   0.           0.        ]]",[ 0.46588913 -1.69477344]
38,-0.200366392891,[-0.00752662  0.02345615],[ 0.10762121 -0.32842541],-1.82248,"[-1.58946535 -0.86781758  0.58272042 -0.68236189  0.17775179 -1.33369375
 -1.00851769  0.23719555 -0.26448954  1.49230452  0.        ]","[[ -9.77718203  -2.70764939   0.022541    -0.15677568]
 [-12.18436108   2.04292151   0.           0.        ]]",[-0.44213348  0.06391841]
39,-0.199487864828,[-0.00752662  0.02345615],[ 0.04290345 -0.38492319],-2.06894,"[-1.42395962 -0.84434335  0.93072893 -0.75221397  0.17775096 -1.33367705
 -1.12024213  0.26313463 -0.18977106  1.48620838  0.        ]","[[-10.03601125  -2.66465475   0.022541    -0.15677568]
 [-13.69352565   2.25585114   0.           0.        ]]",[ 1.28994316 -2.20667844]
40,-0.193084142453,[-0.00752662  0.02345615],[-0.00269482 -0.37229303],-1.88295,"[-1.21161532 -0.84150621  1.1932452  -0.76014721  0.17775014 -1.33366035
 -0.80704677 -0.22464369 -0.12875223  1.43526996  0.        ]","[[-10.26743939  -2.65970972   0.022541    -0.15677568]
 [ -9.46341536  -1.74803776   0.           0.        ]]",[ 0.17661364 -1.08569049]
41,-0.179281799045,[-0.00752662  0.02345615],[ 0.00902652 -0.28717619],-1.84844,"[-1.01139545 -0.88117879  1.35645568 -0.63874729  0.17774931 -1.33364366
 -0.74141955 -0.70278584 -0.11975108  1.33150545  0.        ]","[[-10.44781462  -2.73404925   0.022541    -0.15677568]
 [ -8.57708881  -5.67284245   0.           0.        ]]",[ 0.69311816 -1.12021455]
42,-0.161927919532,[-0.00752662  0.02345615],[ 0.05476177 -0.13235217],-1.68375,"[-0.83658151 -0.94253049  1.45568807 -0.37885199  0.17774849 -1.33362696
 -0.52569609 -1.17145535 -0.18339319  1.20653638  0.        ]","[[-10.59012305  -2.88610526   0.022541    -0.15677568]
 [ -5.6634587   -9.51994741   0.           0.        ]]",[ 0.40360549 -0.09529292]
43,-0.15200727636,[-0.00752662  0.02345615],[ 0.05368862 -0.04938978],-1.69928,"[-0.71204725 -0.97784425  1.50680559 -0.08321398  0.17774766 -1.33361026
 -0.39906953 -0.44948707 -0.27019341  1.13203401  0.        ]","[[-10.68623467  -3.0521491    0.022541    -0.15677568]
 [ -3.95320947  -3.59379093   0.           0.        ]]",[-0.59460416 -1.29550149]
44,-0.149483710987,[-0.00752662  0.02345615],[ 0.02816842 -0.0857628 ],-1.59565,"[-0.57579787 -0.97922619  1.54638159 -0.05874148  0.17774683 -1.33359357
 -0.56756092  0.09514999 -0.30309623  1.11071327  0.        ]","[[-10.78813172  -3.06572077   0.022541    -0.15677568]
 [ -6.22896969   0.87677424   0.           0.        ]]",[-0.85805055  0.49161858]
45,-0.148423025911,[-0.00752662  0.02345615],[-0.00869768 -0.14385518],-1.66927,"[-0.36000352 -0.97490618  1.57707446 -0.12519049  0.17774601 -1.33357687
 -0.80994931  0.33017011 -0.28395528  1.1044153   0.        ]","[[-10.94555895  -3.02882977   0.022541    -0.15677568]
 [ -9.50283947   2.80590234   0.           0.        ]]",[ 0.07236183 -0.37818182]
46,-0.146051174107,[-0.00752662  0.02345615],[-0.03706827 -0.16359371],-1.58578,"[-0.10422512 -0.96822545  1.56505163 -0.19788394  0.17774518 -1.33356018
 -0.77480651  0.14097909 -0.26653061  1.08785984  0.        ]","[[-11.13085415  -2.98829274   0.022541    -0.15677568]
 [ -9.0282638    1.25297811   0.           0.        ]]",[-0.70141588  0.43520891]
47,-0.142256403349,[-0.00752662  0.02345615],[-0.07108461 -0.21815667],-1.61179,"[ 0.1730846  -0.9591546   1.49085763 -0.27289831  0.17774435 -1.33354348
 -0.9671726   0.34789315 -0.25334551  1.06023222  0.        ]","[[-11.33748882  -2.94619257   0.022541    -0.15677568]
 [-11.62653723   2.9513899    0.           0.        ]]",[ 0.25837369  0.34759209]
48,-0.136133500651,[-0.00752662  0.02345615],[-0.11837367 -0.28983971],-1.59899,"[ 0.44631959 -0.9385759   1.34499748 -0.40011414  0.17774353 -1.33352679
 -0.87437586  0.50846862 -0.22758488  1.01532709  0.        ]","[[-11.55744534  -2.87394027   0.022541    -0.15677568]
 [-10.37328838   4.26944806   0.           0.        ]]",[-0.10813205  0.08755438]
49,-0.127863888509,[-0.00752662  0.02345615],[-0.14464599 -0.35571221],-1.69651,"[ 0.67391104 -0.90508313  1.14803762 -0.55165506  0.1777427  -1.3335101
 -0.89085444  0.54042038 -0.20182457  0.95364223  0.        ]","[[-11.7671452   -2.78591973   0.022541    -0.15677568]
 [-10.59595037   4.53173927   0.           0.        ]]",[ 0.47523    -1.42061924]
