timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0344180026046,[-0.20707071 -0.17804246],[ 1.55441475  0.97978687],-1.61511,"[-0.46041748 -0.21625192 -1.32431476 -1.65768418 -0.65093538  0.18601254
 -0.38819422 -3.23124096 -0.23899515 -0.23531682  0.        ]","[[ -1.69466246e+00  -2.35061478e+00  -7.45834901e-02   2.11031830e-02]
 [ -4.94911960e+00  -2.55397767e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00501475 -0.29056251]
11,-0.0474572468039,[-0.20707071 -0.17804246],[ 1.5801183   1.29952693],-1.62767,"[-0.54153607 -0.57483419 -1.31094274 -0.60958934 -0.65093469  0.1860124
 -0.24552033 -3.31073673  0.15653039 -0.02320536  0.        ]","[[ -1.75296167e+00  -2.86788000e+00  -7.45834901e-02   2.11031830e-02]
 [ -8.93917161e-01  -2.61845704e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00255114  0.4490793 ]
12,-0.0896827591867,[-0.20707071 -0.17804246],[ 0.82070655  1.09703612],-1.80156,"[-0.51097294 -0.62003867 -1.31658534  0.25847857 -0.650934    0.18601225
 -0.10557086 -0.6179816   0.47583366 -0.05916331  0.        ]","[[-1.73093415 -3.23645778 -0.07458349  0.02110318]
 [ 3.08384978 -4.35142119  0.          0.        ]]",[ 1.54224307  1.67904198]
13,-0.0832862721033,[-0.20707071 -0.17804246],[ 0.32097909  0.56651461],-1.66064,"[-0.36995925 -0.62353328 -1.3331868   0.18225323 -0.65093332  0.18601211
  0.03159542  0.49699264  0.42934962 -0.03987309  0.        ]","[[-1.63013941 -3.20430327 -0.07458349  0.02110318]
 [ 6.98251038  4.68891198  0.          0.        ]]",[-0.33509385  2.52170526]
14,-0.0673439243653,[-0.20707071 -0.17804246],[ 0.08789642 -0.03082031],-1.65297,"[-0.19412993 -0.62287826 -1.33259523 -0.13278431 -0.65093263  0.18601197
 -0.0199404   0.97388324  0.30699031 -0.04075756  0.        ]","[[-1.50518584 -3.07172932 -0.07458349  0.02110318]
 [ 5.51771507  8.55560088  0.          0.        ]]",[ 0.19713603 -0.26616764]
15,-0.0521961743273,[-0.20707071 -0.17804246],[-0.12728566 -0.42805648],-1.57038,"[-0.03062293 -0.59028341 -1.31078638 -0.50592054 -0.65093194  0.18601183
  0.00367208  0.82301512  0.17433398 -0.10013386  0.        ]","[[-1.38809769 -2.91289057 -0.07458349  0.02110318]
 [ 6.18884873  7.33235517  0.          0.        ]]",[-1.96672317 -1.65099668]
16,-0.0471040597528,[-0.20707071 -0.17804246],[ 0.03255365 -0.34421521],-1.64113,"[ 0.08304648 -0.54984713 -1.28309524 -0.7467368  -0.65093125  0.18601168
 -0.13994441  0.31674579  0.09845919 -0.17236404  0.        ]","[[-1.30527695 -2.80742906 -0.07458349  0.02110318]
 [ 2.10686103  3.22747524  0.          0.        ]]",[ 1.0537253   1.04871648]
17,-0.0484173094655,[-0.20707071 -0.17804246],[-0.45053825 -0.94806916],-1.63328,"[ 0.19235896 -0.49598255 -1.24615638 -0.97495935 -0.65093057  0.18601154
 -0.00211589  0.79723225  0.03876417 -0.2652703   0.        ]","[[-1.22383394 -2.70379139 -0.07458349  0.02110318]
 [ 6.02433224  7.12331238  0.          0.        ]]",[-0.36836287 -1.42431456]
18,-0.0571588782449,[-0.20707071 -0.17804246],[-0.43885258 -0.84970695],-1.6692,"[ 0.32806745 -0.4303383  -1.18495934 -1.18764323 -0.65092988  0.1860114
 -0.05763058  0.29149174  0.00364083 -0.38435442  0.        ]","[[-1.11917912 -2.60246768 -0.07458349  0.02110318]
 [ 4.44644978  3.02272389  0.          0.        ]]",[ 0.09863377 -1.22167678]
19,-0.0636287015899,[-0.20707071 -0.17804246],[-0.38992792 -0.65859306],-1.68756,"[ 0.44181516 -0.41582754 -1.11892853 -1.22846482 -0.65092919  0.18601126
 -0.04699118 -0.20423282  0.01811712 -0.43984373  0.        ]","[[-1.02721623 -2.58234096 -0.07458349  0.02110318]
 [ 4.74884986 -0.99665487  0.          0.        ]]",[-0.16794148 -0.52148664]
20,-0.0658611241269,[-0.20707071 -0.17804246],[-0.33725324 -0.51145679],-1.68489,"[ 0.54418659 -0.44450405 -1.04611014 -1.14590995 -0.65092851  0.18601111
 -0.07369143 -0.45646328  0.05636662 -0.43824071  0.        ]","[[-0.93985347 -2.62279326 -0.07458349  0.02110318]
 [ 3.98995432 -3.04176308  0.          0.        ]]",[-0.93081765 -1.42533064]
21,-0.0625021998545,[-0.20707071 -0.17804246],[ 0.01214872 -0.06361502],-1.69915,"[ 0.59122721 -0.50685827 -1.00773682 -0.9339344  -0.65092782  0.18601097
 -0.20613095 -0.93739427  0.10264032 -0.36504575  0.        ]","[[-0.89782239 -2.72275272 -0.07458349  0.02110318]
 [ 0.2256601  -6.9411986   0.          0.        ]]",[ 0.83135931  2.05401566]
22,-0.0607981781858,[-0.20707071 -0.17804246],[-0.21845183 -0.17818582],-1.67034,"[ 0.63188407 -0.55564074 -0.97174952 -0.71736712 -0.65092713  0.18601083
 -0.0904783  -0.43208063  0.14894935 -0.29279278  0.        ]","[[-0.86032836 -2.82046903 -0.07458349  0.02110318]
 [ 3.51281718 -2.84408076  0.          0.        ]]",[-0.42096784 -0.83533005]
23,-0.0613763075198,[-0.20707071 -0.17804246],[ 0.01695647  0.19761187],-1.63068,"[ 0.68697208 -0.58936051 -0.91832902 -0.5126671  -0.65092644  0.18601068
 -0.15156918 -0.83307641  0.19471463 -0.2312296   0.        ]","[[-0.80749346 -2.90997207 -0.07458349  0.02110318]
 [ 1.77644834 -6.09539112  0.          0.        ]]",[-0.63256773  1.963949  ]
24,-0.0624923772128,[-0.20707071 -0.17804246],[-0.0355413   0.10570888],-1.63562,"[ 0.69714623 -0.61059961 -0.90781933 -0.32367159 -0.65092576  0.18601054
 -0.24091737 -0.32985414  0.23409261 -0.16861456  0.        ]","[[-0.7974443  -2.99094231 -0.07458349  0.02110318]
 [-0.76306884 -2.01523284  0.          0.        ]]",[-0.74499155  0.02437195]
25,-0.0626016762742,[-0.20707071 -0.17804246],[ 0.0076438  0.0945719],-1.67336,"[ 0.65113499 -0.61435965 -0.95371606 -0.27804077 -0.65092507  0.1860104
 -0.34416066 -0.10095948  0.24331551 -0.14648326  0.        ]","[[-0.8421479  -3.01032285 -0.07458349  0.02110318]
 [-3.69752248 -0.15934113  0.          0.        ]]",[ 1.07593687  1.44250079]
26,-0.0610507257674,[-0.20707071 -0.17804246],[-0.25720665 -0.26265448],-1.6093,"[ 0.61543322 -0.6068326  -0.98663408 -0.36404176 -0.65092438  0.18601026
 -0.20227851  0.38780324  0.22198808 -0.1686977   0.        ]","[[-0.87563735 -2.97374839 -0.07458349  0.02110318]
 [ 0.33513374  3.80357752  0.          0.        ]]",[-1.45996476 -0.2203897 ]
27,-0.0591003101178,[-0.20707071 -0.17804246],[-0.12853137 -0.29952633],-1.62781,"[ 0.57916486 -0.58847064 -1.01788576 -0.51910428 -0.65092369  0.18601011
 -0.34181315  0.27086817  0.18471393 -0.21212701  0.        ]","[[-0.90872637 -2.90718962 -0.07458349  0.02110318]
 [-3.6308098   2.85546363  0.          0.        ]]",[-1.29875982 -0.8628394 ]
28,-0.0562664221432,[-0.20707071 -0.17804246],[ 0.22382596  0.03061801],-1.70571,"[ 0.45006988 -0.5809962  -1.11353903 -0.57045588 -0.65092301  0.18600997
 -0.47858787 -0.15748831  0.1642945  -0.20297355  0.        ]","[[-1.02034711 -2.88492754 -0.07458349  0.02110318]
 [-7.518311   -0.61767147  0.          0.        ]]",[ 1.51495825 -0.7767384 ]
29,-0.0558506607229,[-0.20707071 -0.17804246],[ 0.42892608  0.32611707],-1.61385,"[ 0.31495566 -0.59485819 -1.19164585 -0.47081822 -0.65092232  0.18600983
 -0.33405646 -0.53527836  0.18594577 -0.1501522   0.        ]","[[-1.12949698 -2.92801439 -0.07458349  0.02110318]
 [-3.41036737 -3.68081258  0.          0.        ]]",[-0.73505363  0.93069595]
30,-0.0570710144438,[-0.20707071 -0.17804246],[ 0.44986007  0.28459167],-1.62187,"[ 0.18918223 -0.60449822 -1.24735432 -0.38705045 -0.65092163  0.18600969
 -0.43406923 -0.07179423  0.21015026 -0.11134644  0.        ]","[[-1.22622538 -2.96392598 -0.07458349  0.02110318]
 [-6.25299452  0.07713299  0.          0.        ]]",[-0.01421004  1.38131863]
31,-0.0532165455512,[-0.20707071 -0.17804246],[ 0.36841756 -0.04045686],-1.65893,"[ 0.02108765 -0.59327327 -1.29946979 -0.48322983 -0.65092095  0.18600954
 -0.43168672  0.41637515  0.18113585 -0.10460365  0.        ]","[[-1.35060598 -2.92267046 -0.07458349  0.02110318]
 [-6.18528822  4.03522798  0.          0.        ]]",[ 0.80538952 -0.76493685]
32,-0.0486740804627,[-0.20707071 -0.17804246],[ 0.4826659   0.10251382],-1.69354,"[-0.10433531 -0.57677369 -1.32315819 -0.59749051 -0.65092026  0.1860094
 -0.3151913   0.03298054  0.14484755 -0.1023376   0.        ]","[[-1.44109052 -2.87315517 -0.07458349  0.02110318]
 [-2.87420461  0.92665508  0.          0.        ]]",[ 1.69047808 -1.15286168]
33,-0.0502510488795,[-0.20707071 -0.17804246],[ 0.59670395  0.41723981],-1.65502,"[-0.12836324 -0.58429922 -1.3262806  -0.54833326 -0.65091957  0.18600926
 -0.17389484 -0.45761712  0.16176525 -0.09031209  0.        ]","[[-1.45828086 -2.89453241 -0.07458349  0.02110318]
 [ 1.14178733 -3.05112348  0.          0.        ]]",[ 1.27716951  0.51504241]
34,-0.0539009409622,[-0.20707071 -0.17804246],[ 0.32488808  0.30739662],-1.62783,"[-0.04150895 -0.59672144 -1.31284926 -0.45576584 -0.65091888  0.18600911
 -0.03538639 -0.1986227   0.19111198 -0.09030023  0.        ]","[[-1.39594646 -2.93448565 -0.07458349  0.02110318]
 [ 5.07853749 -0.95119422  0.          0.        ]]",[-0.05002973 -0.13908276]
35,-0.0563035385466,[-0.20707071 -0.17804246],[ 0.2833133   0.33466569],-1.62361,"[ 0.09376663 -0.60323772 -1.27989134 -0.39893296 -0.6509182   0.18600897
 -0.04589323 -0.26422065  0.20739212 -0.10029866  0.        ]","[[-1.29737198 -2.95884595 -0.07458349  0.02110318]
 [ 4.77990639 -1.4830647   0.          0.        ]]",[ 0.02482021  1.08025747]
36,-0.0562170256035,[-0.20707071 -0.17804246],[-0.02941124 -0.03500649],-1.63373,"[ 0.22149418 -0.60056353 -1.23446749 -0.42313884 -0.65091751  0.18600883
 -0.04575926  0.22775814  0.1990395  -0.1238079   0.        ]","[[-1.20173559 -2.94848464 -0.07458349  0.02110318]
 [ 4.78371336  2.50590228  0.          0.        ]]",[-0.19075999 -0.27779728]
37,-0.0552410800075,[-0.20707071 -0.17804246],[-0.05374256 -0.10201555],-1.6616,"[ 0.33386861 -0.58932949 -1.18189469 -0.51282682 -0.65091682  0.18600869
 -0.07566643  0.08597322  0.1745888  -0.16439812  0.        ]","[[-1.11459003 -2.90990082 -0.07458349  0.02110318]
 [ 3.93367832  1.35631103  0.          0.        ]]",[ 0.24009735 -1.10198981]
38,-0.0571824033588,[-0.20707071 -0.17804246],[ 0.02627326  0.129521  ],-1.67425,"[ 0.44187586 -0.59329936 -1.11884959 -0.48299253 -0.65091613  0.18600854
 -0.04496587 -0.40568776  0.18619624 -0.17543681  0.        ]","[[-1.02716162 -2.92277132 -0.07458349  0.02110318]
 [ 4.80626019 -2.63007481  0.          0.        ]]",[ 1.37905111  1.74131093]
39,-0.0598720163045,[-0.20707071 -0.17804246],[-0.3874878  -0.30176461],-1.68254,"[ 0.59733024 -0.59689851 -1.00247155 -0.45428596 -0.65091545  0.1860084
  0.09099362  0.08911524  0.20049385 -0.19440465  0.        ]","[[-0.89226467 -2.93512062 -0.07458349  0.02110318]
 [ 8.67055087  1.38178176  0.          0.        ]]",[ 0.15619008 -2.27710791]
40,-0.0633299243838,[-0.20707071 -0.17804246],[-0.38869047 -0.10546041],-1.66196,"[ 0.77736017 -0.60029588 -0.81685671 -0.42546657 -0.65091476  0.18600826
  0.1067065  -0.40260429  0.21918478 -0.21779196  0.        ]","[[-0.71437288 -2.94748641 -0.07458349  0.02110318]
 [ 9.11714983 -2.60507335  0.          0.        ]]",[-0.30400817 -0.47281867]
41,-0.0659255156234,[-0.20707071 -0.17804246],[-0.38213381  0.01651207],-1.68467,"[ 0.91696776 -0.615673   -0.61229793 -0.26026687 -0.65091407  0.18600812
  0.05800724 -0.50940344  0.25718411 -0.18258863  0.        ]","[[-0.54591785 -3.01785449 -0.07458349  0.02110318]
 [ 7.73300537 -3.4710021   0.          0.        ]]",[ 0.74484793 -0.36030816]
42,-0.0679123127781,[-0.20707071 -0.17804246],[-0.73606199 -0.39551389],-1.64061,"[ 1.02977313 -0.61896213 -0.36561796 -0.2104405  -0.65091338  0.18600797
  0.15638624 -0.04486582  0.2731924  -0.1839981   0.        ]","[[ -0.36320245  -3.03894192  -0.07458349   0.02110318]
 [ 10.52916557   0.29545514   0.           0.        ]]",[-0.83638609 -0.74593049]
43,-0.0706182869325,[-0.20707071 -0.17804246],[-0.74404562 -0.51582229],-1.75291,"[  1.09683659e+00  -6.17211441e-01  -1.12158904e-01  -2.38102547e-01
  -6.50912698e-01   1.86007830e-01   3.25421680e-02   1.26583362e-05
   2.83053101e-01  -2.15348921e-01   0.00000000e+00]","[[-0.18793564 -3.02724099 -0.07458349  0.02110318]
 [ 7.00923637  0.65932823  0.          0.        ]]",[ 1.88820959  0.0528961 ]
44,-0.0742566706184,[-0.20707071 -0.17804246],[-0.88628954 -0.70952398],-1.66598,"[ 1.12156609 -0.61466422  0.1548052  -0.27388426 -0.65091201  0.18600769
  0.16696265  0.0242609   0.30007011 -0.24682277  0.        ]","[[ -9.41821337e-03  -3.01208190e+00  -7.45834901e-02   2.11031830e-02]
 [  1.08297724e+01   8.55932083e-01   0.00000000e+00   0.00000000e+00]]",[-0.8277417   0.30988313]
45,-0.079676050305,[-0.20707071 -0.17804246],[-0.9135167  -0.88273901],-1.70368,"[ 1.10081452 -0.60885902  0.4267358  -0.34274012 -0.65091132  0.18600754
  0.04411426  0.1734924   0.3281011  -0.2864851   0.        ]","[[ 0.17214465 -2.98282326 -0.07458349  0.02110318]
 [ 7.33814824  2.06589518  0.          0.        ]]",[-1.03472073 -2.40003862]
46,-0.0817502485483,[-0.20707071 -0.17804246],[-0.65262717 -0.51977128],-1.76686,"[ 1.06766951 -0.60860017  0.58153219 -0.34550623 -0.65091064  0.1860074
 -0.10030528 -0.31992956  0.34360456 -0.29175549  0.        ]","[[ 0.27772352 -2.98164506 -0.07458349  0.02110318]
 [ 3.23342394 -1.93474604  0.          0.        ]]",[ 0.36082827  0.12322669]
47,-0.0807647530897,[-0.20707071 -0.17804246],[-0.67334557 -0.6001882 ],-1.74803,"[ 1.03329206 -0.61453328  0.69354519 -0.27558505 -0.65090995  0.18600726
 -0.05229071 -0.15098854  0.34463319 -0.27151007  0.        ]","[[ 0.35608405 -3.01136026 -0.07458349  0.02110318]
 [ 4.59810197 -0.56498306  0.          0.        ]]",[-0.10578836 -0.63330509]
48,-0.0816117129764,[-0.20707071 -0.17804246],[-0.649957   -0.65025187],-1.74351,"[ 0.98573949 -0.6148533   0.81389912 -0.27133982 -0.65090926  0.18600712
 -0.07022881 -0.06146279  0.35316369 -0.26867198  0.        ]","[[ 0.4429308  -3.01316033 -0.07458349  0.02110318]
 [ 4.08826089  0.1608856   0.          0.        ]]",[-0.46773291  0.14633743]
49,-0.0835069822979,[-0.20707071 -0.17804246],[-0.60608304 -0.67950583],-1.80894,"[ 0.94564687 -0.61320536  0.89738798 -0.29255051 -0.65090857  0.18600697
 -0.13823202  0.00959999  0.36566867 -0.27690102  0.        ]","[[ 0.5053036  -3.00416169 -0.07458349  0.02110318]
 [ 2.15546062  0.73705771  0.          0.        ]]",[ 0.54059454 -1.39819874]
