timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0566654986164,"[[ -0.86093762  -2.988517    -0.06935735   0.02046301]
 [  2.09730227 -13.56675385   0.           0.        ]]",[ 0.19023246  0.80926812],-1.94701,"[ 0.54639812 -0.69100251 -0.85192304 -0.09811157 -0.60635087  0.16840897
 -0.15785977 -1.79825309  0.17584076 -0.04836833  0.        ]",[-0.36322632 -0.30548584],[-0.27301028  0.85403223]
11,-0.0621255927405,"[[-0.83024679 -3.10499469 -0.06935735  0.02046301]
 [ 0.97543904 -0.11514693  0.          0.        ]]",[-0.44851485  0.58814991],-1.92492,"[ 0.58054834 -0.70584078 -0.82073087  0.15419495 -0.60635051  0.1684089
 -0.19503896 -0.07536303  0.25123314  0.04329013  0.        ]",[-0.36322632 -0.30548584],[-0.88474681  1.18522256]
12,-0.0596682206783,"[[-0.84607639 -3.06477855 -0.06935735  0.02046301]
 [-2.54666726  3.98367972  0.          0.        ]]",[-0.36764506  0.16208087],-1.93515,"[ 0.56304996 -0.70277242 -0.83695302  0.06678513 -0.60635015  0.16840882
 -0.31176376  0.44961718  0.22207371  0.00966396  0.        ]",[-0.36322632 -0.30548584],[-0.48159894  0.88333738]
13,-0.0549354942349,"[[-0.91563382 -2.95080396 -0.06935735  0.02046301]
 [-4.40288941  7.40238915  0.          0.        ]]",[-0.29493693 -0.49382931],-1.97328,"[ 0.48329364 -0.68231645 -0.90477775 -0.17900323 -0.60634979  0.16840875
 -0.37328004  0.88748723  0.15122049 -0.06821085  0.        ]",[-0.36322632 -0.30548584],[ 0.4586044  -0.75248446]
14,-0.0522594271645,"[[-0.98460042 -2.83412026 -0.06935735  0.02046301]
 [-2.50011266  4.27639492  0.          0.        ]]",[-0.33468303 -0.42130131],-1.96648,"[ 0.39988781 -0.64361142 -0.96622552 -0.42505814 -0.60634943  0.16840867
 -0.31022056  0.48710737  0.07781442 -0.14620245  0.        ]",[-0.36322632 -0.30548584],[-0.49333532 -1.0369893 ]
15,-0.0503379116845,"[[-1.05370465 -2.78917016 -0.06935735  0.02046301]
 [-4.40396141  0.23209822  0.          0.        ]]",[-0.10665859  0.09194078],-1.95525,"[ 0.31239319 -0.62400886 -1.02170841 -0.5176343  -0.60634907  0.1684086
 -0.37331526 -0.03088923  0.04358795 -0.16147718  0.        ]",[-0.36322632 -0.30548584],[ 0.35029989  0.66677864]
16,-0.0479614035526,"[[-1.12699294 -2.75808393 -0.06935735  0.02046301]
 [-2.92978123  2.86773834  0.          0.        ]]",[-0.11297166 -0.25718665],-1.96385,"[ 0.21577655 -0.60895675 -1.07359801 -0.58078041 -0.60634871  0.16840852
 -0.32445972  0.30668558  0.01562714 -0.16051603  0.        ]",[-0.36322632 -0.30548584],[ 1.21231945  0.17959298]
17,-0.0486216990476,"[[-1.14528287 -2.69416277 -0.06935735  0.02046301]
 [ 1.08738506  3.52218954  0.          0.        ]]",[-0.34527752 -0.53868514],-1.95459,"[ 0.19110959 -0.57423343 -1.08539844 -0.70808493 -0.60634836  0.16840845
 -0.19132781  0.39050806 -0.02493991 -0.20466373  0.        ]",[-0.36322632 -0.30548584],[-0.22344652 -0.89564551]
18,-0.0505689159898,"[[-1.13262815 -2.66000088 -0.06935735  0.02046301]
 [ 0.18111618 -0.09394808  0.          0.        ]]",[-0.30893448 -0.13266647],-1.95185,"[ 0.20819878 -0.55363349 -1.07728159 -0.77457597 -0.606348    0.16840837
 -0.22136214 -0.07265013 -0.04180617 -0.23863612  0.        ]",[-0.36322632 -0.30548584],[ 0.48979756  0.69596191]
19,-0.0530498262909,"[[-1.10958507 -2.6342117  -0.06935735  0.02046301]
 [ 2.11673262  2.6636759   0.          0.        ]]",[-0.49993682 -0.64112604],-1.95011,"[ 0.23905534 -0.53715881 -1.06193266 -0.82399523 -0.60634764  0.1684083
 -0.15721428  0.2805489  -0.05056157 -0.27116324  0.        ]",[-0.36322632 -0.30548584],[-0.48876786  0.14310188]
20,-0.0579495634027,"[[-1.08708626 -2.57578244 -0.06935735  0.02046301]
 [ 0.13974215  3.17753866  0.          0.        ]]",[-0.49344772 -0.86475718],-1.97407,"[ 0.26884418 -0.49695675 -1.04624324 -0.93330949 -0.60634728  0.16840822
 -0.22273316  0.3463648  -0.072896   -0.33444554  0.        ]",[-0.36322632 -0.30548584],[-0.87342068 -1.78497999]
21,-0.0577350335157,"[[-1.11901379 -2.55259099 -0.06935735  0.02046301]
 [-3.32095653 -0.84498174  0.          0.        ]]",[-0.18672296 -0.28237695],-1.96362,"[ 0.22647077 -0.47991655 -1.06829931 -0.97561342 -0.60634692  0.16840815
 -0.33742327 -0.16884385 -0.09222051 -0.34037894  0.        ]",[-0.36322632 -0.30548584],[ 0.04682705  0.06031104]
22,-0.0529491496136,"[[-1.18291338 -2.56692648 -0.06935735  0.02046301]
 [-3.06983801 -0.58941923  0.          0.        ]]",[-0.0779123  -0.19468272],-1.96198,"[ 0.13972161 -0.49052094 -1.10820167 -0.94953785 -0.60634656  0.16840807
 -0.32910084 -0.13611105 -0.10198794 -0.29521643  0.        ]",[-0.36322632 -0.30548584],[ 0.62382085 -0.52544491]
23,-0.048903144655,"[[-1.21892124 -2.59947215 -0.06935735  0.02046301]
 [-0.53938044 -2.6582555   0.          0.        ]]",[-0.05842036  0.10660826],-1.92892,"[ 0.08980347 -0.51373099 -1.12814533 -0.88944558 -0.60634621  0.168408
 -0.24523932 -0.40108984 -0.09252473 -0.2491969   0.        ]",[-0.36322632 -0.30548584],[ 0.22375564  1.64047963]
24,-0.048126256274,"[[-1.22071301 -2.61238125 -0.06935735  0.02046301]
 [ 0.3572194   1.35397416  0.          0.        ]]",[-0.22426499 -0.32108158],-1.92799,"[ 0.08730159 -0.52260003 -1.12908818 -0.86527675 -0.60634585  0.16840792
 -0.21552516  0.1128014  -0.08554244 -0.23759588  0.        ]",[-0.36322632 -0.30548584],[-0.14216155  0.87979559]
25,-0.0518479487722,"[[-1.21928627 -2.55061842 -0.06935735  0.02046301]
 [-0.2126562   4.81078841  0.          0.        ]]",[-0.27306446 -0.92710137],-1.96821,"[ 0.08929385 -0.47843818 -1.12833579 -0.97917906 -0.60634549  0.16840785
 -0.23441121  0.55555428 -0.11921328 -0.29049827  0.        ]",[-0.36322632 -0.30548584],[ 0.6251167  -2.33594309]
26,-0.057207704136,"[[-1.19866701 -2.49508594 -0.06935735  0.02046301]
 [ 2.26632754  0.7559724   0.          0.        ]]",[-0.41135573 -0.57515544],-1.95231,"[ 0.11796798 -0.43508666 -1.11715105 -1.07765384 -0.60634513  0.16840777
 -0.15225551  0.03620808 -0.14152913 -0.35106105  0.        ]",[-0.36322632 -0.30548584],[-1.478411  -1.1025095]
27,-0.0556212119804,"[[-1.19351223 -2.51984453 -0.06935735  0.02046301]
 [-1.73752184 -3.21858788  0.          0.        ]]",[-0.05055756 -0.06199107],-1.95597,"[ 0.12510098 -0.45483157 -1.11425907 -1.03423021 -0.60634477  0.1684077
 -0.28494641 -0.47285881 -0.12823184 -0.33150254  0.        ]",[-0.36322632 -0.30548584],[ 0.27871764 -0.09685277]
28,-0.0496967755321,"[[-1.21684687 -2.58742457 -0.06935735  0.02046301]
 [-0.59972881 -3.5383497   0.          0.        ]]",[-0.01968561  0.12773898],-1.93595,"[ 0.09269761 -0.50527896 -1.12704122 -0.91182795 -0.60634441  0.16840762
 -0.24723884 -0.51381407 -0.09879935 -0.26033471  0.        ]",[-0.36322632 -0.30548584],[ 0.03580667  0.70331429]
29,-0.04695137069,"[[-1.22729979 -2.62954752 -0.06935735  0.02046301]
 [-0.44606671 -0.68346029  0.          0.        ]]",[-0.10925815  0.00203672],-1.9366,"[ 0.0780902  -0.5340929  -1.13251305 -0.83285123 -0.60634405  0.16840755
 -0.24214623 -0.14815561 -0.07680951 -0.22040618  0.        ]",[-0.36322632 -0.30548584],[-0.84600201 -1.11596697]
30,-0.0430377404875,"[[-1.26973917 -2.68280937 -0.06935735  0.02046301]
 [-3.78676678 -4.6295715   0.          0.        ]]",[ 0.38875037  0.46508908],-1.9262,"[ 0.01823826 -0.56753998 -1.15310703 -0.73029913 -0.6063437   0.16840747
 -0.35285987 -0.6535791  -0.05032222 -0.15957132  0.        ]",[-0.36322632 -0.30548584],[ 0.76944285  1.46497448]
31,-0.0407485436643,"[[-1.31415706 -2.73475241 -0.06935735  0.02046301]
 [-0.66539768 -0.57823639  0.          0.        ]]",[ 0.13923895  0.34645593],-1.92804,"[-0.04525255 -0.59686268 -1.1718381  -0.62765023 -0.60634334  0.1684074
 -0.24941473 -0.13467778 -0.01967163 -0.10415111  0.        ]",[-0.36322632 -0.30548584],[ 0.54153589  0.16769682]
32,-0.0410997417543,"[[-1.3058209  -2.73953943 -0.06935735  0.02046301]
 [ 1.4918248   0.0972832   0.          0.        ]]",[-0.00365777  0.24529742],-1.88598,"[-0.0332763  -0.59939803 -1.16854314 -0.61806864 -0.60634298  0.16840732
 -0.17792229 -0.04815613 -0.01561565 -0.10441505  0.        ]",[-0.36322632 -0.30548584],[-1.41218844  1.30540782]
33,-0.0406983898251,"[[-1.31600322 -2.69788634 -0.06935735  0.02046301]
 [-2.49676116  4.05483999  0.          0.        ]]",[ 0.12391281 -0.29908049],-1.91803,"[-0.04790841 -0.57638925 -1.17255123 -0.70075899 -0.60634262  0.16840725
 -0.31010765  0.45873404 -0.04554687 -0.12819192  0.        ]",[-0.36322632 -0.30548584],[-0.66236282 -0.70400289]
34,-0.0377868542083,"[[-1.39175414 -2.64556385 -0.06935735  0.02046301]
 [-5.06974707  1.18697624  0.          0.        ]]",[ 0.4216575   0.07164177],-1.92295,"[-0.15788054 -0.54450357 -1.19752527 -0.80231588 -0.60634226  0.16840717
 -0.39537866  0.09141315 -0.08965336 -0.1281696   0.        ]",[-0.36322632 -0.30548584],[ 0.65863065 -0.13439634]
35,-0.0342834766378,"[[-1.46597941 -2.62739851 -0.06935735  0.02046301]
 [-2.36180792  0.63140206  0.          0.        ]]",[ 0.45187458  0.14355837],-1.89715,"[-0.26711515 -0.53267082 -1.21360852 -0.83692472 -0.6063419   0.1684071
 -0.30563479  0.02025422 -0.10944951 -0.10222344  0.        ]",[-0.36322632 -0.30548584],[-0.41849008  0.16951512]
36,-0.031219638852,"[[-1.52936984 -2.60816151 -0.06935735  0.02046301]
 [-3.97186694  1.29010725  0.          0.        ]]",[ 0.65220392  0.11251649],-1.91811,"[-0.36110608 -0.51971849 -1.22070221 -0.87318983 -0.60634154  0.16840702
 -0.35899355  0.10462233 -0.12824755 -0.08019356  0.        ]",[-0.36322632 -0.30548584],[ 0.83885559  0.23552173]
37,-0.0293262070065,"[[-1.5746966  -2.57325818 -0.06935735  0.02046301]
 [-0.57214697  2.1971943   0.          0.        ]]",[ 0.52579069 -0.07163766],-1.88242,"[-0.4284871  -0.49512652 -1.22200388 -0.93793398 -0.60634119  0.16840695
 -0.24632334  0.22080363 -0.15734477 -0.07499632  0.        ]",[-0.36322632 -0.30548584],[ 0.23342806  1.8692068 ]
38,-0.0327011677998,"[[-1.57675359 -2.49002282 -0.06935735  0.02046301]
 [ 0.36330258  6.11328859  0.          0.        ]]",[ 0.26559478 -0.76465845],-1.8964,"[-0.43154551 -0.43096337 -1.22198703 -1.08642861 -0.60634083  0.16840687
 -0.2153215   0.72238401 -0.21892557 -0.12434389  0.        ]",[-0.36322632 -0.30548584],[-1.00314738 -0.55046129]
39,-0.0376782824081,"[[-1.6092812  -2.39083981 -0.06935735  0.02046301]
 [-3.60279824  3.81269492  0.          0.        ]]",[ 0.63663441 -0.51340997],-1.93576,"[-0.47989831 -0.34487028 -1.22087831 -1.25135547 -0.60634047  0.1684068
 -0.34676197  0.42771929 -0.2920256  -0.1684245   0.        ]",[-0.36322632 -0.30548584],[ 0.59519387 -0.90162175]
40,-0.037743112118,"[[-1.65697965 -2.35116288 -0.06935735  0.02046301]
 [-1.17514391  0.16713945  0.          0.        ]]",[ 0.76969397 -0.10489976],-1.94766,"[-0.5506791  -0.30766992 -1.21632451 -1.31332941 -0.60634011  0.16840672
 -0.26630687 -0.03921068 -0.32540548 -0.15994005  0.        ]",[-0.36322632 -0.30548584],[ 2.50015148 -1.12633126]
41,-0.035705665641,"[[-1.64052848 -2.38758182 -0.06935735  0.02046301]
 [ 2.80699867 -3.79581862  0.          0.        ]]",[ 0.65943408  0.33869535],-1.91391,"[-0.52629119 -0.34187297 -1.21828635 -1.25653098 -0.60633975  0.16840665
 -0.13433443 -0.54679414 -0.29825108 -0.14752035  0.        ]",[-0.36322632 -0.30548584],[ 1.14707101  0.35282643]
42,-0.0376200000387,"[[-1.5452251  -2.44872704 -0.06935735  0.02046301]
 [ 6.7103552  -2.3235872   0.          0.        ]]",[ 0.17524797  0.13034502],-1.94033,"[-0.38466703 -0.39634916 -1.22150803 -1.15676549 -0.60633939  0.16840657
 -0.00497305 -0.3582275  -0.24394138 -0.17311844  0.        ]",[-0.36322632 -0.30548584],[ 0.68202164 -0.79759277]
43,-0.0430819873277,"[[-1.38525884 -2.52642236 -0.06935735  0.02046301]
 [ 9.27773776 -5.43555275  0.          0.        ]]",[-0.15278845  0.25862008],-1.90045,"[-0.14837975 -0.45996086 -1.19570932 -1.02254955 -0.60633904  0.1684065
  0.08011273 -0.75681416 -0.16782243 -0.21733438  0.        ]",[-0.36322632 -0.30548584],[-0.4927085   1.24000265]
44,-0.0490598680101,"[[-1.2211165  -2.59432429 -0.06935735  0.02046301]
 [ 7.14358405 -1.36821538  0.          0.        ]]",[-0.52819717 -0.09493104],-1.94203,"[ 0.08674148 -0.51013516 -1.12927593 -0.89901479 -0.60633868  0.16840642
  0.00938455 -0.23586072 -0.09584352 -0.25238167  0.        ]",[-0.36322632 -0.30548584],[ 0.07495193  0.02021507]
45,-0.0556051590134,"[[-1.07668594 -2.62061254 -0.06935735  0.02046301]
 [ 7.29895379 -1.26096684  0.          0.        ]]",[-0.75437641 -0.30983746],-1.95453,"[ 0.282502   -0.52814927 -1.03872947 -0.84975383 -0.60633832  0.16840635
  0.01453367 -0.22212399 -0.04955771 -0.2980885   0.        ]",[-0.36322632 -0.30548584],[-1.21106804 -0.44415752]
46,-0.0585546888037,"[[-0.97187928 -2.66322678 -0.06935735  0.02046301]
 [ 3.19537589 -2.99469863  0.          0.        ]]",[-0.60600787 -0.1624772 ],-1.9581,"[ 0.41558431 -0.5556318  -0.95530396 -0.7683248  -0.60633796  0.16840628
 -0.12146344 -0.44418404 -0.00448321 -0.30272771  0.        ]",[-0.36322632 -0.30548584],[-1.24111985  0.38610727]
47,-0.0573111786619,"[[-0.94832918 -2.70718753 -0.06935735  0.02046301]
 [-0.82697102 -1.40667357  0.          0.        ]]",[-0.45843029 -0.1743263 ],-1.95702,"[ 0.44427203 -0.58170849 -0.93461091 -0.68241773 -0.6063376   0.1684062
 -0.25476846 -0.24078603  0.02010716 -0.27047181  0.        ]",[-0.36322632 -0.30548584],[-1.16075949  0.50826535]
48,-0.0543857540242,"[[-1.00442731 -2.71485022 -0.06935735  0.02046301]
 [-4.76970148  0.63361077  0.          0.        ]]",[-0.23404796 -0.21630937],-1.97301,"[ 0.37517307 -0.58601345 -0.982743   -0.66725719 -0.60633724  0.16840613
 -0.38543487  0.02053838  0.01189326 -0.24274133  0.        ]",[-0.36322632 -0.30548584],[ 0.02365439 -0.3207999 ]
49,-0.0501408496361,"[[-1.09793467 -2.7150481  -0.06935735  0.02046301]
 [-4.58166385 -0.6491244   0.          0.        ]]",[-0.06961137  0.08700806],-1.95133,"[ 0.25452714 -0.58612334 -1.05386164 -0.66686457 -0.60633688  0.16840605
 -0.3792029  -0.14375737 -0.00516046 -0.20660917  0.        ]",[-0.36322632 -0.30548584],[-0.04093422  0.33475423]
