timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212542463233,"[[ 0.0858165  -0.00329686  0.17588044 -0.19226737]
 [-0.00491413  0.00389812  0.          0.        ]]",[-4.41695929 -1.4658463 ],-2.56125,"[ 1.09071409  2.10581069  0.32487985  0.07889199  1.52974672 -1.6683728
 -0.19962717 -0.07296612  0.04415479  1.98666172  0.        ]",[-0.22751786 -0.19451782],[-4.91102769 -1.30267151]
1,-0.200129289006,"[[ 0.04604413 -0.04293207  0.17588044 -0.19226737]
 [-3.95916355 -3.95423229  0.          0.        ]]",[-3.56510472 -0.99922276],-2.66836,"[ 1.0944301   2.1045441   0.26470757 -0.01295834  1.52974333 -1.66836861
 -0.33690975 -0.56435324  0.04905648  1.87192369  0.        ]",[-0.22751786 -0.19451782],[-2.70084348 -1.2093802 ]
2,-0.162640206799,"[[-0.07202919 -0.16094387  0.17588044 -0.19226737]
 [-7.83529191 -7.83401803  0.          0.        ]]",[-2.074476   -0.23956585],-2.25586,"[ 1.0922532   2.08804051  0.0857912  -0.28495094  1.52973993 -1.66836442
 -0.47148008 -1.04601341  0.0249722   1.53246998  0.        ]",[-0.22751786 -0.19451782],[-3.16584031 -0.47164125]
3,-0.104249467674,"[[ -0.26686655  -0.33478993   0.17588044  -0.19226737]
 [-11.63585891  -9.54487125   0.           0.        ]]",[-0.1545319   0.62525666],-1.91512,"[ 1.0457058   2.02948653 -0.20495052 -0.67514597  1.52973654 -1.66836022
 -0.60342698 -1.25840759 -0.12634258  1.02569763  0.        ]",[-0.22751786 -0.19451782],[ 0.00978938  2.1286776 ]
4,-0.0595488973928,"[[ -0.4969056   -0.48406232   0.17588044  -0.19226737]
 [-11.36889559  -5.39618228   0.           0.        ]]",[ 1.05847776  0.80920839],-1.80144,"[ 0.92433489  1.94788339 -0.52792002 -0.99228815  1.52973315 -1.66835603
 -0.59415806 -0.74336205 -0.4197929   0.56941578  0.        ]",[-0.22751786 -0.19451782],[ 1.51647179  0.30860289]
5,-0.0691996007579,"[[-0.68234188 -0.57866693  0.17588044 -0.19226737]
 [-7.18861224 -4.06871397  0.          0.        ]]",[ 1.75808895  0.95241213],-1.79127,"[ 0.77824225  1.88201594 -0.7612863  -1.18128594  1.52972975 -1.66835184
 -0.44902719 -0.57856109 -0.7123989   0.30951235  0.        ]",[-0.22751786 -0.19451782],[ 1.81405455  1.68452869]
6,-0.0879230714866,"[[-0.78500916 -0.61951876  0.17588044 -0.19226737]
 [-3.09171242 -0.02993768  0.          0.        ]]",[ 1.64335549  0.66839445],-1.98471,"[ 0.68074252  1.85035123 -0.87685748 -1.25948722  1.52972636 -1.66834765
 -0.30679128 -0.07716116 -0.88359017  0.2069584   0.        ]",[-0.22751786 -0.19451782],[ 1.98043914 -1.34237061]
7,-0.0958117134872,"[[-0.80652237 -0.65985333  0.17588044 -0.19226737]
 [ 0.92700515 -3.99031589  0.          0.        ]]",[ 1.76768816  0.98355496],-1.9871,"[ 0.65893573  1.81725555 -0.8996819  -1.33449493  1.52972297 -1.66834346
 -0.16726972 -0.56882801 -0.94738127  0.18505188  0.        ]",[-0.22751786 -0.19451782],[ 1.46621487  1.6750415 ]
8,-0.0903614228711,"[[-0.74848565 -0.69915248  0.17588044 -0.19226737]
 [ 4.86357665  0.04696477  0.          0.        ]]",[ 1.12894881  0.60857499],-1.94565,"[ 0.71669308  1.78331019 -0.83697389 -1.40535441  1.52971958 -1.66833927
 -0.0306001  -0.06761321 -0.90022924  0.22456048  0.        ]",[-0.22751786 -0.19451782],[ 1.07707793  1.50189525]
9,-0.068357615932,"[[-0.61249899 -0.65850673  0.17588044 -0.19226737]
 [ 8.72219643  4.00444441  0.          0.        ]]",[-0.0964659  -0.04660192],-1.83421,"[ 0.83799616  1.81837891 -0.67682657 -1.33202211  1.52971618 -1.66833507
  0.10336319  0.42369451 -0.68801543  0.35689275  0.        ]",[-0.22751786 -0.19451782],[ 0.03687018 -1.08738807]
10,-0.062425778425,"[[-0.43831002 -0.61893907  0.17588044 -0.19226737]
 [ 8.69682226 -0.03421974  0.          0.        ]]",[-0.67688751  0.05771905],-1.757,"[ 0.96180006  1.85079269 -0.44861511 -1.25838322  1.52971279 -1.66833088
  0.10248218 -0.07769255 -0.45448672  0.57696709  0.        ]",[-0.22751786 -0.19451782],[ 0.32937919  0.33176952]
11,-0.0842206998661,"[[-0.25303014 -0.60643806  0.17588044 -0.19226737]
 [ 9.82738993  1.27994931  0.          0.        ]]",[-1.88544273 -0.43127608],-1.8833,"[ 1.05074467  1.86066773 -0.18466888 -1.23467316  1.5297094  -1.66832669
  0.14173313  0.08545734 -0.2691285   0.8472702   0.        ]",[-0.22751786 -0.19451782],[-0.65008338 -0.77297547]
12,-0.113624604131,"[[-0.08422617 -0.61179027  0.17588044 -0.19226737]
 [ 7.06223085 -1.80491186  0.          0.        ]]",[-2.31014776 -0.33994102],-2.00664,"[ 1.09089243  1.85645349  0.06736074 -1.24484694  1.529706   -1.6683225
  0.04573226 -0.2975185  -0.15011851  1.11332807  0.        ]",[-0.22751786 -0.19451782],[-2.69436685 -1.77690289]
13,-0.125861935462,"[[ 0.01593726 -0.6872427   0.17588044 -0.19226737]
 [ 2.96771246 -5.72728719  0.          0.        ]]",[-2.00811028  0.09566918],-2.0512,"[ 1.09574042  1.79374366  0.21908783 -1.38410601  1.52970261 -1.66831831
 -0.09642133 -0.78446884 -0.13424117  1.2228806   0.        ]",[-0.22751786 -0.19451782],[-2.72934308 -1.18546886]
14,-0.11645538432,"[[ 0.03501956 -0.84036509  0.17588044 -0.19226737]
 [-1.04622672 -9.57216124  0.          0.        ]]",[-1.14575255  0.73913658],-2.02516,"[ 1.09504907  1.64831671  0.2480126  -1.64020872  1.52969922 -1.66831412
 -0.23577736 -1.26179641 -0.21107594  1.14158671  0.        ]",[-0.22751786 -0.19451782],[-1.16402558 -0.09710759]
15,-0.0963741591464,"[[-0.02539856 -1.03375247  0.17588044 -0.19226737]
 [-4.98258245 -9.76594242  0.          0.        ]]",[-0.2105815  1.1864903],-1.88535,"[ 1.09545979  1.43446548  0.15641453 -1.90525621  1.52969582 -1.66830992
 -0.37243981 -1.28585149 -0.38325114  0.93687114  0.        ]",[-0.22751786 -0.19451782],[ 0.4428805   1.48992565]
16,-0.0888857006067,"[[-0.10649579 -1.18740789  0.17588044 -0.19226737]
 [-3.13318039 -5.61343685  0.          0.        ]]",[ 0.04882739  1.14401722],-1.93395,"[ 1.0878775   1.24543635  0.03374632 -2.06329518  1.52969243 -1.66830573
 -0.30823185 -0.77032982 -0.57081948  0.77418332  0.        ]",[-0.22751786 -0.19451782],[-0.11456999  0.90903425]
17,-0.0909622764736,"[[-0.17309721 -1.26244621  0.17588044 -0.19226737]
 [-3.52561073 -1.90276098  0.          0.        ]]",[ 0.27061543  1.02765298],-2.01947,"[ 1.07471083  1.1484314  -0.06623888 -2.12224511  1.52968904 -1.66830154
 -0.32185606 -0.30966041 -0.69546025  0.68576264  0.        ]",[-0.22751786 -0.19451782],[-0.48645111 -0.53766502]
18,-0.0984424263243,"[[-0.2622193  -1.32147865  0.17588044 -0.19226737]
 [-5.38046346 -3.99350831  0.          0.        ]]",[ 0.95977974  1.3721534 ],-2.15318,"[ 1.04741183  1.07044013 -0.19814414 -2.15989616  1.52968565 -1.66829735
 -0.38625281 -0.56922002 -0.83557979  0.59810249  0.        ]",[-0.22751786 -0.19451782],[ 1.28321532 -0.38774399]
19,-0.112816033463,"[[-0.32905562 -1.415968    0.17588044 -0.19226737]
 [-1.3166727  -5.45057289  0.          0.        ]]",[ 1.17314315  1.57613587],-2.2723,"[ 1.01978638  0.94326169 -0.29507443 -2.20383251  1.52968225 -1.66829316
 -0.24516528 -0.75010959 -0.9867073   0.55525268  0.        ]",[-0.22751786 -0.19451782],[-0.00468593  0.44080364]
20,-0.125048603746,"[[-0.35531897 -1.50638452  0.17588044 -0.19226737]
 [-1.30966364 -3.5972562   0.          0.        ]]",[ 1.27755392  1.55627561],-2.33716,"[ 1.00728146  0.81977942 -0.33258793 -2.22674596  1.52967886 -1.66828897
 -0.24492177 -0.52002519 -1.08974087  0.55962971  0.        ]",[-0.22751786 -0.19451782],[ 3.40319838  2.72504467]
21,-0.127103337476,"[[-0.341553   -1.53789449  0.17588044 -0.19226737]
 [ 2.6730259   0.43283917  0.          0.        ]]",[ 0.81814969  1.17921591],-2.36711,"[ 1.01394884  0.77652404 -0.31296854 -2.23028965  1.52967547 -1.66828478
 -0.10664985 -0.01970012 -1.10051897  0.57653549  0.        ]",[-0.22751786 -0.19451782],[ 0.88753412  1.13961865]
22,-0.114235315507,"[[-0.25338983 -1.48960146  0.17588044 -0.19226737]
 [ 6.13170143  4.38331585  0.          0.        ]]",[ 0.01081447  0.57723451],-2.22104,"[ 1.05060032  0.84278308 -0.1851973  -2.22389845  1.52967207 -1.66828059
  0.01342924  0.47074045 -0.96827238  0.62043515  0.        ]",[-0.22751786 -0.19451782],[ 0.39297411  1.84791815]
23,-0.0973799109326,"[[-0.11638215 -1.36307895  0.17588044 -0.19226737]
 [ 7.56418271  8.25603668  0.          0.        ]]",[-1.11966443 -0.29057395],-2.06627,"[ 1.0863074   1.01474959  0.01885041 -2.18169746  1.52966868 -1.66827639
  0.06316245  0.95152726 -0.72616264  0.7315579   0.        ]",[-0.22751786 -0.19451782],[-0.62041419 -1.06252686]
24,-0.0976536170879,"[[ 0.00877077 -1.2393182   0.17588044 -0.19226737]
 [ 4.95991792  4.13376225  0.          0.        ]]",[-1.50873625 -0.06263313],-1.87288,"[ 1.09584951  1.17859689  0.20822444 -2.10532714  1.52966529 -1.6682722
 -0.02725312  0.43975745 -0.51523747  0.89740082  0.        ]",[-0.22751786 -0.19451782],[-1.86714027  1.70459996]
25,-0.105741318955,"[[ 0.06727052 -1.11772553  0.17588044 -0.19226737]
 [ 0.90357609  8.01257462  0.          0.        ]]",[-2.05762792 -0.71747756],-1.84153,"[ 1.09269329  1.33292352  0.29685216 -1.9976328   1.5296619  -1.66826801
 -0.1680823   0.92130087 -0.37833466  1.02487705  0.        ]",[-0.22751786 -0.19451782],[-2.59806189 -1.05142529]
26,-0.107832873101,"[[ 0.04547301 -0.99878244  0.17588044 -0.19226737]
 [-3.0699956   3.89547145  0.          0.        ]]",[-1.71607471 -0.23832691],-1.79801,"[ 1.09443418  1.47530628  0.26385298 -1.8624947   1.5296585  -1.66826382
 -0.30603782  0.41017276 -0.30797273  1.05725231  0.        ]",[-0.22751786 -0.19451782],[-1.72756777  0.91944835]
27,-0.0985639680181,"[[-0.05502534 -0.88510686  0.17588044 -0.19226737]
 [-6.96682292  7.46023713  0.          0.        ]]",[-1.50071037 -0.60195136],-1.71095,"[ 1.09375183  1.60158359  0.11153034 -1.70757253  1.52965511 -1.66825963
 -0.44132886  0.85272853 -0.2992938   0.97405065  0.        ]",[-0.22751786 -0.19451782],[-2.42957453  0.43911755]
28,-0.0809379058349,"[[ -0.23267806  -0.71992445   0.17588044  -0.19226737]
 [-10.78567632   9.05273806   0.           0.        ]]",[-0.93089676 -0.70483708],-1.64419,"[ 1.05766277  1.7646504  -0.15471661 -1.44178961  1.52965172 -1.66825544
 -0.57391269  1.05043211 -0.32747875  0.80801983  0.        ]",[-0.22751786 -0.19451782],[-1.34384181  0.87698988]
29,-0.0600411546776,"[[ -0.48595266  -0.50581027   0.17588044  -0.19226737]
 [-14.52927708  12.34773024   0.           0.        ]]",[-0.21510465 -0.96334851],-1.65095,"[ 0.93163528  1.93359526 -0.51327763 -1.03655999  1.52964833 -1.66825125
 -0.70388374  1.45949417 -0.4234076   0.57222916  0.        ]",[-0.22751786 -0.19451782],[-0.09616242 -0.40160791]
30,-0.0568538073785,"[[ -0.77746115  -0.27725927   0.17588044  -0.19226737]
 [-14.62129507  10.51345062   0.           0.        ]]",[ 0.62772775 -0.67557812],-1.68277,"[ 0.68825158  2.05319836 -0.86873674 -0.54791657  1.52964493 -1.66824706
 -0.70707775  1.23177103 -0.60125938  0.3276363   0.        ]",[-0.22751786 -0.19451782],[-0.10345952 -1.72078065]
31,-0.0860916518658,"[[ -1.07107404  -0.10880404   0.17588044  -0.19226737]
 [-14.73962819   6.34593619   0.           0.        ]]",[ 1.43821919 -0.25528091],-1.85387,"[ 0.35692506  2.09755292 -1.13597828 -0.16512796  1.52964154 -1.66824287
 -0.71118538  0.71438431 -0.87667354  0.11375499  0.        ]",[-0.22751786 -0.19451782],[ 1.52859573 -0.58928831]
32,-0.125655181091,"[[ -1.32324098e+00  -6.57300532e-03   1.75880436e-01  -1.92267371e-01]
 [ -1.04912266e+01   3.88535623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54983103 -0.13522208],-2.10122,"[ 0.02470149  2.10564288 -1.27517315  0.07135545  1.52963815 -1.66823867
 -0.56368712  0.40890934 -1.17801757 -0.01556965  0.        ]",[-0.22751786 -0.19451782],[ 1.01615643 -0.09740744]
33,-0.152806934711,"[[-1.49129123  0.06647624  0.17588044 -0.19226737]
 [-6.32766303  3.42111895  0.          0.        ]]",[ 1.41183782 -0.23194516],-2.27608,"[-0.21028146  2.10262933 -1.31660718  0.2405765   1.52963476 -1.66823448
 -0.41913442  0.35127519 -1.38476829 -0.05844219  0.        ]",[-0.22751786 -0.19451782],[ 1.18140233  0.56032722]
34,-0.160866796334,"[[-1.57690663  0.15646365  0.17588044 -0.19226737]
 [-2.24745331  5.57046728  0.          0.        ]]",[ 0.89245164 -0.63271153],-2.38659,"[-0.33163928  2.08886871 -1.32136635  0.44781072  1.52963136 -1.66823029
 -0.27747567  0.61811097 -1.44705797 -0.0606401   0.        ]",[-0.22751786 -0.19451782],[ 0.74583155 -1.63922213]
35,-0.156236256361,"[[-1.59179125  0.22702705  0.17588044 -0.19226737]
 [ 0.7490098   1.49944592  0.          0.        ]]",[ 1.06301355 -0.31019586],-2.33807,"[-0.35275621  2.07038328 -1.32105807  0.60835164  1.52962797 -1.6682261
 -0.17344294  0.11270331 -1.41202994 -0.05063689  0.        ]",[-0.22751786 -0.19451782],[ 1.47614598 -0.35056801]
36,-0.143160193643,"[[-1.53726323  0.2427756   0.17588044 -0.19226737]
 [ 4.69066615  0.08014147  0.          0.        ]]",[ 0.88814956 -0.25334918],-2.25128,"[-0.27539898  2.06533841 -1.32053739  0.64385474  1.52962458 -1.66822191
 -0.03659456 -0.06350002 -1.31213298 -0.03363944  0.        ]",[-0.22751786 -0.19451782],[ 1.08125917  0.209517  ]
37,-0.114824050795,"[[-1.40469291  0.25267095  0.17588044 -0.19226737]
 [ 8.5535091   0.90663474  0.          0.        ]]",[ 0.28096882 -0.46600276],-2.08968,"[-0.08837215  2.06199655 -1.30051758  0.66609214  1.52962119 -1.66821772
  0.09751754  0.03910726 -1.09698194  0.02651685  0.        ]",[-0.22751786 -0.19451782],[ 1.09136187 -1.05012198]
38,-0.0770832854547,"[[ -1.19561402   0.23088013   0.17588044  -0.19226737]
 [ 12.34174585  -3.07246333   0.           0.        ]]",[ 0.15309183 -0.15208054],-1.84331,"[ 0.19696486  2.0691597  -1.21591114  0.61704853  1.52961779 -1.66821353
  0.22903942 -0.45488888 -0.80364975  0.16818552  0.        ]",[-0.22751786 -0.19451782],[-0.19726601  0.89946452]
39,-0.0519257943967,"[[ -0.95907238   0.20577757   0.17588044  -0.19226737]
 [ 11.31585156   0.55013836   0.           0.        ]]",[-0.75220168 -0.61212313],-1.70713,"[ 0.49185928  2.0766249  -1.04641236  0.56024073  1.5296144  -1.66820934
  0.19342171 -0.0051504  -0.50784003  0.40639333  0.        ]",[-0.22751786 -0.19451782],[-1.08264309 -1.12932975]
40,-0.0619061968748,"[[-0.77467667  0.17695847  0.17588044 -0.19226737]
 [ 7.13762168 -3.4188121   0.          0.        ]]",[-0.68091697 -0.2605173 ],-1.75657,"[ 0.69102238  2.0841508  -0.86570456  0.49465663  1.52961101 -1.66820515
  0.04835947 -0.49788727 -0.3171469   0.63485567  0.        ]",[-0.22751786 -0.19451782],[-1.13196688 -0.72554627]
41,-0.0688038179677,"[[-0.67302074  0.08045262  0.17588044 -0.19226737]
 [ 3.0416156  -6.22242713  0.          0.        ]]",[-0.37780017  0.05769333],-1.94943,"[ 0.78650465  2.10116036 -0.75025959  0.27288267  1.52960762 -1.66820096
 -0.09384808 -0.8459497  -0.26281176  0.70794186  0.        ]",[-0.22751786 -0.19451782],[ 0.7461435  -0.45739812]
42,-0.0712837490393,"[[-0.58317065 -0.06094265  0.17588044 -0.19226737]
 [ 5.93376308 -7.91146466  0.          0.        ]]",[-0.47860757  0.19700551],-1.70829,"[ 0.86138983  2.10304686 -0.6400561  -0.05459726  1.52960422 -1.66819677
  0.00656331 -1.055639   -0.24748565  0.7318392   0.        ]",[-0.22751786 -0.19451782],[-1.48916142  0.82672603]
43,-0.0739116976473,"[[-0.50537683 -0.18474043  0.17588044 -0.19226737]
 [ 1.85918475 -4.47975988  0.          0.        ]]",[-0.60633492  0.00741601],-1.7719,"[ 0.91852852  2.08220468 -0.53916518 -0.33922861  1.52960083 -1.66819258
 -0.13490046 -0.62959885 -0.24055807  0.75608814  0.        ]",[-0.22751786 -0.19451782],[-1.41058864 -0.66653844]
44,-0.0652879082839,"[[-0.50824345 -0.29991052  0.17588044 -0.19226737]
 [-2.1325856  -7.02876228  0.          0.        ]]",[ 0.19098593  0.52491117],-1.79715,"[ 0.91655314  2.04423641 -0.54296504 -0.59826073  1.52959744 -1.66818839
 -0.27348923 -0.94605155 -0.30975652  0.66790717  0.        ]",[-0.22751786 -0.19451782],[ 0.97141886  1.68598037]
45,-0.060237635879,"[[-0.51193096 -0.3993764   0.17588044 -0.19226737]
 [ 1.75094161 -2.93147106  0.          0.        ]]",[-0.15025693  0.21185744],-1.86397,"[ 0.91399743  1.99742021 -0.54784426 -0.81479208  1.52959405 -1.66818419
 -0.13865815 -0.43738012 -0.37745758  0.59799369  0.        ]",[-0.22751786 -0.19451782],[ 1.66484641  0.39893639]
