timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0409222371395,[-0.49018338 -0.39194277],[-0.17863619 -0.08393303],-2.38455,"[ 0.85821829  0.34728581 -0.4108972  -1.75328254 -0.19170804 -1.06750698
 -0.29673374  0.18070005  0.0763724   0.13001138  0.        ]","[[-0.52978141 -1.73108142 -0.02318255 -0.12449666]
 [-1.58948735  1.74439306  0.          0.        ]]",[-0.16095379 -0.51701346]
32,-0.0375788595941,[-0.49018338 -0.39194277],[ 0.16361177  0.37112057],-2.34757,"[ 0.82806681  0.36557841 -0.46050572 -1.75778295 -0.19170797 -1.06750618
 -0.31684422 -0.09243151  0.04264708  0.11446458  0.        ]","[[-0.56764409 -1.71707891 -0.02318255 -0.12449666]
 [-2.19476738 -0.33720271  0.          0.        ]]",[-0.1406161   1.15030292]
33,-0.0349444432741,[-0.49018338 -0.39194277],[ 0.02559799 -0.40370026],-2.31176,"[ 0.78627048  0.40890007 -0.52300082 -1.76678747 -0.1917079  -1.06750538
 -0.33391006  0.42800516  0.00824338  0.0850667   0.        ]","[[-0.61669304 -1.68402718 -0.02318255 -0.12449666]
 [-2.70841167  3.62915929  0.          0.        ]]",[-1.04064885  1.49518193]
34,-0.0362488834139,[-0.49018338 -0.39194277],[ 0.38434106 -1.12846875],-2.43001,"[ 0.69854165  0.55610018 -0.63591281 -1.78026964 -0.19170783 -1.06750457
 -0.46364204  0.93821876 -0.02764384 -0.00275508  0.        ]","[[-0.71003799 -1.57243028 -0.02318255 -0.12449666]
 [-6.61303209  7.51761122  0.          0.        ]]",[ 0.99258994 -1.25354813]
35,-0.0389652584078,[-0.49018338 -0.39194277],[ 0.15998915 -0.52714014],-2.38365,"[ 0.6027283   0.70007874 -0.73816718 -1.76811379 -0.19170776 -1.06750377
 -0.32875157  0.39905623 -0.06832064 -0.08283198  0.        ]","[[-0.80156427 -1.46330532 -0.02318255 -0.12449666]
 [-2.55316441  3.40853941  0.          0.        ]]",[ 0.47187709 -0.57554539]
36,-0.0408658631732,[-0.49018338 -0.39194277],[ 0.07285544 -0.16869366],-2.36309,"[ 0.56729698  0.75856689 -0.7715895  -1.75594647 -0.19170769 -1.06750297
 -0.26501244  0.09112932 -0.07875127 -0.11390454  0.        ]","[[-0.8333797  -1.41868044 -0.02318255 -0.12449666]
 [-0.63477703  1.06176343  0.          0.        ]]",[ 0.17413841 -0.1291722 ]
37,-0.0420305189871,[-0.49018338 -0.39194277],[-0.01042828 -0.11664248],-2.34023,"[ 0.56089011  0.7793043  -0.77740951 -1.75060964 -0.19170762 -1.06750217
 -0.24169515  0.02124102 -0.0748631  -0.12486703  0.        ]","[[-0.83903396 -1.40278925 -0.02318255 -0.12449666]
 [ 0.06701283  0.52913011  0.          0.        ]]",[-0.51485926 -0.24120197]
38,-0.0405780927825,[-0.49018338 -0.39194277],[ 0.47059622  0.22796516],-2.35542,"[ 0.53899293  0.78047589 -0.79681275 -1.75028956 -0.19170755 -1.06750137
 -0.30942754 -0.10539333 -0.10019704 -0.12490366  0.        ]","[[-0.85814738 -1.4018899  -0.02318255 -0.12449666]
 [-1.97156709 -0.43597669  0.          0.        ]]",[ 0.68343833  0.75343878]
39,-0.0418000785801,[-0.49018338 -0.39194277],[-0.2956526  -0.59517968],-2.37997,"[ 0.52516278  0.80817079 -0.80868937 -1.74227768 -0.19170748 -1.06750057
 -0.2182922   0.28711272 -0.10113595 -0.13932387  0.        ]","[[-0.87005782 -1.38059601 -0.02318255 -0.12449666]
 [ 0.77137649  2.55539278  0.          0.        ]]",[-0.04776231 -1.53969208]
40,-0.0439515611586,[-0.49018338 -0.39194277],[ 0.0763478   0.23304111],-2.32396,"[ 0.54069657  0.82226894 -0.79532839 -1.73782363 -0.19170741 -1.06749977
 -0.22505081 -0.23906843 -0.07472217 -0.14726278  0.        ]","[[-0.85667133 -1.36972314 -0.02318255 -0.12449666]
 [ 0.56795667 -1.45474046  0.          0.        ]]",[-0.26307354  1.21491988]
41,-0.0451201938383,[-0.49018338 -0.39194277],[-0.16569966 -0.58230972],-2.35333,"[ 0.54161051  0.83640227 -0.7945303  -1.73310286 -0.19170734 -1.06749896
 -0.26004181  0.2842893  -0.06553917 -0.15460611  0.        ]","[[-0.8558787  -1.35879887 -0.02318255 -0.12449666]
 [-0.48518711  2.53387374  0.          0.        ]]",[-0.38871389 -0.46836892]
42,-0.0462716904996,[-0.49018338 -0.39194277],[ 0.29693839 -0.10243902],-2.33639,"[ 0.51243295  0.8770549  -0.81937009 -1.71808583 -0.19170727 -1.06749816
 -0.31081656  0.03441143 -0.07682784 -0.17534028  0.        ]","[[-0.88091538 -1.32722858 -0.02318255 -0.12449666]
 [-2.0133823   0.62950548  0.          0.        ]]",[-0.21879421  0.26465097]
43,-0.0450190449851,[-0.49018338 -0.39194277],[ 0.42813447 -0.24655333],-2.37226,"[ 0.45412566  0.90644973 -0.86541577 -1.70587172 -0.1917072  -1.06749736
 -0.33826668  0.17030307 -0.12817397 -0.18844288  0.        ]","[[-0.92947242 -1.30424741 -0.02318255 -0.12449666]
 [-2.83956526  1.6651625   0.          0.        ]]",[ 0.42395638 -1.09664588]
44,-0.0422156145985,[-0.49018338 -0.39194277],[ 0.67250943  0.5856595 ],-2.37902,"[ 0.40524284  0.89782189 -0.90063852 -1.70957273 -0.19170713 -1.06749656
 -0.28062908 -0.35362199 -0.18857967 -0.17912993  0.        ]","[[-0.96885838 -1.31100654 -0.02318255 -0.12449666]
 [-1.10482351 -2.3277716   0.          0.        ]]",[ 1.75328603  0.43358191]
45,-0.0405430592191,[-0.49018338 -0.39194277],[-0.15615517  0.03341225],-2.35257,"[ 0.42753293  0.86079363 -0.8849393  -1.72434271 -0.19170706 -1.06749576
 -0.14843697 -0.12242292 -0.18402196 -0.16070045  0.        ]","[[-0.95103611 -1.33988326 -0.02318255 -0.12449666]
 [ 2.8738193  -0.56576019  0.          0.        ]]",[ 0.32767037  0.45276341]
46,-0.0456723894448,[-0.49018338 -0.39194277],[-0.78826308 -0.57220578],-2.32777,"[ 0.51218596  0.86951351 -0.81957231 -1.72102394 -0.19170699 -1.06749496
 -0.10725788  0.1142509  -0.08153738 -0.17141862  0.        ]","[[-0.8811245  -1.33310106 -0.02318255 -0.12449666]
 [ 4.11320311  1.23797535  0.          0.        ]]",[-1.98144751 -0.21257714]
47,-0.0508123358724,[-0.49018338 -0.39194277],[-0.17444625 -0.25104317],-2.33077,"[  5.60496179e-01   8.90127569e-01  -7.77758458e-01  -1.71278394e+00
  -1.91706923e-01  -1.06749416e+00  -2.41434751e-01   7.12397574e-04
  -1.06585902e-02  -1.80980379e-01   0.00000000e+00]","[[-0.83937888 -1.31702324 -0.02318255 -0.12449666]
 [ 0.07482247  0.37267761  0.          0.        ]]",[-1.08413929  0.13795769]
48,-0.04882157661,[-0.49018338 -0.39194277],[ 0.52207404 -0.11102271],-2.37111,"[ 0.51632872  0.90656629 -0.81612174 -1.70580798 -0.19170685 -1.06749335
 -0.37296566  0.07154074 -0.05470044 -0.19036271  0.        ]","[[-0.87760181 -1.30415384 -0.02318255 -0.12449666]
 [-3.88392199  0.9124734   0.          0.        ]]",[ 0.57079584  0.24957244]
49,-0.0474787485706,[-0.49018338 -0.39194277],[ 0.13146625 -0.42300704],-2.3416,"[ 0.45121432  0.94210217 -0.86759271 -1.68948568 -0.19170678 -1.06749255
 -0.29537245  0.1987693  -0.11074324 -0.20719225  0.        ]","[[-0.93184889 -1.27617564 -0.02318255 -0.12449666]
 [-1.54857133  1.8821055   0.          0.        ]]",[ 0.12971662  0.56734726]
