timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.00992036704507,"[[-0.37942161 -0.67282697  0.148829   -0.12276384]
 [ 3.56804049  2.10790517  0.          0.        ]]",[-0.63732064 -0.46721706],-2.62562,"[ 0.95868237  1.53498113 -0.1860116  -0.96732621  1.28055553 -1.07192157
 -0.13558379  0.22727939 -0.26372028  0.18650049  0.        ]",[-0.55361581 -0.44031096],[-0.24114956  0.0088061 ]
20,-0.0104183649181,"[[-0.31834162 -0.63073392  0.148829   -0.12276384]
 [ 2.54337446  2.10141818  0.          0.        ]]",[-0.95499915 -0.51472163],-2.62753,"[ 0.99085542  1.5682299  -0.0977264  -0.89703487  1.28055442 -1.07192082
 -0.17001838  0.22642146 -0.16372482  0.30943048  0.        ]",[-0.55361581 -0.44031096],[-1.46960735 -0.91099599]
21,-0.0126653036209,"[[-0.30766004 -0.62530083  0.148829   -0.12276384]
 [-1.46187893 -1.54595872  0.          0.        ]]",[ 0.04304359  0.36942959],-2.64135,"[ 0.99592354  1.57238532 -0.0820933  -0.88779908  1.28055332 -1.07192007
 -0.30461776 -0.25591063 -0.14857084  0.3308054   0.        ]",[-0.55361581 -0.44031096],[-0.2781332   0.03546518]
22,-0.00595945997618,"[[-0.34764845 -0.65450014  0.148829   -0.12276384]
 [-2.53339633 -1.37454421  0.          0.        ]]",[ 0.52491045  0.48344779],-2.60354,"[ 0.97609121  1.54967809 -0.14033107 -0.9369986   1.28055221 -1.07191931
 -0.34062678 -0.23324254 -0.21347072  0.24683191  0.        ]",[-0.55361581 -0.44031096],[-0.57409014  0.11673842]
23,-0.0176212272201,"[[-0.42060352 -0.67707228  0.148829   -0.12276384]
 [-4.75471594 -0.88429965  0.          0.        ]]",[ 1.3567344   0.59223926],-2.64695,"[ 0.93396589  1.53151956 -0.2443565  -0.97428647  1.28055111 -1.07191856
 -0.41527575 -0.16841209 -0.31520159  0.12262706  0.        ]",[-0.55361581 -0.44031096],[ 1.43350177  0.77209637]
24,-0.0267582650476,"[[-0.4750704  -0.66392242  0.148829   -0.12276384]
 [-0.70545146  2.18903668  0.          0.        ]]",[ 0.60088491 -0.23905686],-2.67358,"[ 0.89762232  1.54215898 -0.31987107 -0.95264302  1.28055001 -1.07191781
 -0.27919702  0.23800878 -0.37060588  0.05114584  0.        ]",[-0.55361581 -0.44031096],[ 0.44422927 -0.56850777]
25,-0.0241870360752,"[[-0.47139828 -0.64316821  0.148829   -0.12276384]
 [ 1.06675988 -0.10596625  0.          0.        ]]",[ 0.42185214  0.1231668 ],-2.66129,"[ 0.90020107  1.55859036 -0.31484294 -0.91802999  1.2805489  -1.07191706
 -0.2196404  -0.06548469 -0.34829649  0.06651318  0.        ]",[-0.55361581 -0.44031096],[ 1.12485635  0.54313116]
26,-0.0117350276005,"[[-0.41058847 -0.62370256  0.148829   -0.12276384]
 [ 5.00110747  2.04537531  0.          0.        ]]",[-0.85178375 -0.57325256],-2.59934,"[ 0.94019566  1.57359364 -0.23026145 -0.88507252  1.2805478  -1.0719163
 -0.08742353  0.21901089 -0.25935443  0.16700498  0.        ]",[-0.55361581 -0.44031096],[-1.8019338  -1.23737976]
27,-0.00736205796832,"[[-0.35123877 -0.62291462  0.148829   -0.12276384]
 [ 0.94736686 -1.95327033  0.          0.        ]]",[-0.08220043  0.35926032],-2.58498,"[ 0.97419399  1.57419083 -0.14551967 -0.8837281   1.28054669 -1.07191555
 -0.22365264 -0.30977424 -0.19241279  0.26092205  0.        ]",[-0.55361581 -0.44031096],[-0.45427087  1.07878461]
28,-0.00747290200007,"[[-0.35052512 -0.62185785  0.148829   -0.12276384]
 [-0.86994634  2.0456179   0.          0.        ]]",[-0.18879992 -0.3252112 ],-2.58748,"[ 0.97457141  1.57499136 -0.14448871 -0.88192395  1.28054559 -1.0719148
 -0.28472482  0.21904316 -0.19085534  0.26271476  0.        ]",[-0.55361581 -0.44031096],[-1.23157819 -0.20746861]
29,-0.00962913679884,"[[-0.40744187 -0.58958014  0.148829   -0.12276384]
 [-4.80860421  1.18502825  0.          0.        ]]",[ 0.83747691  0.01682898],-2.63464,"[ 0.94212243  1.59892154 -0.22582017 -0.82618499  1.28054448 -1.07191405
 -0.41708647  0.10523775 -0.22830808  0.19243785  0.        ]",[-0.55361581 -0.44031096],[ 0.5087286   0.06850789]
30,-0.019507129849,"[[-0.48246714 -0.56340037  0.148829   -0.12276384]
 [-2.70094515  1.43212077  0.          0.        ]]",[ 0.78770405 -0.14199725],-2.66731,"[ 0.89236736  1.6175033  -0.32996983 -0.78007985  1.28054338 -1.07191329
 -0.34625672  0.13791352 -0.29542846  0.09319444  0.        ]",[-0.55361581 -0.44031096],[ 1.4869845   0.18454446]
31,-0.0191733218836,"[[-0.49625942 -0.52772516  0.148829   -0.12276384]
 [ 1.30835677  2.13306342  0.          0.        ]]",[-0.02689653 -0.53723085],-2.65359,"[ 0.88237543  1.64160815 -0.34869614 -0.71602103  1.28054228 -1.07191254
 -0.21152071  0.23060697 -0.28323102  0.09330223  0.        ]",[-0.55361581 -0.44031096],[ 0.34998377 -0.58535524]
32,-0.0122757228644,"[[-0.45645173 -0.50874735  0.148829   -0.12276384]
 [ 2.66788621 -0.22741246  0.          0.        ]]",[-0.28740621 -0.18837681],-2.69162,"[ 0.91050404  1.65384846 -0.29428052 -0.68139033  1.28054117 -1.07191179
 -0.16583251 -0.08154539 -0.22096126  0.16646769  0.        ]",[-0.55361581 -0.44031096],[ 0.65211274 -0.72442389]
33,-0.0109025737729,"[[-0.37772882 -0.54203911  0.148829   -0.12276384]
 [ 5.19599203 -3.09220294  0.          0.        ]]",[-0.75029939  0.2143258 ],-2.61241,"[ 0.95963846  1.63210214 -0.18359074 -0.7418888   1.28054007 -1.07191104
 -0.08087332 -0.46038892 -0.15885485  0.27143429  0.        ]",[-0.55361581 -0.44031096],[-0.58666592  0.48889234]
34,-0.0187077682095,"[[-0.29813358 -0.58383719  0.148829   -0.12276384]
 [ 2.77159849 -1.09427587  0.          0.        ]]",[-0.91524166  0.00723657],-2.64591,"[ 1.00029535  1.60305248 -0.06810423 -0.81613677  1.28053896 -1.07191028
 -0.16234712 -0.19618024 -0.10819624  0.37597375  0.        ]",[-0.55361581 -0.44031096],[-0.69155698  0.00919085]
35,-0.0213544154233,"[[-0.27070208 -0.60513025  0.148829   -0.12276384]
 [-0.01916072 -1.03523481  0.          0.        ]]",[-0.53696257  0.14974158],-2.65259,"[ 1.01215672  1.58751986 -0.02760269 -0.85319077  1.28053786 -1.07190953
 -0.25613294 -0.18837251 -0.09711168  0.40772134  0.        ]",[-0.55361581 -0.44031096],[-0.32672002  0.29596901]
36,-0.0179745043453,"[[-0.2840544  -0.61386656  0.148829   -0.12276384]
 [-1.31176463  0.15762792  0.          0.        ]]",[-0.34168431  0.01792178],-2.63382,"[ 1.00652124  1.58100505 -0.0473574  -0.86823751  1.28053675 -1.07190878
 -0.29957194 -0.0306266  -0.11643779  0.37849872  0.        ]",[-0.55361581 -0.44031096],[-0.4188681   0.38837369]
37,-0.0127167017489,"[[-0.32666106 -0.59531024  0.148829   -0.12276384]
 [-2.94346338  1.6928882   0.          0.        ]]",[-0.01438981 -0.2218549 ],-2.62739,"[ 0.98678178  1.59473951 -0.10986285 -0.83616719  1.28053565 -1.07190803
 -0.35440651  0.17239846 -0.14537791  0.31958309  0.        ]",[-0.55361581 -0.44031096],[-0.56737579 -0.13022091]
38,-0.00920459721475,"[[-0.40746505 -0.56695408  0.148829   -0.12276384]
 [-5.12965285  1.14456148  0.          0.        ]]",[  8.33312869e-01   1.62631273e-04],-2.73722,"[ 0.9421029   1.61500949 -0.22585248 -0.78638069  1.28053454 -1.07190727
 -0.42787523  0.09988686 -0.21052143  0.20662757  0.        ]",[-0.55361581 -0.44031096],[ 1.60847838 -0.79670259]
39,-0.0181809885596,"[[-0.46933552 -0.57595559  0.148829   -0.12276384]
 [-1.07091903 -2.03412365  0.          0.        ]]",[ 0.82425815  0.4448612 ],-2.65417,"[ 0.90163349  1.60866733 -0.31201399 -0.80228478  1.28053344 -1.07190652
 -0.29147766 -0.32046737 -0.28978758  0.10561087  0.        ]",[-0.55361581 -0.44031096],[ 1.41939289  0.60085546]
40,-0.0162273434316,"[[-0.4508566  -0.59237738  0.148829   -0.12276384]
 [ 2.90557842  0.38389528  0.          0.        ]]",[-0.19787747 -0.15956154],-2.5979,"[  9.14278110e-01   1.59687107e+00  -2.86543993e-01  -8.31059782e-01
   1.28053234e+00  -1.07190577e+00  -1.57843716e-01  -7.04630081e-04
  -2.81077712e-01   1.23928814e-01   0.00000000e+00]",[-0.55361581 -0.44031096],[-0.94371536 -0.40655666]
41,-0.0134721908727,"[[-0.4307753  -0.60091387  0.148829   -0.12276384]
 [-0.88483102 -1.23216691  0.          0.        ]]",[ 0.55978656  0.33399108],-2.62028,"[ 0.92748206  1.59062289 -0.25860617 -0.84589313  1.28053123 -1.07190502
 -0.28522388 -0.21441531 -0.26427299  0.14949139  0.        ]",[-0.55361581 -0.44031096],[ 0.20433871  0.24196774]
42,-0.0161394542254,"[[-0.44018888 -0.61570249  0.148829   -0.12276384]
 [-0.059272   -0.24996739  0.          0.        ]]",[ 0.39790782  0.14190987],-2.64635,"[ 0.92136157  1.57961493 -0.27173548 -0.87138527  1.28053013 -1.07190426
 -0.2574801  -0.08452754 -0.28747941  0.12674238  0.        ]",[-0.55361581 -0.44031096],[ 0.18548484 -0.51660337]
43,-0.0170605392933,"[[-0.43399286 -0.64117829  0.148829   -0.12276384]
 [ 0.67642084 -2.29080953  0.          0.        ]]",[ 0.51924038  0.52602518],-2.65035,"[ 0.92540308  1.56010941 -0.26310006 -0.91467461  1.28052902 -1.07190351
 -0.23275635 -0.35441194 -0.30115545  0.12193075  0.        ]",[-0.55361581 -0.44031096],[ 1.55446622  1.16683417]
44,-0.00863297506195,"[[-0.38091852 -0.64682511  0.148829   -0.12276384]
 [ 4.6178872   1.71279889  0.          0.        ]]",[-0.8560347  -0.45857701],-2.62186,"[ 0.95781166  1.55569242 -0.18814798 -0.92416001  1.28052792 -1.07190276
 -0.10029952  0.17503232 -0.24422824  0.19919407  0.        ]",[-0.55361581 -0.44031096],[-0.35917785  0.09428571]
45,-0.0150256938983,"[[-0.30373609 -0.60915789  0.148829   -0.12276384]
 [ 3.10539578  2.052784    0.          0.        ]]",[-1.20799279 -0.5725565 ],-2.60558,"[ 0.99772953  1.58450912 -0.0763342  -0.86013447  1.28052681 -1.071902
 -0.15112823  0.2199925  -0.13245934  0.34845314  0.        ]",[-0.55361581 -0.44031096],[-1.91961056 -0.69127878]
46,-0.020305776001,"[[-0.2819284  -0.59595873  0.148829   -0.12276384]
 [-0.9112458  -0.72362256  0.          0.        ]]",[-0.37583452  0.12640703],-2.64175,"[ 1.00743025  1.59424924 -0.04421585 -0.8372905   1.28052571 -1.07190125
 -0.28611135 -0.14716464 -0.10121987  0.39505178  0.        ]",[-0.55361581 -0.44031096],[-0.14924794  0.64048858]
47,-0.0172377708386,"[[-0.30590562 -0.58484017  0.148829   -0.12276384]
 [-1.48456293  1.82697874  0.          0.        ]]",[-0.44419867 -0.35176691],-2.68281,"[ 0.99672476  1.60230806 -0.07951773 -0.81788782  1.2805246  -1.0719005
 -0.30537814  0.19013168 -0.11661363  0.36194864  0.        ]",[-0.55361581 -0.44031096],[-0.37620963 -0.72420866]
48,-0.0110791472879,"[[-0.3502249  -0.57742947  0.148829   -0.12276384]
 [-2.94251683 -1.07623265  0.          0.        ]]",[ 0.37337348  0.29090482],-2.64953,"[ 0.97471834  1.60760426 -0.14405335 -0.80487573  1.2805235  -1.07189975
 -0.35437402 -0.19379459 -0.15637107  0.29266875  0.        ]",[-0.55361581 -0.44031096],[ 0.27786582  0.1304951 ]
49,-0.00876016909425,"[[-0.39746385 -0.59356     0.148829   -0.12276384]
 [-1.78522849 -0.5386121   0.          0.        ]]",[ 0.43497735  0.21719129],-2.60938,"[ 0.94813346  1.59599398 -0.2116962  -0.83311555  1.2805224  -1.07189899
 -0.31548205 -0.12269854 -0.22022824  0.20563748  0.        ]",[-0.55361581 -0.44031096],[-0.02435898  0.41320554]
