timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0223813896552,"[[-0.5174655  -2.97357689 -0.012151    0.01016147]
 [ 0.92071766 -7.49780639  0.          0.        ]]",[ 0.02496941  0.80975771],-2.06541,"[ 0.8640887  -0.73355302 -0.40446203 -0.05599575 -0.10915999  0.08858942
 -0.21320742 -1.03186403 -0.2863716   0.01710677  0.        ]",[-0.44197154 -0.36353272],[-0.68377757  0.47258286]
12,-0.0145402239145,"[[-0.52639359 -3.04262257 -0.012151    0.01016147]
 [-1.80448624 -0.43379824  0.          0.        ]]",[ 0.02808408  0.51518756],-2.07337,"[ 0.85731996 -0.74571146 -0.41635572  0.08892839 -0.10915994  0.08858939
 -0.30472433 -0.1115134  -0.26152261  0.0926734   0.        ]",[-0.44197154 -0.36353272],[-0.40353814 -0.00075473]
13,-0.0149593059583,"[[-0.57815467 -3.03450023 -0.012151    0.01016147]
 [-3.36643651  0.78026468  0.          0.        ]]",[ 0.19230108  0.49797225],-2.09322,"[ 0.81603308 -0.74460554 -0.4840686   0.0718147  -0.1091599   0.08858936
 -0.35717717  0.04666363 -0.26777376  0.08928991  0.        ]",[-0.44197154 -0.36353272],[ 0.65186686 -0.34010733]
14,-0.0159851681323,"[[-0.61891943 -3.01999338 -0.012151    0.01016147]
 [-0.71886644  0.60842518  0.          0.        ]]",[-0.02384979  0.43092513],-2.07298,"[ 0.78111041 -0.74241473 -0.53582159  0.04128686 -0.10915986  0.08858932
 -0.26826705  0.02427509 -0.27606061  0.08046395  0.        ]",[-0.44197154 -0.36353272],[-0.71715199 -0.11292192]
15,-0.0164107551794,"[[-0.66164285 -3.01035203 -0.012151    0.01016147]
 [-3.54405951  0.35899454  0.          0.        ]]",[ 0.26658696  0.5607233 ],-2.1015,"[ 0.74230238 -0.74080562 -0.58846985  0.02102735 -0.10915982  0.08858929
 -0.36314183 -0.00822258 -0.28253607  0.07776044  0.        ]",[-0.44197154 -0.36353272],[ 1.12823239 -0.41474896]
16,-0.0164992848756,"[[-0.69209534 -3.00541552 -0.012151    0.01016147]
 [ 0.4853825   0.15984071  0.          0.        ]]",[-0.10650328  0.49271399],-2.06664,"[ 0.71329982 -0.73993431 -0.62495009  0.01066405 -0.10915978  0.08858926
 -0.22782597 -0.03416983 -0.28640173  0.07802016  0.        ]",[-0.44197154 -0.36353272],[-0.88959635  0.13855643]
17,-0.0170380778954,"[[-0.71782293 -2.99674745 -0.012151    0.01016147]
 [-3.0463711   0.70515109  0.          0.        ]]",[ 0.24088646  0.52525043],-2.06643,"[ 0.68795005 -0.73832739 -0.65506275 -0.00751588 -0.10915974  0.08858922
 -0.34642838  0.03687731 -0.29196523  0.07427673  0.        ]",[-0.44197154 -0.36353272],[ 0.30233829  0.81412059]
18,-0.0212778178494,"[[-0.76613352 -2.95044066 -0.012151    0.01016147]
 [-1.78888152  3.91482973  0.          0.        ]]",[ 0.11557209 -0.07056242],-2.06804,"[ 0.6383147  -0.72808125 -0.7097847  -0.10421459 -0.1091597   0.08858919
 -0.30419951  0.45505842 -0.31843564  0.04022272  0.        ]",[-0.44197154 -0.36353272],[-0.05217503  0.65964079]
19,-0.0320412449017,"[[-0.80362751 -2.84671564 -0.012151    0.01016147]
 [-1.95995198  6.44922642  0.          0.        ]]",[ 0.12155253 -0.70815051],-2.07849,"[ 0.59802415 -0.69506566 -0.7505471  -0.31737636 -0.10915966  0.08858916
 -0.30994424  0.7852585  -0.37237368 -0.04953099  0.        ]",[-0.44197154 -0.36353272],[ 0.28957406  0.6585225 ]
20,-0.0485202801705,"[[-0.83093387 -2.69285008 -0.012151    0.01016147]
 [-0.77466172  8.92906178  0.          0.        ]]",[-0.01495849 -1.45771861],-2.15621,"[ 0.56774405 -0.6211632  -0.77925818 -0.62072931 -0.10915961  0.08858912
 -0.27013994  1.10834951 -0.43961149 -0.19508545  0.        ]",[-0.44197154 -0.36353272],[ 1.1137933 -2.5182709]
21,-0.0637999881814,"[[-0.8065525  -2.55576957 -0.012151    0.01016147]
 [ 3.19954563  4.79276837  0.          0.        ]]",[-0.32663018 -1.39586914],-2.19893,"[ 0.59481731 -0.53152416 -0.75366153 -0.87290924 -0.10915957  0.08858909
 -0.13667876  0.56944131 -0.46898359 -0.34927706  0.        ]",[-0.44197154 -0.36353272],[ 0.57340802 -2.37424816]
22,-0.0710146628155,"[[-0.72042142 -2.50059353 -0.012151    0.01016147]
 [ 5.40622692  0.73835343  0.          0.        ]]",[-0.53521693 -1.02321506],-2.22061,"[ 0.68534581 -0.48949603 -0.65806514 -0.96846427 -0.10915953  0.08858906
 -0.06257433  0.04120099 -0.4384036  -0.44148061  0.        ]",[-0.44197154 -0.36353272],[-1.13112231 -1.59892665]
23,-0.0693107697003,"[[-0.65309225 -2.52570063 -0.012151    0.01016147]
 [ 1.34023479 -3.23583205  0.          0.        ]]",[-0.09966801 -0.40954906],-2.16952,"[ 0.75024421 -0.50902821 -0.57806453 -0.9254431  -0.10915949  0.08858902
 -0.19911778 -0.47658637 -0.40473475 -0.43574168  0.        ]",[-0.44197154 -0.36353272],[-0.24816762 -0.06635845]
24,-0.0623733432714,"[[-0.63641159 -2.59241084 -0.012151    0.01016147]
 [ 0.33118842 -3.43452915  0.          0.        ]]",[ 0.00795288 -0.21560222],-2.15933,"[ 0.76548734 -0.5575864  -0.55757579 -0.80746279 -0.10915945  0.08858899
 -0.23300334 -0.50247394 -0.39341966 -0.36683872  0.        ]",[-0.44197154 -0.36353272],[ 0.69590108 -1.08787058]
25,-0.0511607514564,"[[-0.60221139 -2.70014652 -0.012151    0.01016147]
 [ 3.07967634 -7.32606155  0.          0.        ]]",[-0.09292328  0.2381894 ],-2.11755,"[ 0.79567211 -0.62531921 -0.51477991 -0.60677683 -0.10915941  0.08858896
 -0.14070392 -1.00949237 -0.36829296 -0.25775782  0.        ]",[-0.44197154 -0.36353272],[ 0.58565072 -0.27273598]
26,-0.03525808027,"[[-0.51796561 -2.85604682 -0.012151    0.01016147]
 [ 5.337392   -8.26084559  0.          0.        ]]",[-0.36238015  0.46954501],-2.08256,"[ 0.8637065  -0.69859742 -0.40512457 -0.29843389 -0.10915937  0.08858892
 -0.06488555 -1.13128236 -0.31765944 -0.10773726  0.        ]",[-0.44197154 -0.36353272],[ 0.90124121  0.63688756]
27,-0.0220213502672,"[[-0.37647508 -2.99431885 -0.012151    0.01016147]
 [ 8.80013485 -5.57530184  0.          0.        ]]",[-0.79647779  0.43436569],-2.0653,"[ 0.95667014 -0.73785669 -0.2092293  -0.01260132 -0.10915932  0.08858889
  0.0513999  -0.78138834 -0.26686369  0.01744507  0.        ]",[-0.44197154 -0.36353272],[-0.68888931  0.66901232]
28,-0.0184579162148,"[[-0.22958328 -3.04129148 -0.012151    0.01016147]
 [ 5.89866777  0.00654851  0.          0.        ]]",[-0.83363485 -0.06646356],-2.06203,"[ 1.02326238 -0.74553073  0.0060359   0.08612717 -0.10915928  0.08858886
 -0.04603689 -0.0541413  -0.2461665   0.05257551  0.        ]",[-0.44197154 -0.36353272],[-1.26437666  0.36646141]
29,-0.0213726113717,"[[-0.15250578 -3.02551664 -0.012151    0.01016147]
 [ 1.82266251  1.51114791  0.          0.        ]]",[-0.46754986 -0.14288366],-2.04824,"[ 1.04551074 -0.74327621  0.12230533  0.05290807 -0.10915924  0.08858882
 -0.1829169   0.14188967 -0.24127641  0.02336334  0.        ]",[-0.44197154 -0.36353272],[-1.33367179  0.91494691]
30,-0.0286095148501,"[[-0.15613788 -2.95924674 -0.012151    0.01016147]
 [-2.1725576   5.10387087  0.          0.        ]]",[-0.0031401  -0.38373321],-2.08441,"[ 1.04466101 -0.73024106  0.11678978 -0.08588191 -0.1091592   0.08858879
 -0.31708398  0.60997768 -0.24204237 -0.04977327  0.        ]",[-0.44197154 -0.36353272],[-0.16949103 -0.09318655]
31,-0.0387195522599,"[[-0.20589068 -2.86188545 -0.012151    0.01016147]
 [-2.80062579  4.63382592  0.          0.        ]]",[ 0.13727586 -0.62502092],-2.10924,"[ 1.03104214 -0.70075007  0.04158619 -0.28655734 -0.10915916  0.08858876
 -0.33817559  0.54873623 -0.24738002 -0.1519577   0.        ]",[-0.44197154 -0.36353272],[ 0.2457995  -0.82800871]
32,-0.0446168438073,"[[-0.25158388 -2.80302394 -0.012151    0.01016147]
 [-1.77212099  1.26355569  0.          0.        ]]",[ 0.00162795 -0.62909174],-2.10563,"[ 1.01528844 -0.67705459 -0.0268006  -0.40531214 -0.10915912  0.08858872
 -0.30363627  0.10963055 -0.25512367 -0.21145105  0.        ]",[-0.44197154 -0.36353272],[-0.00709818 -1.04367441]
33,-0.0425661063333,"[[-0.28695763 -2.81773161 -0.012151    0.01016147]
 [-1.76528175 -2.72104271  0.          0.        ]]",[ 0.0705979  -0.03170913],-2.08676,"[ 1.00097929 -0.68338354 -0.07920164 -0.37585123 -0.10915908  0.08858869
 -0.30340647 -0.40951468 -0.26591631 -0.19038101  0.        ]",[-0.44197154 -0.36353272],[-1.66615994 -0.52482219]
34,-0.0333904365959,"[[-0.36163801 -2.89246328 -0.012151    0.01016147]
 [-5.68969581 -4.7453755   0.          0.        ]]",[ 0.49751318  0.53768891],-2.04748,"[ 0.96480309 -0.71132407 -0.18796354 -0.22403933 -0.10915904  0.08858865
 -0.43519586 -0.67326069 -0.28071991 -0.09620205  0.        ]",[-0.44197154 -0.36353272],[ 0.6675307   2.15909432]
35,-0.0262733624024,"[[-0.44778328 -2.946699   -0.012151    0.01016147]
 [-2.93399799 -0.69170998  0.          0.        ]]",[ 0.17736337  0.27577832],-2.09001,"[ 0.91324101 -0.72712564 -0.30961999 -0.11198853 -0.10915899  0.08858862
 -0.34265391 -0.14511634 -0.28566766 -0.022938    0.        ]",[-0.44197154 -0.36353272],[ 0.34963007 -0.05103547]
36,-0.0239500717823,"[[-0.49199165 -2.96242268 -0.012151    0.01016147]
 [-1.49164473 -0.88003074  0.          0.        ]]",[ 0.05859719  0.35140061],-2.07469,"[ 0.88280591 -0.7309943  -0.37019148 -0.07926319 -0.10915895  0.08858859
 -0.29421668 -0.16965224 -0.28703342  0.0011445   0.        ]",[-0.44197154 -0.36353272],[-0.44263721  0.17843101]
37,-0.0221699461432,"[[-0.53911163 -2.9727605  -0.012151    0.01016147]
 [-3.21461161 -0.15616322  0.          0.        ]]",[ 0.22513692  0.39750475],-2.0929,"[ 0.84748466 -0.73336232 -0.43318767 -0.05769594 -0.10915891  0.08858855
 -0.35207723 -0.07534083 -0.28876646  0.0198703   0.        ]",[-0.44197154 -0.36353272],[ 0.55741331 -0.15278347]
38,-0.0205949755313,"[[-0.58062252 -2.98192149 -0.012151    0.01016147]
 [-0.94404405 -0.75793113  0.          0.        ]]",[ 0.03558424  0.46054599],-2.06092,"[ 0.81396524 -0.73534422 -0.48723828 -0.038552   -0.10915887  0.08858852
 -0.27582687 -0.15374404 -0.28924596  0.0362749   0.        ]",[-0.44197154 -0.36353272],[-0.25954708  0.89787644]
39,-0.0224162257198,"[[-0.6096248  -2.96125929 -0.012151    0.01016147]
 [-1.95282273  2.81225319  0.          0.        ]]",[ 0.10266258  0.01074028],-2.09101,"[ 0.78924278 -0.73071778 -0.52414514 -0.08168778 -0.10915883  0.08858849
 -0.30970358  0.31140897 -0.29974081  0.02048786  0.        ]",[-0.44197154 -0.36353272],[ 0.26360639 -0.21620695]
40,-0.0271445640421,"[[-0.63782207 -2.91416181 -0.012151    0.01016147]
 [-0.8705115   1.90053212  0.          0.        ]]",[ 0.03846317 -0.01202181],-2.08443,"[ 0.76420109 -0.71809906 -0.55931829 -0.17937621 -0.10915879  0.08858845
 -0.27335724  0.19262229 -0.32074889 -0.02178722  0.        ]",[-0.44197154 -0.36353272],[ 0.21097137  0.23394723]
41,-0.0321627732602,"[[-0.64667834 -2.86723413 -0.012151    0.01016147]
 [-0.0179593   2.78927328  0.          0.        ]]",[-0.04007478 -0.29278773],-2.08082,"[ 0.75613424 -0.70268192 -0.57021653 -0.27565919 -0.10915875  0.08858842
 -0.24472669  0.3084148  -0.33866083 -0.06800359  0.        ]",[-0.44197154 -0.36353272],[-0.21621731  0.33418664]
42,-0.0395643310351,"[[-0.65562268 -2.79872652 -0.012151    0.01016147]
 [-0.87362341  4.05726275  0.          0.        ]]",[ 0.02641058 -0.6341759 ],-2.11212,"[ 0.74789058 -0.67515008 -0.58114943 -0.41389189 -0.10915871  0.08858839
 -0.27346155  0.47361891 -0.36174861 -0.13745664  0.        ]",[-0.44197154 -0.36353272],[ 1.02560376 -0.32806004]
43,-0.0472861242094,"[[-0.63319846 -2.73141906 -0.012151    0.01016147]
 [ 3.10278381  2.67807877  0.          0.        ]]",[-0.36939469 -0.79281294],-2.11934,"[ 0.76837298 -0.64240536 -0.55359904 -0.54645293 -0.10915866  0.08858835
 -0.13992547  0.29392705 -0.37240531 -0.2154009   0.        ]",[-0.44197154 -0.36353272],[-0.2162009  -0.67673659]
44,-0.050915249194,"[[-0.58034826 -2.70527484 -0.012151    0.01016147]
 [ 2.18530196 -0.05455045  0.          0.        ]]",[-0.28220046 -0.52467024],-2.12715,"[ 0.81419121 -0.62819518 -0.48688416 -0.59694435 -0.10915862  0.08858832
 -0.17073637 -0.06210305 -0.36037757 -0.25780144  0.        ]",[-0.44197154 -0.36353272],[-0.10077918 -0.7540343 ]
45,-0.0480809349124,"[[-0.54108028 -2.7363112  -0.012151    0.01016147]
 [ 1.74296911 -3.03913974  0.          0.        ]]",[-0.16743863 -0.08023927],-2.09474,"[ 0.84594162 -0.64497181 -0.43578028 -0.5369391  -0.10915858  0.08858829
 -0.18559076 -0.45096062 -0.34386091 -0.23329123  0.        ]",[-0.44197154 -0.36353272],[ 0.11900016  0.65552636]
46,-0.044890079817,"[[-0.50183913 -2.77044747 -0.012151    0.01016147]
 [ 2.17969227 -0.38333794  0.          0.        ]]",[-0.28329462 -0.3987748 ],-2.10748,"[ 0.87566289 -0.66207081 -0.38349217 -0.47001387 -0.10915854  0.08858825
 -0.17092461 -0.10493995 -0.32803014 -0.20454384  0.        ]",[-0.44197154 -0.36353272],[ 0.25394996 -0.1977633 ]
47,-0.0439333964559,"[[-0.44859054 -2.7858944  -0.012151    0.01016147]
 [ 3.14196141 -1.15876864  0.          0.        ]]",[-0.3599081  -0.34449708],-2.09888,"[ 0.9127031  -0.66933694 -0.31073488 -0.4394307  -0.1091585   0.08858822
 -0.13860951 -0.20596967 -0.31142821 -0.19848067  0.        ]",[-0.44197154 -0.36353272],[ 0.029654    0.17883848]
48,-0.0430485570167,"[[-0.38519708 -2.80173456 -0.012151    0.01016147]
 [ 3.19719951 -0.42768425  0.          0.        ]]",[-0.38894188 -0.47414923],-2.1146,"[ 0.95172791 -0.67648065 -0.22166979 -0.40788624 -0.10915846  0.08858819
 -0.13675445 -0.11071761 -0.29285946 -0.19264572  0.        ]",[-0.44197154 -0.36353272],[-1.00310204 -1.26533447]
49,-0.0380690672448,"[[-0.36161352 -2.84993243 -0.012151    0.01016147]
 [-0.8254503  -4.37893827  0.          0.        ]]",[ 0.02729278  0.24773215],-2.07525,"[ 0.96480834 -0.69628547 -0.18792438 -0.31084798 -0.10915842  0.08858815
 -0.27184358 -0.62552111 -0.28430022 -0.14323015  0.        ]",[-0.44197154 -0.36353272],[ 0.14392955  0.73678598]
