timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0269116648942,"[[-0.8357478  -0.359554    0.08064754 -0.17360206]
 [-2.02459752  1.97123661  0.          0.        ]]",[-0.19860464 -0.56872344],-2.58319,"[ 0.55777975  1.73069085 -0.75437524 -0.38463052  0.70120356 -1.50711878
 -0.32287699  0.21197948 -0.02537268  0.2572916   0.        ]",[-0.55566943 -0.43951404],[ 0.18688752  0.42014961]
18,-0.0269569340016,"[[-0.86842621 -0.30383209  0.08064754 -0.17360206]
 [-1.24583774  3.59554048  0.          0.        ]]",[-0.4422521 -0.956083 ],-2.45986,"[ 0.51977029  1.75432603 -0.78749385 -0.27448147  0.70120322 -1.50711717
 -0.29650665  0.42722303 -0.02633508  0.24484827  0.        ]",[-0.55566943 -0.43951404],[-1.30638765 -0.12088276]
19,-0.0232375803469,"[[-0.93278473 -0.23742281  0.08064754 -0.17360206]
 [-5.17691651  3.04721697  0.          0.        ]]",[ 0.54150039 -0.72619981],-2.57682,"[ 0.44183487  1.77744932 -0.84901882 -0.14069872  0.70120288 -1.50711556
 -0.42962008  0.35456209 -0.06805021  0.20414893  0.        ]",[-0.55566943 -0.43951404],[ 0.49651486  0.47351696]
20,-0.0194230823463,"[[-1.01559537 -0.15827973  0.08064754 -0.17360206]
 [-3.1110303   4.86104356  0.          0.        ]]",[ 0.27288371 -1.15858221],-2.72907,"[ 0.33599504  1.79770917 -0.92061788  0.02151818  0.70120254 -1.50711395
 -0.3596652   0.59492017 -0.13045     0.15402979  0.        ]",[-0.55566943 -0.43951404],[ 0.74971535 -2.45523223]
21,-0.0196177811908,"[[-1.04742613 -0.10176403  0.08064754 -0.17360206]
 [-0.0821372   0.80404986  0.          0.        ]]",[ 0.24328658 -0.69951671],-2.60406,"[ 0.29378586  1.80725199 -0.94577818  0.13867909  0.7012022  -1.50711234
 -0.25710113  0.05730951 -0.13250917  0.14826544  0.        ]",[-0.55566943 -0.43951404],[ 0.11238511 -1.29034022]
22,-0.0188743758217,"[[-1.04457649 -0.12557233  0.08064754 -0.17360206]
 [ 0.36560483 -3.17162908  0.          0.        ]]",[ 0.61970538 -0.01975271],-2.64693,"[ 0.29759705  1.80373138 -0.94357976  0.08921845  0.70120185 -1.50711074
 -0.24193966 -0.46952574 -0.14861176  0.14016459  0.        ]",[-0.55566943 -0.43951404],[ 1.30318775  0.08077702]
23,-0.0195112490325,"[[-0.99764774 -0.1851811   0.08064754 -0.17360206]
 [ 4.31412947 -2.79050961  0.          0.        ]]",[-0.27395874 -0.22148919],-2.52658,"[ 0.35943298  1.79171263 -0.90584333 -0.03390351  0.70120151 -1.50710913
 -0.10823512 -0.41902168 -0.12521903  0.16009811  0.        ]",[-0.55566943 -0.43951404],[-0.33611781 -0.37710371]
24,-0.0227633728123,"[[-0.92555645 -0.25541292  0.08064754 -0.17360206]
 [ 2.89970394 -4.22788501  0.          0.        ]]",[-0.12371429  0.14645053],-2.52358,"[ 0.4507836   1.77171984 -0.84235668 -0.17717942  0.70120117 -1.50710752
 -0.1561302  -0.6094947  -0.07249729  0.20389786  0.        ]",[-0.55566943 -0.43951404],[-0.09861074  0.55098705]
25,-0.0251444477597,"[[-0.87206037 -0.31723947  0.08064754 -0.17360206]
 [ 2.45140038 -1.96232162  0.          0.        ]]",[-0.45998934 -0.15575421],-2.50984,"[ 0.5154759   1.74897163 -0.79109647 -0.30117551  0.70120083 -1.50710591
 -0.17131056 -0.30927419 -0.0437005   0.23498708  0.        ]",[-0.55566943 -0.43951404],[-0.58603034  0.19052235]
26,-0.0261896793152,"[[-0.8467822  -0.34851806  0.08064754 -0.17360206]
 [ 0.08429616 -1.16818927  0.          0.        ]]",[-0.19574457 -0.14099014],-2.49837,"[ 0.54506592  1.73565404 -0.76569206 -0.36298605  0.70120049 -1.5071043
 -0.25146517 -0.2040399  -0.03244488  0.24965038  0.        ]",[-0.55566943 -0.43951404],[-1.16853251 -0.8895455 ]
27,-0.0161118581118,"[[-0.88479168 -0.40697459  0.08064754 -0.17360206]
 [-3.87210046 -4.66581077  0.          0.        ]]",[ 1.25247979  0.82329601],-2.50981,"[ 0.50033065  1.70756654 -0.80360618 -0.4765846   0.70120015 -1.50710269
 -0.38543626 -0.66752605 -0.14415191  0.18847992  0.        ]",[-0.55566943 -0.43951404],[ 0.49776807  1.55011342]
28,-0.0160171155892,"[[-0.94172339 -0.45964354  0.08064754 -0.17360206]
 [-1.82784907 -0.61458526  0.          0.        ]]",[ 0.89447421  0.22484496],-2.64962,"[ 0.43070021  1.67875655 -0.85716015 -0.57652541  0.70119981 -1.50710108
 -0.31621383 -0.13067874 -0.28458309  0.12429102  0.        ]",[-0.55566943 -0.43951404],[ 1.23692779 -0.54049003]
29,-0.0171650147652,"[[-0.9382175  -0.4933003   0.08064754 -0.17360206]
 [ 2.16514464 -2.74398619  0.          0.        ]]",[ 0.4708758   0.47568768],-2.56082,"[ 0.43507541  1.65864436 -0.85397658 -0.63905983  0.70119947 -1.50709947
 -0.18100321 -0.41285577 -0.31042645  0.12113193  0.        ]",[-0.55566943 -0.43951404],[ 0.28876019  0.24508121]
30,-0.0125329747652,"[[-0.88388623 -0.53790226  0.08064754 -0.17360206]
 [ 3.26432864 -1.71961948  0.          0.        ]]",[-0.04166927  0.27996665],-2.54518,"[ 0.50141252  1.62999396 -0.80272137 -0.72019098  0.70119912 -1.50709786
 -0.14378263 -0.27711186 -0.26420481  0.15742836  0.        ]",[-0.55566943 -0.43951404],[ 0.03307631  0.43471764]
31,-0.011837013531,"[[-0.81794077 -0.55468266  0.08064754 -0.17360206]
 [ 3.32999817  0.03572912  0.          0.        ]]",[-0.5806579  -0.07065353],-2.59837,"[ 0.57802644  1.61863444 -0.7358058  -0.75017127  0.70119878 -1.50709625
 -0.14155888 -0.044502   -0.17539416  0.2124478   0.        ]",[-0.55566943 -0.43951404],[-0.18082505 -1.23288263]
32,-0.0158976091786,"[[-0.75916496 -0.59370001  0.08064754 -0.17360206]
 [ 2.55017169 -3.92426946  0.          0.        ]]",[-0.24796528  0.67467284],-2.53084,"[ 0.64244893  1.59102432 -0.67204019 -0.8186681   0.70119844 -1.50709465
 -0.1679653  -0.56926075 -0.12100464  0.26028861  0.        ]",[-0.55566943 -0.43951404],[-0.27536011  0.73997953]
33,-0.0174013970983,"[[-0.71960814 -0.64200399  0.08064754 -0.17360206]
 [ 1.4093127  -0.91615734  0.          0.        ]]",[-0.47549543  0.28425699],-2.63915,"[ 0.68363931  1.55457088 -0.62705093 -0.90099014  0.7011981  -1.50709304
 -0.20659699 -0.17064079 -0.10613326  0.28860596  0.        ]",[-0.55566943 -0.43951404],[ 0.56937635  0.3917076 ]
34,-0.0262754529631,"[[-0.66910619 -0.64459103  0.08064754 -0.17360206]
 [ 3.6334749   0.65223332  0.          0.        ]]",[-1.31794536 -0.14650151],-2.60345,"[ 0.7335758   1.55254743 -0.56731634 -0.90531787  0.70119776 -1.50709143
 -0.13128235  0.03719451 -0.03396509  0.34170321  0.        ]",[-0.55566943 -0.43951404],[-0.51717096 -0.35380474]
35,-0.0358399593208,"[[-0.61768152 -0.64572425  0.08064754 -0.17360206]
 [ 1.51604441 -0.76085255  0.          0.        ]]",[-1.07900345  0.1592454 ],-2.54792,"[ 0.78124765  1.55165792 -0.50398947 -0.90721062  0.70119742 -1.50708982
 -0.20298275 -0.1500606   0.03858812  0.40063557  0.        ]",[-0.55566943 -0.43951404],[-1.07446126  0.14843735]
36,-0.0329983448851,"[[-0.62735762 -0.65487925  0.08064754 -0.17360206]
 [-2.47038133 -0.15666513  0.          0.        ]]",[-0.35245347  0.27544799],-2.53498,"[ 0.77252793  1.54443513 -0.51609002 -0.92244604  0.70119708 -1.50708821
 -0.33797108 -0.06999662  0.01662002  0.3861165   0.        ]",[-0.55566943 -0.43951404],[-0.71782277  1.01179746]
37,-0.0226096860836,"[[-0.70478173 -0.61824362  0.08064754 -0.17360206]
 [-5.26271459  3.80702644  0.          0.        ]]",[ 0.12944722 -0.40627074],-2.65245,"[ 0.69861144  1.57280383 -0.60977476 -0.86084738  0.70119673 -1.5070866
 -0.43252501  0.45525236 -0.0620603   0.31031776  0.        ]",[-0.55566943 -0.43951404],[ 0.13270191 -0.93491668]
38,-0.0112623670451,"[[-0.80371038 -0.58000313  0.08064754 -0.17360206]
 [-4.63226285  0.02960907  0.          0.        ]]",[ 0.83183438  0.35569242],-2.67988,"[ 0.593965    1.60089489 -0.72071347 -0.79481682  0.70119639 -1.50708499
 -0.41117647 -0.04531276 -0.17680857  0.22022959  0.        ]",[-0.55566943 -0.43951404],[ 1.01322591 -0.90402176]
39,-0.0120856328838,"[[-0.85573044 -0.61534571  0.08064754 -0.17360206]
 [-0.58323427 -3.55193212  0.          0.        ]]",[ 0.87867129  0.93419909],-2.58623,"[ 0.53466131  1.57498399 -0.7747657  -0.8559035   0.70119605 -1.50708338
 -0.27406794 -0.51992127 -0.29207894  0.16933236  0.        ]",[-0.55566943 -0.43951404],[ 0.70242249  0.81041005]
40,-0.0117536212277,"[[-0.83940908 -0.65349266  0.08064754 -0.17360206]
 [ 2.20610115 -0.27368063  0.          0.        ]]",[ 0.03029228  0.30150479],-2.6037,"[ 0.55357047  1.54552731 -0.75813802 -0.92014335  0.70119571 -1.50708177
 -0.17961522 -0.08550291 -0.30218167  0.17836842  0.        ]",[-0.55566943 -0.43951404],[ 0.5551244   0.83955196]
41,-0.0107250713945,"[[-0.77370148 -0.62556554  0.08064754 -0.17360206]
 [ 4.35747794  3.05530531  0.          0.        ]]",[-1.1058805  -0.64548433],-2.54369,"[ 0.62686488  1.56723938 -0.68815746 -0.87328903  0.70119537 -1.50708016
 -0.1067651   0.35563851 -0.17299916  0.23907085  0.        ]",[-0.55566943 -0.43951404],[-0.84901887 -0.67417394]
42,-0.0225468833971,"[[-0.72110828 -0.59183744  0.08064754 -0.17360206]
 [ 0.91332907  0.32658924  0.          0.        ]]",[-0.63827479 -0.0270983 ],-2.56816,"[ 0.68210719  1.59236219 -0.62878379 -0.8154328   0.70119503 -1.50707856
 -0.22339109 -0.00595821 -0.06198095  0.30035155  0.        ]",[-0.55566943 -0.43951404],[-0.27149693  0.22757915]
43,-0.0255267954417,"[[-0.71380279 -0.57632543  0.08064754 -0.17360206]
 [-0.17914063  1.22162779  0.          0.        ]]",[-0.61593002 -0.17704502],-2.5597,"[ 0.68952983  1.60350428 -0.62031007 -0.78837421  0.70119469 -1.50707695
 -0.26038432  0.11264813 -0.03696841  0.31302684  0.        ]",[-0.55566943 -0.43951404],[-0.57616309 -0.17033488]
44,-0.0227064533809,"[[-0.74021731 -0.55889444  0.08064754 -0.17360206]
 [-2.45473239  0.52379686  0.          0.        ]]",[-0.02940922  0.04412887],-2.56316,"[ 0.66239829  1.61571117 -0.65068961 -0.75764148  0.70119435 -1.50707534
 -0.33744053  0.02017476 -0.06032539  0.28966649  0.        ]",[-0.55566943 -0.43951404],[ 0.08026724  0.8779486 ]
45,-0.0197869428099,"[[-0.78565104 -0.51364474  0.08064754 -0.17360206]
 [-2.08985574  3.98962233  0.          0.        ]]",[-0.27697527 -0.7076332 ],-2.63766,"[ 0.6138802   1.64582706 -0.70123738 -0.67631313  0.701194   -1.50707373
 -0.32508492  0.47945003 -0.08763707  0.25538288  0.        ]",[-0.55566943 -0.43951404],[-0.26323578 -1.95258965]
46,-0.0160740633309,"[[-0.83746711 -0.47436886  0.08064754 -0.17360206]
 [-3.08842698 -0.04857546  0.          0.        ]]",[ 0.49504066  0.08781374],-2.61351,"[ 0.55580031  1.67008563 -0.75613741 -0.60401049  0.70119366 -1.50707212
 -0.35889853 -0.05567373 -0.13154866  0.21447567  0.        ]",[-0.55566943 -0.43951404],[ 0.82292325  0.28639663]
47,-0.0140009781078,"[[-0.86596306 -0.46396487  0.08064754 -0.17360206]
 [ 0.22778884  1.08519655  0.          0.        ]]",[-0.08214044 -0.25887233],-2.59081,"[ 0.5226658   1.67621207 -0.78502989 -0.58460624  0.70119332 -1.50707051
 -0.24660429  0.09456865 -0.1667635   0.1897704   0.        ]",[-0.55566943 -0.43951404],[ 0.67598748  0.55150656]
48,-0.0212504544149,"[[-0.83462915 -0.42057614  0.08064754 -0.17360206]
 [ 2.89670493  3.24647732  0.          0.        ]]",[-1.0658133 -0.9176535],-2.4871,"[ 0.5590542   1.70040127 -0.75320788 -0.5026159   0.70119298 -1.5070689
 -0.15622901  0.38097188 -0.07819435  0.23481918  0.        ]",[-0.55566943 -0.43951404],[-1.5206866  -1.18059687]
49,-0.0264335781018,"[[-0.81694706 -0.3960043   0.08064754 -0.17360206]
 [-1.11513021 -0.77589311  0.          0.        ]]",[-0.08432528 -0.08127275],-2.60339,"[ 0.57914109  1.71310899 -0.73475385 -0.45546043  0.70119264 -1.50706729
 -0.2920783  -0.15205497 -0.02902305  0.26334563  0.        ]",[-0.55566943 -0.43951404],[ 0.05657919 -0.34794939]
