timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0600797712126,"[[ 3.2234191   0.95837041 -0.10671204 -0.13834025]
 [-0.23057039 -0.47256159  0.          0.        ]]",[ 0.38453776  0.45692414],-1.72311,"[-1.58441104  0.88481774 -0.59911597  0.60130343 -0.91492435 -1.1925674
 -0.04659325 -0.42982271 -0.41493835  0.10633224  0.        ]",[-0.72169679 -0.66318184],[ 1.3878033   1.09548306]
18,-0.0506346799238,"[[ 3.25853975  0.98872905 -0.10671204 -0.13834025]
 [ 3.72948442  3.49520055  0.          0.        ]]",[-0.9497475  -0.90693581],-1.66141,"[-1.57964771  0.84950055 -0.65730623  0.64729462 -0.91492385 -1.19256655
  0.5148407   0.29795762 -0.35005205  0.02228068  0.        ]",[-0.72169679 -0.66318184],[-1.30153789 -0.88579227]
19,-0.0409729496611,"[[ 3.29270166  1.02275957 -0.10671204 -0.13834025]
 [-0.29991339 -0.08023171  0.          0.        ]]",[ 0.00381234  0.05733684],-1.69624,"[-1.5734084   0.80906605 -0.71367868  0.69638124 -0.91492336 -1.1925657
 -0.05642461 -0.35786039 -0.27930407 -0.05683864  0.        ]",[-0.72169679 -0.66318184],[ 0.26745992  0.1771922 ]
20,-0.0395744763927,"[[ 3.29737874  1.0282073  -0.10671204 -0.13834025]
 [ 0.76408083  0.62266218  0.          0.        ]]",[-0.31834894 -0.2192587 ],-1.67144,"[-1.57242992  0.80251279 -0.72137502  0.70399312 -0.91492286 -1.19256485
  0.09442252 -0.22893306 -0.26864402 -0.06755508  0.        ]",[-0.72169679 -0.66318184],[-0.34818729 -0.50489812]
21,-0.0401814102305,"[[ 3.29869181  1.0204823  -0.10671204 -0.13834025]
 [-0.62813756 -1.38845982  0.          0.        ]]",[ 0.12579855  0.35563049],-1.64744,"[-1.57214875  0.81179808 -0.72353448  0.69317831 -0.91492237 -1.192564
 -0.10295845 -0.59781996 -0.27476413 -0.06589955  0.        ]",[-0.72169679 -0.66318184],[ 0.35675741 -1.10093951]
22,-0.0472256786872,"[[ 3.30042814  0.95325694 -0.10671204 -0.13834025]
 [ 0.79703276 -5.32097164  0.          0.        ]]",[ 0.05629572  1.20675123],-1.74245,"[-1.5717739   0.89069182 -0.72638946  0.59335427 -0.91492187 -1.19256315
  0.09909432 -1.3191343  -0.33826927 -0.03187774  0.        ]",[-0.72169679 -0.66318184],[ 0.21135791  1.40023195]
23,-0.0502690105249,"[[ 3.32458891  0.88761977 -0.10671204 -0.13834025]
 [ 1.61629611 -1.25629389  0.          0.        ]]",[-0.30398175  0.487755  ],-1.68882,"[-1.56615699  0.96417341 -0.76603395  0.48631139 -0.91492138 -1.1925623
  0.21524493 -0.57357648 -0.37365458 -0.03521292  0.        ]",[-0.72169679 -0.66318184],[ 0.18967065  0.36733118]
24,-0.0446323125281,"[[ 3.36411867  0.87733437 -0.10671204 -0.13834025]
 [ 2.33429184  0.22282281  0.          0.        ]]",[-0.67628419  0.07878011],-1.69156,"[-1.55527844  0.97534876 -0.83050503  0.46870975 -0.91492088 -1.19256145
  0.31703837 -0.3022715  -0.3382473  -0.10037128  0.        ]",[-0.72169679 -0.66318184],[-1.12361647  0.5019901 ]
25,-0.0408457601694,"[[ 3.37063831  0.90170193 -0.10671204 -0.13834025]
 [-1.6690009   2.20731401  0.          0.        ]]",[ 0.14816898 -0.00022459],-1.65526,"[-1.55328239  0.94871878 -0.84108541  0.51005107 -0.91492039 -1.19256059
 -0.25052683  0.06173106 -0.3071448  -0.1262318   0.        ]",[-0.72169679 -0.66318184],[ 0.22534011 -0.35834941]
26,-0.0417075855496,"[[ 3.34653934  0.93117041 -0.10671204 -0.13834025]
 [-0.74397618  0.74441281  0.          0.        ]]",[ 0.03875813  0.1376031 ],-1.67441,"[-1.56037061  0.91582372 -0.80189794  0.55836817 -0.91491989 -1.19255974
 -0.11938174 -0.20659961 -0.30699745 -0.10070216  0.        ]",[-0.72169679 -0.66318184],[ 0.62342629 -0.04489316]
27,-0.0385749735965,"[[ 3.35655656  0.94411979 -0.10671204 -0.13834025]
 [ 1.73743768  0.55117113  0.          0.        ]]",[-0.62824571 -0.12994507],-1.67948,"[-1.55751616  0.901136   -0.81821164  0.57900894 -0.9149194  -1.19255889
  0.23241988 -0.24204464 -0.28258715 -0.12514755  0.        ]",[-0.72169679 -0.66318184],[-0.46190928 -0.05435414]
28,-0.0348817838244,"[[ 3.37262445  0.95287989 -0.10671204 -0.13834025]
 [-0.12445049  0.3255896   0.          0.        ]]",[-0.23079631  0.04893169],-1.70362,"[-1.55265884  0.89112118 -0.84430436  0.59276481 -0.9149189  -1.19255804
 -0.03154881 -0.28342157 -0.25464856 -0.15705304  0.        ]",[-0.72169679 -0.66318184],[-0.12435279  0.57184956]
29,-0.0329322045987,"[[ 3.36521692  0.9820468  -0.10671204 -0.13834025]
 [-0.61466495  2.58357582  0.          0.        ]]",[-0.24168071 -0.42037472],-1.67722,"[-1.55493859  0.85733128 -0.83228645  0.63734547 -0.91491841 -1.19255719
 -0.10104882  0.13074688 -0.23464521 -0.15894459  0.        ]",[-0.72169679 -0.66318184],[ 0.18856486 -0.21609866]
30,-0.029063359401,"[[ 3.36053411  1.02461778 -0.10671204 -0.13834025]
 [ 0.14385775  1.67654648  0.          0.        ]]",[-0.43703896 -0.46672776],-1.67333,"[-1.55634149  0.80682811 -0.82467846  0.69898303 -0.91491791 -1.19255634
  0.00649059 -0.03562395 -0.19752545 -0.17054849  0.        ]",[-0.72169679 -0.66318184],[-0.6204366  -0.49817936]
31,-0.0313368335497,"[[ 3.33875777  1.03803104 -0.10671204 -0.13834025]
 [-2.31331432 -0.32854412  0.          0.        ]]",[ 0.29009658  0.18502711],-1.70491,"[-1.56248629  0.79063657 -0.78919923  0.71754445 -0.91491742 -1.19255549
 -0.34187451 -0.40340544 -0.21033425 -0.14110785  0.        ]",[-0.72169679 -0.66318184],[ 0.14764796  0.29832694]
32,-0.0376848561229,"[[ 3.29880877  1.04337536 -0.10671204 -0.13834025]
 [-1.68368317  0.85901996  0.          0.        ]]",[ 0.23803622 -0.07121253],-1.66767,"[-1.57210632  0.78414909 -0.7237225   0.72482364 -0.91491692 -1.19255464
 -0.25260854 -0.18557764 -0.25193259 -0.07745037  0.        ]",[-0.72169679 -0.66318184],[-0.57756353 -0.53717806]
33,-0.0479591634104,"[[ 3.2425466   1.03905031 -0.10671204 -0.13834025]
 [-3.93502825 -1.28439128  0.          0.        ]]",[ 1.01220238  0.72909367],-1.70913,"[-1.58200011  0.78940017 -0.63082727  0.71893727 -0.91491643 -1.19255379
 -0.57179262 -0.57873056 -0.31860212  0.02166707  0.        ]",[-0.72169679 -0.66318184],[ 0.5612587  0.6372172]
34,-0.0576988090968,"[[ 3.18690141  1.03892597 -0.10671204 -0.13834025]
 [-1.63714999  1.2634761   0.          0.        ]]",[ 0.64968944  0.07452682],-1.64708,"[-1.58755359  0.78955057 -0.53842732  0.71876709 -0.91491593 -1.19255294
 -0.24601094 -0.11139031 -0.37606174  0.12192735  0.        ]",[-0.72169679 -0.66318184],[ 0.20446831 -0.99320558]
35,-0.0634957242472,"[[ 3.16261177  1.02448415 -0.10671204 -0.13834025]
 [-0.79461371 -2.69446498  0.          0.        ]]",[ 0.74284446  0.88229215],-1.73731,"[-1.58865247  0.80698686 -0.49800371  0.69879442 -0.91491544 -1.19255209
 -0.12656032 -0.83737179 -0.41304173  0.17636795  0.        ]",[-0.72169679 -0.66318184],[ 1.02488437  1.19083942]
36,-0.060797598661,"[[ 3.18656442  1.01084645 -0.10671204 -0.13834025]
 [ 3.17665053  1.3173203   0.          0.        ]]",[-0.50751436 -0.35649666],-1.69057,"[-1.58757108  0.82331239 -0.53786635  0.67949301 -0.91491494 -1.19255124
  0.43646567 -0.10151347 -0.40274518  0.14054946  0.        ]",[-0.72169679 -0.66318184],[-0.89823194 -0.09647828]
37,-0.0536201698551,"[[ 3.21380964  1.03310851 -0.10671204 -0.13834025]
 [-0.4400952   0.91024263  0.          0.        ]]",[ 0.27999502 -0.01794705],-1.70018,"[-1.58538927  0.79659134 -0.58315513  0.71077892 -0.91491445 -1.19255038
 -0.0762987  -0.17618131 -0.35444141  0.07641371  0.        ]",[-0.72169679 -0.66318184],[ 0.95294747  0.28809405]
38,-0.0453738601529,"[[ 3.24292317  1.06256717 -0.10671204 -0.13834025]
 [ 3.33888367  2.03188555  0.          0.        ]]",[-0.86300331 -0.77547824],-1.67788,"[-1.58193995  0.76068572 -0.63145012  0.75041349 -0.91491395 -1.19254953
  0.4594663   0.02955519 -0.29526228  0.0083029   0.        ]",[-0.72169679 -0.66318184],[-0.7724787  -0.53321498]
39,-0.03714422639,"[[ 3.27837735  1.08162621 -0.10671204 -0.13834025]
 [ 0.21691269 -0.11881201  0.          0.        ]]",[-0.17341562 -0.15459648],-1.68857,"[-1.57618419  0.73713705 -0.69006651  0.77496999 -0.91491346 -1.19254868
  0.0168484  -0.36493489 -0.23698335 -0.06137834  0.        ]",[-0.72169679 -0.66318184],[-0.68158743 -0.27161012]
40,-0.0425179614842,"[[ 3.2556168   1.06849049 -0.10671204 -0.13834025]
 [-2.48396621 -1.19119124  0.          0.        ]]",[ 0.6278218   0.44040185],-1.71617,"[-1.58007259  0.75339274 -0.65246419  0.75813673 -0.91491296 -1.19254783
 -0.3660691  -0.56163514 -0.27554139 -0.01666546  0.        ]",[-0.72169679 -0.66318184],[ 0.29527947  0.58994882]
41,-0.0490849019226,"[[ 3.21814648  1.06833712 -0.10671204 -0.13834025]
 [-1.26712155  1.16799586  0.          0.        ]]",[ 0.39137763 -0.10078558],-1.68176,"[-1.58494233  0.75358151 -0.59035569  0.75793743 -0.91491247 -1.19254698
 -0.19355061 -0.12890265 -0.31598379  0.04846476  0.        ]",[-0.72169679 -0.66318184],[ 0.22472393 -0.24690069]
42,-0.0504893277278,"[[ 3.20197973  1.08165363 -0.10671204 -0.13834025]
 [-0.35259879  0.16699381  0.          0.        ]]",[ 0.25034887 -0.00716203],-1.703,"[-1.58645211  0.73710195 -0.56349823  0.77500364 -0.91491197 -1.19254613
 -0.06389389 -0.31251079 -0.31981789  0.06958722  0.        ]",[-0.72169679 -0.66318184],[ 0.40334065  0.17543183]
43,-0.0478261283947,"[[ 3.21100836  1.09192546 -0.10671204 -0.13834025]
 [ 1.25012778  0.85788739  0.          0.        ]]",[-0.23333454 -0.36565015],-1.67885,"[-1.58565031  0.72430997 -0.57850063  0.78787981 -0.91491148 -1.19254528
  0.16333312 -0.18578393 -0.30040497  0.04819555  0.        ]",[-0.72169679 -0.66318184],[-0.25260204 -0.52246997]
44,-0.0456482510225,"[[ 3.22574022  1.08815895 -0.10671204 -0.13834025]
 [ 0.22646447 -1.22758777  0.          0.        ]]",[ 0.06261602  0.14864048],-1.68809,"[-1.58410453  0.72900815 -0.60295915  0.78318704 -0.91491098 -1.19254443
  0.01820289 -0.56831104 -0.2885007   0.02461113  0.        ]",[-0.72169679 -0.66318184],[-0.33910398 -0.31929309]
45,-0.051160344645,"[[ 3.21676582  1.05116992 -0.10671204 -0.13834025]
 [-1.11941132 -2.46718433  0.          0.        ]]",[ 0.55647045  0.68081409],-1.72219,"[-1.58507876  0.77464692 -0.58806233  0.73531698 -0.91491048 -1.19254358
 -0.17260912 -0.79568313 -0.33404563  0.06053583  0.        ]",[-0.72169679 -0.66318184],[-0.18783421  0.82437454]
46,-0.0580723946874,"[[ 3.18713382  1.0350689  -0.10671204 -0.13834025]
 [-1.84139092  0.84603856  0.          0.        ]]",[ 0.72339821  0.19404675],-1.69193,"[-1.58751949  0.79421796 -0.53881101  0.71347603 -0.91490999 -1.19254273
 -0.27496801 -0.18795649 -0.37946399  0.12389306  0.        ]",[-0.72169679 -0.66318184],[ 0.68269167  0.16352677]
47,-0.0572082095328,"[[ 3.17777191  1.0583104  -0.10671204 -0.13834025]
 [ 0.89609266  1.47601817  0.          0.        ]]",[ 0.01976871 -0.27994207],-1.70664,"[-1.58804042  0.76590838 -0.52323456  0.74480851 -0.91490949 -1.19254188
  0.11313998 -0.07240268 -0.36669604  0.12665265  0.        ]",[-0.72169679 -0.66318184],[ 0.09682515  0.35138798]
48,-0.0488503301051,"[[ 3.19935633  1.1014964  -0.10671204 -0.13834025]
 [ 1.26114428  2.838043    0.          0.        ]]",[-0.29360101 -0.76918137],-1.66123,"[-1.5866539   0.71232778 -0.55913607  0.79964902 -0.914909   -1.19254103
  0.16489531  0.17742626 -0.30316219  0.06339567  0.        ]",[-0.72169679 -0.66318184],[-0.26974497 -0.976306  ]
49,-0.0445333978299,"[[ 3.21363074  1.11890989 -0.10671204 -0.13834025]
 [ 0.16991472 -1.08362509  0.          0.        ]]",[ 0.062951    0.04977053],-1.70773,"[-1.58538722  0.69038143 -0.58285515  0.82049954 -0.9149085  -1.19254017
  0.01018564 -0.54190455 -0.27096604  0.02981171  0.        ]",[-0.72169679 -0.66318184],[ 0.31366127  0.07671384]
