timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0721565485982,"[[ 1.55988159  2.85570315 -0.08159646 -0.05672016]
 [-1.32945034 -0.52573427  0.          0.        ]]",[ 0.37390175 -0.26199901],-0.712678,"[-0.43403268 -0.69196909  1.24532379 -0.15262242 -0.69505265 -0.48489526
  0.09840807 -0.44818866  0.29864443  0.25921753  0.        ]",[-0.29574522 -0.31242943],[ 0.38298869 -0.84515813]
16,-0.0704337215523,"[[ 1.54876944  2.81171714 -0.08159646 -0.05672016]
 [ 0.21309808 -3.86174894  0.          0.        ]]",[ 0.36132893 -0.01738364],-0.753412,"[-0.41780611 -0.67431416  1.24502548 -0.0345439  -0.69505167 -0.48489469
  0.25733208 -0.94956783  0.26210405  0.27584161  0.        ]",[-0.29574522 -0.31242943],[ 1.40128358 -0.29166549]
17,-0.0664469610217,"[[ 1.5927127   2.72366323 -0.08159646 -0.05672016]
 [ 4.16803266 -4.94005865  0.          0.        ]]",[-0.06638256 -0.07485652],-0.708988,"[-0.48197596 -0.63172785  1.24502637  0.19630314 -0.69505068 -0.48489412
  0.66479694 -1.11162827  0.19178222  0.29125793  0.        ]",[-0.29574522 -0.31242943],[-0.2975399  -0.25734584]
18,-0.0622236364366,"[[ 1.66342583  2.61561898 -0.08159646 -0.05672016]
 [ 2.90749155 -5.86129099  0.          0.        ]]",[ 0.16061088  0.09481391],-0.70017,"[-0.58505529 -0.5666983   1.2384942   0.46727364 -0.6950497  -0.48489355
  0.53492621 -1.25008031  0.10642746  0.30211214  0.        ]",[-0.29574522 -0.31242943],[ 0.41559754 -0.27285184]
19,-0.0596521488993,"[[ 1.73750647  2.48871754 -0.08159646 -0.05672016]
 [ 4.49526931 -6.82564994  0.          0.        ]]",[ 0.01094601  0.14639997],-0.781706,"[-0.69231045 -0.47332494  1.22304008  0.76424907 -0.69504871 -0.48489297
  0.69850969 -1.39501305  0.00738884  0.31620239  0.        ]",[-0.29574522 -0.31242943],[ 0.07862683  1.33193172]
20,-0.0564677583666,"[[ 1.8296415   2.39328762 -0.08159646 -0.05672016]
 [ 4.71748064 -2.73099012  0.          0.        ]]",[-0.19296239 -0.20361859],-0.697772,"[-0.82378415 -0.39186928  1.19165747  0.96968752 -0.69504773 -0.4848924
  0.72140249 -0.77961259 -0.06619465  0.30077728  0.        ]",[-0.29574522 -0.31242943],[ 0.04022983  0.16196983]
21,-0.0511004339363,"[[ 1.92465152  2.34564433 -0.08159646 -0.05672016]
 [ 4.78330262 -2.03565786  0.          0.        ]]",[-0.2831105  -0.29276687],-0.672431,"[-0.95602709 -0.34784712  1.14544395  1.0658341  -0.69504674 -0.48489183
  0.7281829  -0.67510794 -0.10090795  0.25553103  0.        ]",[-0.29574522 -0.31242943],[-0.84176882 -0.66483869]
22,-0.0494649603025,"[[ 1.98593314  2.27892327 -0.08159646 -0.05672016]
 [ 1.35630728 -4.62779241  0.          0.        ]]",[ 0.25206783  0.12660798],-0.70605,"[-1.0389747  -0.28268596  1.10836195  1.19275544 -0.69504576 -0.48489126
  0.37510788 -1.06468615 -0.14997912  0.23777316  0.        ]",[-0.29574522 -0.31242943],[ 1.50837317  0.81807223]
23,-0.0472693770226,"[[ 2.05250725  2.21978528 -0.08159646 -0.05672016]
 [ 5.28797366 -1.29712786  0.          0.        ]]",[-0.42653626 -0.35888684],-0.651418,"[-1.1265698  -0.22171611  1.06180167  1.29730719 -0.69504478 -0.48489069
  0.78017659 -0.56410904 -0.19150353  0.20966832  0.        ]",[-0.29574522 -0.31242943],[-0.49605667 -0.57000006]
24,-0.0427375043509,"[[ 2.13751468  2.17145565 -0.08159646 -0.05672016]
 [ 3.21966982 -3.52838605  0.          0.        ]]",[-0.12826379 -0.07467955],-0.637391,"[-1.23401043 -0.16980111  0.9931729   1.37693818 -0.69504379 -0.48489011
  0.56708354 -0.89945075 -0.22049216  0.15830479  0.        ]",[-0.29574522 -0.31242943],[ 0.25339636 -0.33227246]
25,-0.0424498804952,"[[ 2.21133309  2.08838738 -0.08159646 -0.05672016]
 [ 4.15903487 -4.77429603  0.          0.        ]]",[-0.24431758  0.01253918],-0.697704,"[-1.32274153 -0.07655575  0.92558338  1.50103004 -0.69504281 -0.48488954
  0.6638632  -1.0867005  -0.27581377  0.1254098   0.        ]",[-0.29574522 -0.31242943],[-0.94417535  0.69541519]
26,-0.0443483604569,"[[ 2.25618685  2.02147948 -0.08159646 -0.05672016]
 [ 0.33909157 -1.92596898  0.          0.        ]]",[ 0.15142867  0.00430518],-0.615369,"[-1.37436286  0.00186703  0.88104761  1.58873955 -0.69504182 -0.48488897
  0.27030296 -0.65861499 -0.3211693   0.11007227  0.        ]",[-0.29574522 -0.31242943],[ 0.87945955 -0.26702919]
27,-0.0451869578473,"[[ 2.29782984  1.97273127 -0.08159646 -0.05672016]
 [ 3.81361145 -2.94546788  0.          0.        ]]",[-0.29819322 -0.06759036],-0.690064,"[-1.42062597  0.06065108  0.83744875  1.64551599 -0.69504084 -0.4848884
  0.62827422 -0.81183769 -0.35174661  0.08948779  0.        ]",[-0.29574522 -0.31242943],[-1.09499008  0.67608175]
28,-0.0450062986977,"[[ 2.33362782  1.94126962 -0.08159646 -0.05672016]
 [-0.22035879 -0.20980198  0.          0.        ]]",[ 0.11120182 -0.08672869],-0.649717,"[-1.45905234  0.09925231  0.7982958   1.6788938  -0.69503985 -0.48488782
  0.21266273 -0.40068449 -0.36911168  0.06660242  0.        ]",[-0.29574522 -0.31242943],[ 0.12712398  0.85948997]
29,-0.0417903360196,"[[ 2.33430992  1.97126046 -0.08159646 -0.05672016]
 [ 0.28689281  3.19753108  0.          0.        ]]",[-0.09028706 -0.44040859],-0.597969,"[-1.45976784  0.06244434  0.79753387  1.64712221 -0.69503887 -0.48488725
  0.26492355  0.11141575 -0.34521993  0.05419525  0.        ]",[-0.29574522 -0.31242943],[-0.22262298 -0.86728134]
30,-0.0391156786661,"[[ 2.33115255  2.00012146 -0.08159646 -0.05672016]
 [-0.5996901  -0.29977668  0.          0.        ]]",[ 0.13301226 -0.12601143],-0.620565,"[-1.45642738  0.02746114  0.80104914  1.61434427 -0.69503788 -0.48488668
  0.17358049 -0.41420726 -0.32279045  0.04663934  0.        ]",[-0.29574522 -0.31242943],[-0.07190017 -0.17903104]
31,-0.0418894508996,"[[ 2.31642294  1.98707317 -0.08159646 -0.05672016]
 [-0.87236005 -1.00271054  0.          0.        ]]",[ 0.21596161 -0.02503258],-0.624945,"[-1.44072764  0.04322216  0.81729838  1.62942113 -0.6950369  -0.48488611
  0.14548767 -0.51985327 -0.33657402  0.06562295  0.        ]",[-0.29574522 -0.31242943],[ 0.74661207  0.18848738]
32,-0.0419655930828,"[[ 2.32879977  1.97470377 -0.08159646 -0.05672016]
 [ 2.10013423 -0.23678407  0.          0.        ]]",[-0.19591501 -0.23694485],-0.685102,"[-1.45392631  0.05824736  0.80365941  1.64330812 -0.69503591 -0.48488554
  0.45173796 -0.40473869 -0.34370985  0.05828751  0.        ]",[-0.29574522 -0.31242943],[-1.89069827 -0.74683953]
33,-0.0453857791194,"[[ 2.33067366  1.94034827 -0.08159646 -0.05672016]
 [-1.89939264 -3.18892397  0.          0.        ]]",[ 0.42913356  0.25691444],-0.66257,"[-1.45590759  0.10039001  0.80157766  1.67980311 -0.69503493 -0.48488496
  0.03967345 -0.84842647 -0.37044827  0.06994091  0.        ]",[-0.29574522 -0.31242943],[-0.42437428  0.79824223]
34,-0.0540133836293,"[[ 2.27620697  1.90891701 -0.08159646 -0.05672016]
 [-3.54181903  0.03504844  0.          0.        ]]",[ 0.59836721  0.14229554],-0.641024,"[-1.39677756  0.13944142  0.86034335  1.71047624 -0.69503394 -0.48488439
 -0.12954299 -0.36388196 -0.40448905  0.13985911  0.        ]",[-0.29574522 -0.31242943],[ 1.8752865   0.52471301]
35,-0.0547144586233,"[[ 2.24578528  1.9304525  -0.08159646 -0.05672016]
 [ 0.48624357  2.1115925   0.          0.        ]]",[ 0.05056205 -0.23795635],-0.6174,"[-1.36251586  0.11263551  0.89159052  1.68973099 -0.69503296 -0.48488382
  0.28546196 -0.05178927 -0.39262556  0.16102668  0.        ]",[-0.29574522 -0.31242943],[-0.16573008 -0.61151234]
36,-0.0525713203816,"[[ 2.24883422  1.94797146 -0.08159646 -0.05672016]
 [-0.17914033 -0.35148799  0.          0.        ]]",[ 0.20917866 -0.01533318],-0.64381,"[-1.36598415  0.09098799  0.88850927  1.67195142 -0.69503198 -0.48488325
  0.21690818 -0.42197599 -0.37904309  0.14946542  0.        ]",[-0.29574522 -0.31242943],[-0.65304943 -0.56300932]
37,-0.0585627606833,"[[ 2.21935403  1.91864672 -0.08159646 -0.05672016]
 [-2.76025854 -2.57358328  0.          0.        ]]",[ 0.6616286   0.36409885],-0.658506,"[-1.33205754  0.12730433  0.91779187  1.70123975 -0.69503099 -0.48488268
 -0.04902099 -0.75594358 -0.4043569   0.19438229  0.        ]",[-0.29574522 -0.31242943],[ 1.637283    0.58258121]
38,-0.0630024374552,"[[ 2.20440838  1.8908268  -0.08159646 -0.05672016]
 [ 1.25230216 -0.21626347  0.          0.        ]]",[ 0.09630504  0.00058532],-0.686815,"[-1.31456135  0.16211644  0.93221123  1.7269199  -0.69503001 -0.4848821
  0.36438786 -0.40165076 -0.42564472  0.22513792  0.        ]",[-0.29574522 -0.31242943],[ 0.03229942  1.20306548]
39,-0.0566623470564,"[[ 2.23048461  1.92627215 -0.08159646 -0.05672016]
 [ 1.35500229  3.74758812  0.          0.        ]]",[-0.1026268 -0.4060204],-0.6171,"[-1.34495021  0.11782187  0.90686198  1.6938275  -0.69502902 -0.48488153
  0.37496853  0.19409491 -0.39759597  0.17891644  0.        ]",[-0.29574522 -0.31242943],[-0.42748123 -0.82223063]
40,-0.0513471229547,"[[ 2.24034216  1.96781561 -0.08159646 -0.05672016]
 [-0.36354939  0.41785315  0.          0.        ]]",[ 0.20322123 -0.08865428],-0.618085,"[-1.35627832  0.06664793  0.89705157  1.65082365 -0.69502804 -0.48488096
  0.19790776 -0.30634673 -0.36520043  0.14876635  0.        ]",[-0.29574522 -0.31242943],[ 0.30538622 -0.17331784]
41,-0.050719266689,"[[ 2.24527221  1.96920306 -0.08159646 -0.05672016]
 [ 0.85250305 -0.27679321  0.          0.        ]]",[ 0.06626338 -0.09606642],-0.616593,"[-1.361909    0.06495355  0.89209816  1.64930397 -0.69502705 -0.48488039
  0.32319614 -0.41074812 -0.363445    0.14321349  0.        ]",[-0.29574522 -0.31242943],[ 0.47934478 -0.21656093]
42,-0.0486469487414,"[[ 2.28119057  1.95511692 -0.08159646 -0.05672016]
 [ 2.7330623  -1.12898536  0.          0.        ]]",[-0.18929069 -0.133582  ],-0.632485,"[-1.40227724  0.08220053  0.85510268  1.66443436 -0.69502607 -0.48487982
  0.5169479  -0.53882774 -0.36851222  0.11351321  0.        ]",[-0.29574522 -0.31242943],[-0.34906117 -0.7733399 ]
43,-0.0503614244218,"[[ 2.32144916  1.90203948 -0.08159646 -0.05672016]
 [ 1.29759661 -4.16862228  0.          0.        ]]",[ 0.08989486  0.23230825],-0.635563,"[-1.44606093  0.14804498  0.81176414  1.71678408 -0.69502508 -0.48487924
  0.36905261 -0.99566864 -0.40202039  0.09583143  0.        ]",[-0.29574522 -0.31242943],[ 0.57245485  0.05661753]
44,-0.0545072355454,"[[ 2.36987695  1.8217418  -0.08159646 -0.05672016]
 [ 3.53769293 -3.86218086  0.          0.        ]]",[-0.23977208  0.14541942],-0.635373,"[-1.49658449  0.24990211  0.75710519  1.78167994 -0.6950241  -0.48487867
  0.59984737 -0.94961024 -0.45354951  0.08114303  0.        ]",[-0.29574522 -0.31242943],[ 0.51580739 -0.17908727]
45,-0.0555553872215,"[[ 2.46041192  1.73814741 -0.08159646 -0.05672016]
 [ 5.50921458 -4.49516621  0.          0.        ]]",[-0.55095214  0.12583742],-0.694538,"[-1.58437005  0.35818329  0.64795047  1.83055203 -0.69502311 -0.4848781
  0.80297071 -1.04474282 -0.49574826  0.01904405  0.        ]",[-0.29574522 -0.31242943],[-0.24260727  0.56888171]
46,-0.0546871886117,"[[ 2.55986401  1.67173781 -0.08159646 -0.05672016]
 [ 4.439569   -2.15358786  0.          0.        ]]",[-0.57757139 -0.01618382],-0.708638,"[-1.67006614  0.44534025  0.51848927  1.85556027 -0.69502213 -0.48487753
  0.6927648  -0.69281388 -0.51685638 -0.06579377  0.        ]",[-0.29574522 -0.31242943],[-0.99933097  0.65426087]
47,-0.0529591844464,"[[ 2.60808687  1.65509193 -0.08159646 -0.05672016]
 [ 0.39620153  0.48023603  0.          0.        ]]",[-0.19494015 -0.05130133],-0.612832,"[-1.70732222  0.46729351  0.45247868  1.85988916 -0.69502115 -0.48487696
  0.27617863 -0.29696233 -0.51248804 -0.11491511  0.        ]",[-0.29574522 -0.31242943],[ 0.24183825  0.53802442]
48,-0.048543724933,"[[ 2.62553239  1.68597433 -0.08159646 -0.05672016]
 [ 1.34520414  2.60093667  0.          0.        ]]",[-0.42713153 -0.33412606],-0.568232,"[-1.72008028  0.42659215  0.42811972  1.85121929 -0.69502016 -0.48487638
  0.37395352  0.02176918 -0.48117692 -0.14707184  0.        ]",[-0.29574522 -0.31242943],[ 0.49883594 -0.67211718]
49,-0.0432352207699,"[[ 2.67198246  1.71077166 -0.08159646 -0.05672016]
 [ 3.29330208 -0.1121657   0.          0.        ]]",[-0.6413672 -0.2711646],-0.616139,"[-1.75216503  0.39401376  0.36210178  1.84232412 -0.69501918 -0.48487581
  0.57466457 -0.38599756 -0.44074894 -0.20697607  0.        ]",[-0.29574522 -0.31242943],[-0.1385629   0.12627722]
