timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0537834785083,"[[ 2.13470134  1.46999394 -0.09833768  0.03012097]
 [ 1.71813101  1.68961085  0.          0.        ]]",[-0.76232392 -0.60028028],-1.77634,"[-0.94188922  0.19677015  0.93986365  1.06159983 -0.8412613   0.26645711
  0.22225527 -0.02896514 -0.46287883 -0.26567964  0.        ]",[-0.74037635 -0.6696707 ],[-0.6329866  -0.79549629]
16,-0.0538689920644,"[[ 2.1435957   1.47185204 -0.09833768  0.03012097]
 [-0.8202461  -1.49319365  0.          0.        ]]",[ 0.25165787  0.40150926],-1.82106,"[-0.9521227   0.19415062  0.93188892  1.0621022  -0.8412609   0.26645703
 -0.14318008 -0.61859264 -0.46498626 -0.28466186  0.        ]",[-0.74037635 -0.6696707 ],[-0.05406785  1.03681644]
17,-0.0528848507166,"[[ 2.12519909  1.48201296 -0.09833768  0.03012097]
 [-1.01875199  2.49599047  0.          0.        ]]",[-0.06484434 -0.44822255],-1.79575,"[-0.93089103  0.17981782  0.94825888  1.06468717 -0.84126051  0.26645696
 -0.17175778  0.12042036 -0.45375905 -0.26253573  0.        ]",[-0.74037635 -0.6696707 ],[ 0.12847531 -0.01924664]
18,-0.0496865025802,"[[ 2.11012793  1.53067132 -0.09833768  0.03012097]
 [-0.49012194  2.37026583  0.          0.        ]]",[-0.23829222 -0.61064339],-1.79512,"[-0.91331564  0.11102763  0.96131271  1.07319463 -0.84126011  0.26645688
 -0.09565392  0.09712931 -0.42429295 -0.29323218  0.        ]",[-0.74037635 -0.6696707 ],[-0.28784102 -0.09555713]
19,-0.0466295843726,"[[ 2.08899421  1.5738115  -0.09833768  0.03012097]
 [-1.61949662  1.94516504  0.          0.        ]]",[ 0.10856548 -0.45707253],-1.79393,"[-0.88840321  0.04992102  0.97907036  1.07536695 -0.84125971  0.2664568
 -0.25824348  0.01837756 -0.39478218 -0.30614257  0.        ]",[-0.74037635 -0.6696707 ],[ 0.27277832 -0.12067406]
20,-0.0440780042733,"[[ 2.06775811  1.60753235 -0.09833768  0.03012097]
 [-0.50781249  1.42864467  0.          0.        ]]",[-0.1240014  -0.55368662],-1.77713,"[-0.86306592  0.00215636  0.99626304  1.07354687 -0.84125932  0.26645672
 -0.09820058 -0.07731005 -0.36977957 -0.30803046  0.        ]",[-0.74037635 -0.6696707 ],[-0.77805292 -0.55967723]
21,-0.0428776433545,"[[ 2.02681102  1.61359157 -0.09833768  0.03012097]
 [-3.57667235 -0.81525558  0.          0.        ]]",[ 1.08003759  0.39513114],-1.81642,"[-0.81339288 -0.00642167  1.0275436   1.07289223 -0.84125892  0.26645664
 -0.54000689 -0.49300224 -0.35266401 -0.24378404  0.        ]",[-0.74037635 -0.6696707 ],[ 1.03232642  0.7998445 ]
22,-0.0414772015775,"[[ 1.99569103  1.62921767 -0.09833768  0.03012097]
 [ 0.45126445  2.36727265  0.          0.        ]]",[-0.27318531 -0.83906853],-1.7445,"[-0.77496244 -0.02853248  1.04964271  1.0707455  -0.84125852  0.26645656
  0.03987263  0.09657516 -0.33292459 -0.20882645  0.        ]",[-0.74037635 -0.6696707 ],[-1.14696671 -1.73444598]
23,-0.0409012939081,"[[ 1.96492421  1.63637123 -0.09833768  0.03012097]
 [-3.51473512 -1.63857775  0.          0.        ]]",[ 1.3199662   0.59536386],-1.82246,"[-0.73643228 -0.03864829  1.07004638  1.06954152 -0.84125813  0.26645648
 -0.53109011 -0.64552629 -0.3168039  -0.16529741  0.        ]",[-0.74037635 -0.6696707 ],[ 1.10621868  1.00870252]
24,-0.0405683284635,"[[ 1.93502997  1.64364636 -0.09833768  0.03012097]
 [ 0.51189863  2.35279979  0.          0.        ]]",[-0.10559921 -0.79617167],-1.74934,"[-0.69851923 -0.04893113  1.08847711  1.06817491 -0.84125773  0.2664564
  0.04860208  0.09389434 -0.30013535 -0.12392431  0.        ]",[-0.74037635 -0.6696707 ],[-0.4269098  -1.84383105]
25,-0.0400826272847,"[[ 1.92822038  1.65050978 -0.09833768  0.03012097]
 [-1.18720244 -1.65310928  0.          0.        ]]",[ 0.79077399  0.30810854],-1.80845,"[-0.68982082 -0.05862706  1.092481    1.06675422 -0.84125734  0.26645633
 -0.19600812 -0.6482183  -0.29385324 -0.121108    0.        ]",[-0.74037635 -0.6696707 ],[-0.23440882  0.51637742]
26,-0.0418498674616,"[[ 1.89540082  1.63829184 -0.09833768  0.03012097]
 [-2.09174542  0.42438951  0.          0.        ]]",[ 0.9523648   0.04550382],-1.80487,"[-0.64759561 -0.04136338  1.11076271  1.06919294 -0.84125694  0.26645625
 -0.32623014 -0.26335205 -0.28309344 -0.05165456  0.        ]",[-0.74037635 -0.6696707 ],[ 1.71400112  0.05220263]
27,-0.0409511997618,"[[ 1.89368985  1.64876289 -0.09833768  0.03012097]
 [ 1.90733303  0.62206058  0.          0.        ]]",[-0.24194351 -0.52962768],-1.7807,"[-0.6453808  -0.05615969  1.11166867  1.06712649 -0.84125654  0.26645617
  0.24949546 -0.2267325  -0.27783525 -0.06191615  0.        ]",[-0.74037635 -0.6696707 ],[ 0.22626085 -1.01016178]
28,-0.0423540020327,"[[ 1.94044852  1.62135115 -0.09833768  0.03012097]
 [ 2.76566742 -3.34999997  0.          0.        ]]",[-0.25318256  0.27776337],-1.80928,"[-0.70542338 -0.01740348  1.08523635  1.07190486 -0.84125615  0.26645609
  0.37306513 -0.96257479 -0.31266348 -0.10557107  0.        ]",[-0.74037635 -0.6696707 ],[-0.65654517  0.22628954]
29,-0.0466631787392,"[[ 1.9691408   1.56401081 -0.09833768  0.03012097]
 [ 0.11241792 -2.38723251  0.          0.        ]]",[ 0.47752002  0.50542349],-1.81806,"[-0.74174132  0.06380706  1.06733168  1.07531044 -0.84125575  0.26645601
 -0.00890903 -0.78421726 -0.35100058 -0.08313322  0.        ]",[-0.74037635 -0.6696707 ],[ 0.64127603  0.68857234]
30,-0.0479148631817,"[[ 1.9968254   1.54409133 -0.09833768  0.03012097]
 [ 2.64759107  0.38603566  0.          0.        ]]",[-0.60077584 -0.41203073],-1.79038,"[-0.77637082  0.09202501  1.04885763  1.07440426 -0.84125535  0.26645593
  0.3560663  -0.27045621 -0.3726594  -0.1064724   0.        ]",[-0.74037635 -0.6696707 ],[-0.49842559 -0.43429234]
31,-0.0484757054145,"[[ 2.02946353  1.53448529 -0.09833768  0.03012097]
 [ 0.62296505 -1.34087929  0.          0.        ]]",[ 0.07689449  0.19787055],-1.78769,"[-0.81663913  0.10562824  1.02558627  1.07358203 -0.84125496  0.26645585
  0.06459154 -0.59037519 -0.39167851 -0.15237995  0.        ]",[-0.74037635 -0.6696707 ],[-0.34779716 -0.2987501 ]
32,-0.051328611375,"[[ 2.02799142  1.49606789 -0.09833768  0.03012097]
 [-0.76553876 -2.49700665  0.          0.        ]]",[ 0.67179966  0.74448198],-1.84007,"[-0.81483602  0.1599717   1.02666974  1.06779387 -0.84125456  0.26645577
 -0.13530406 -0.80455295 -0.40724805 -0.10180791  0.        ]",[-0.74037635 -0.6696707 ],[ 0.98223953  1.6147607 ]
33,-0.0519352040967,"[[ 2.05182618  1.48634411 -0.09833768  0.03012097]
 [ 3.13601895  1.5112638   0.          0.        ]]",[-0.91145253 -0.63385808],-1.78571,"[-0.8438601   0.17370489  1.00872071  1.06569429 -0.84125416  0.2664557
  0.42638282 -0.06200159 -0.42232733 -0.13272223  0.        ]",[-0.74037635 -0.6696707 ],[-0.48569269 -0.58703744]
34,-0.0517155597493,"[[ 2.09464352  1.49295094 -0.09833768  0.03012097]
 [ 1.15231071 -0.84273051  0.          0.        ]]",[-0.28244606  0.03626162],-1.80819,"[-0.89508774  0.16437493  0.97437719  1.06714766 -0.84125377  0.26645562
  0.14079854 -0.49809028 -0.4373356  -0.21936267  0.        ]",[-0.74037635 -0.6696707 ],[-0.09950876  0.45161591]
35,-0.0519301457218,"[[ 2.1135064   1.4942062  -0.09833768  0.03012097]
 [ 0.73536932  0.96224119  0.          0.        ]]",[-0.37971926 -0.35849693],-1.78779,"[-0.91726369  0.1626017   0.9584043   1.06740993 -0.84125337  0.26645554
  0.0807736  -0.1637104  -0.44371814 -0.25563883  0.        ]",[-0.74037635 -0.6696707 ],[-1.16784971 -0.11947829]
36,-0.0506373420404,"[[ 2.08836219  1.50852068 -0.09833768  0.03012097]
 [-3.23656805  0.47083249  0.          0.        ]]",[ 0.82798767  0.27134341],-1.81376,"[-0.88764777  0.14236958  0.97958133  1.07010552 -0.84125298  0.26645546
 -0.49104589 -0.25474622 -0.4276263  -0.22685295  0.        ]",[-0.74037635 -0.6696707 ],[ 0.78534628  0.798844  ]
37,-0.0475475775737,"[[ 2.05545108  1.54957408 -0.09833768  0.03012097]
 [-0.06507975  3.62401305  0.          0.        ]]",[-0.33635634 -0.91878176],-1.78294,"[-0.84824149  0.08425877  1.00591515  1.07475651 -0.84125258  0.26645538
 -0.03446272  0.32939611 -0.39539525 -0.21718834  0.        ]",[-0.74037635 -0.6696707 ],[-1.01857718 -0.31683888]
38,-0.0430775952847,"[[ 2.01445702  1.60875384 -0.09833768  0.03012097]
 [-4.02118776  2.29835813  0.          0.        ]]",[ 0.91691077 -0.20012465],-1.77063,"[ -7.98198686e-01   4.26464201e-04   1.03648107e+00   1.07341164e+00
  -8.41252183e-01   2.66455302e-01  -6.04003550e-01   8.38118389e-02
  -3.50485454e-01  -2.16599316e-01   0.00000000e+00]",[-0.74037635 -0.6696707 ],[ 0.1606419 -0.6613461]
39,-0.0417888638602,"[[ 1.94121445  1.62798883 -0.09833768  0.03012097]
 [-3.30544487 -0.3659749   0.          0.        ]]",[ 1.22476649  0.34552157],-1.82966,"[-0.70639398 -0.02679493  1.08476863  1.07092748 -0.84125179  0.26645522
 -0.50096144 -0.40976927 -0.31007758 -0.11505605  0.        ]",[-0.74037635 -0.6696707 ],[ 1.54354241  1.1686168 ]
40,-0.0394386729006,"[[ 1.91546431  1.66046326 -0.09833768  0.03012097]
 [ 0.71705979  3.60021458  0.          0.        ]]",[-0.26142794 -1.11878026],-1.76577,"[-0.67346236 -0.07267959  1.09977864  1.06445884 -0.84125139  0.26645514
  0.07813861  0.32498757 -0.28337604 -0.1121749   0.        ]",[-0.74037635 -0.6696707 ],[-0.49664289 -1.26188723]
41,-0.0368115240389,"[[ 1.90994797  1.69202751 -0.09833768  0.03012097]
 [-1.26212436 -0.43036047  0.          0.        ]]",[ 0.66395569 -0.04640785],-1.79317,"[-0.66636682 -0.11715042  1.10285877  1.05543872 -0.84125099  0.26645507
 -0.20679475 -0.42169717 -0.26610598 -0.14181889  0.        ]",[-0.74037635 -0.6696707 ],[ 0.4463978  -0.29115875]
42,-0.0386757183917,"[[ 1.90268417  1.67193602 -0.09833768  0.03012097]
 [ 0.52977243 -1.57497339  0.          0.        ]]",[ 0.31356713  0.05467504],-1.83362,"[-0.65700261 -0.08886045  1.10684191  1.06149046 -0.8412506   0.26645499
  0.05117588 -0.63374244 -0.27213093 -0.10538008  0.        ]",[-0.74037635 -0.6696707 ],[-0.6321151   1.41105334]
43,-0.038236536034,"[[ 1.88806748  1.68048102 -0.09833768  0.03012097]
 [-1.98307225  2.4161671   0.          0.        ]]",[ 0.65003264 -0.51718664],-1.79541,"[-0.63808899 -0.10089998  1.11460568  1.05904886 -0.8412502   0.26645491
 -0.31058612  0.10563724 -0.2612848  -0.09215383  0.        ]",[-0.74037635 -0.6696707 ],[-0.21215269 -0.03657721]
44,-0.0352935999465,"[[ 1.84037527  1.72687223 -0.09833768  0.03012097]
 [-2.78348779  2.22359066  0.          0.        ]]",[ 0.9535656  -0.43424347],-1.80004,"[-0.57576555 -0.16604308  1.13757971  1.04236251 -0.84124981  0.26645483
 -0.42581796  0.06996142 -0.21704952 -0.07355591  0.        ]",[-0.74037635 -0.6696707 ],[ 0.8851738  -0.09092762]
45,-0.0320726980422,"[[ 1.82040947  1.76728503 -0.09833768  0.03012097]
 [ 0.77507209  1.81905005  0.          0.        ]]",[ 0.0188472  -0.90181887],-1.81276,"[-0.54942068 -0.22240988  1.1461156   1.02312154 -0.84124941  0.26645475
  0.08649091 -0.00498189 -0.18878041 -0.09234332  0.        ]",[-0.74037635 -0.6696707 ],[ 0.68197899  0.053654  ]
46,-0.0275639444974,"[[ 1.8628395   1.80543271 -0.09833768  0.03012097]
 [ 3.45900531  1.99512739  0.          0.        ]]",[-0.93765354 -1.41801643],-1.76033,"[-0.60523266 -0.27520448  1.12720846  1.00096894 -0.84124901  0.26645467
  0.47288393  0.02763738 -0.18825428 -0.20289542  0.        ]",[-0.74037635 -0.6696707 ],[-0.82243414 -1.56816542]
47,-0.0275686226779,"[[ 1.89867745  1.80521485 -0.09833768  0.03012097]
 [ 0.13584895 -2.00357968  0.          0.        ]]",[ 0.26626042 -0.18320271],-1.78158,"[-0.65182627 -0.27490417  1.10900032  1.00110584 -0.84124862  0.26645459
 -0.00553528 -0.7131446  -0.20183132 -0.25773872  0.        ]",[-0.74037635 -0.6696707 ],[ 0.36752744 -0.90846854]
48,-0.033635306743,"[[ 1.91596724  1.7294479  -0.09833768  0.03012097]
 [ 1.5882985  -5.5612628   0.          0.        ]]",[ 0.20556405  0.63012612],-1.81234,"[-0.67410667 -0.16964694  1.09948985  1.04126433 -0.84124822  0.26645451
  0.20356706 -1.37222377 -0.24992229 -0.19646465  0.        ]",[-0.74037635 -0.6696707 ],[-0.54196243  0.5445506 ]
49,-0.0409313930041,"[[ 1.92589392  1.64096427 -0.09833768  0.03012097]
 [-0.58837047 -3.29464773  0.          0.        ]]",[ 0.78986812  0.63582361],-1.80628,"[-0.68683654 -0.04514078  1.09381734  1.06867968 -0.84124782  0.26645444
 -0.10979789 -0.95232053 -0.2970809  -0.10545411  0.        ]",[-0.74037635 -0.6696707 ],[ 0.42305155  0.27068032]
