timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477381405888,"[[ 2.14471975  1.2264407  -0.14758085  0.01325125]
 [ 2.08349125 -4.3613235   0.          0.        ]]",[ 0.52007705  0.72624642],-2.24663,"[-0.92752738  0.47404593  0.91664927  0.86946427 -1.26921712  0.11847443
  0.25825338 -1.17510777 -0.06106548  0.23668162  0.        ]",[-0.768273   -0.75826293],[ 0.29782897  0.68555511]
11,-0.0470735676261,"[[ 2.19779305  1.16731308 -0.14758085  0.01325125]
 [ 3.22004011 -1.5607773   0.          0.        ]]",[-0.26604033 -0.03055406],-2.20998,"[-0.98727945  0.5539324   0.86672346  0.8090586  -1.26921639  0.11847441
  0.43059367 -0.63839909 -0.10692324  0.20604346  0.        ]",[-0.768273   -0.75826293],[ 0.106469    0.38108307]
12,-0.0403348193599,"[[ 2.26577735  1.1515458  -0.14758085  0.01325125]
 [ 3.57720548 -0.0210836   0.          0.        ]]",[-0.76613742 -0.53666902],-2.16648,"[-1.06050258  0.57491018  0.79724431  0.79142227 -1.26921567  0.11847438
  0.48475226 -0.34332558 -0.14690262  0.07874106  0.        ]",[-0.768273   -0.75826293],[ 0.00468137  0.04836291]
13,-0.0329381867305,"[[ 2.33679674  1.1530493  -0.14758085  0.01325125]
 [ 3.52490847  0.17079462  0.          0.        ]]",[-1.01503825 -0.71739578],-2.11498,"[-1.13267752  0.5729159   0.71835873  0.79313116 -1.26921494  0.11847435
  0.47682208 -0.30655314 -0.17567476 -0.08241896  0.        ]",[-0.768273   -0.75826293],[-0.77779473 -0.91579329]
14,-0.0329597289478,"[[ 2.37572565  1.12005675 -0.14758085  0.01325125]
 [ 0.37847444 -3.45794674  0.          0.        ]]",[ 0.29925787  0.64146441],-2.19568,"[ -1.17023797e+00   6.16360384e-01   6.72524228e-01   7.54304086e-01
  -1.26921422e+00   1.18474328e-01  -2.87184541e-04  -1.00198036e+00
  -2.01276449e-01  -1.26466110e-01   0.00000000e+00]",[-0.768273   -0.75826293],[ 0.31179204  1.23164664]
15,-0.0341295009477,"[[ 2.39558736  1.0913092  -0.14758085  0.01325125]
 [ 1.60360924  0.56976613  0.          0.        ]]",[-0.52347982 -0.4418906 ],-2.11854,"[-1.18883044  0.65365555  0.64846092  0.71823684 -1.26921349  0.1184743
  0.18548603 -0.23009203 -0.21847616 -0.13326808  0.        ]",[-0.768273   -0.75826293],[-0.84249038 -0.4623839 ]
16,-0.0348397783182,"[[ 2.39389959  1.08423098 -0.14758085  0.01325125]
 [-1.76117756 -1.27145449  0.          0.        ]]",[ 0.79782742  0.52257341],-2.17122,"[-1.18726511  0.66275449  0.65052297  0.70904035 -1.26921277  0.11847427
 -0.32473328 -0.5829514  -0.2205774  -0.11984816  0.        ]",[-0.768273   -0.75826293],[ 0.96957768  0.54402544]
17,-0.0349096230504,"[[ 2.39751156  1.08065671 -0.14758085  0.01325125]
 [ 2.10948394  0.90677023  0.          0.        ]]",[-0.72338682 -0.56514311],-2.11452,"[-1.19060959  0.66733615  0.64610545  0.70434921 -1.26921204  0.11847425
  0.26219446 -0.16550682 -0.22304289 -0.12327406  0.        ]",[-0.768273   -0.75826293],[-1.36728654 -0.39005281]
18,-0.0345633714632,"[[ 2.39958718  1.08312695 -0.14758085  0.01325125]
 [-1.88861026 -0.65454597  0.          0.        ]]",[ 0.75488299  0.39067551],-2.15648,"[-1.1925253   0.66417025  0.64356017  0.70759432 -1.26921132  0.11847422
 -0.34405664 -0.46472425 -0.22278614 -0.13153413  0.        ]",[-0.768273   -0.75826293],[ 0.34704136  0.44019203]
19,-0.0358310840978,"[[ 2.37596248  1.08764997 -0.14758085  0.01325125]
 [-0.47855527  1.10100082  0.          0.        ]]",[ 0.21643162 -0.21778411],-2.19206,"[-1.17045886  0.65836292  0.67223896  0.71349722 -1.26921059  0.1184742
 -0.13024282 -0.12828341 -0.21333394 -0.08297999  0.        ]",[-0.768273   -0.75826293],[ 1.3462037   0.89608723]
20,-0.0292491392883,"[[ 2.40617719  1.14504008 -0.14758085  0.01325125]
 [ 3.48687988  4.62626431  0.          0.        ]]",[-1.58115506 -1.8598814 ],-2.0428,"[-1.1985796   0.58352174  0.63544716  0.78395817 -1.26920987  0.11847417
  0.47105623  0.54731379 -0.19930249 -0.2294187   0.        ]",[-0.768273   -0.75826293],[-1.56333192 -2.53558538]
21,-0.025523515861,"[[ 2.43553314  1.19692872 -0.14758085  0.01325125]
 [-0.53794004  0.57609563  0.          0.        ]]",[-0.10281692 -0.5282554 ],-2.14356,"[-1.22501647  0.51414872  0.59872405  0.84044965 -1.26920914  0.11847414
 -0.13924784 -0.22887882 -0.17953141 -0.36351034  0.        ]",[-0.768273   -0.75826293],[ 0.55837433 -0.07651389]
22,-0.0253952630294,"[[ 2.44705023  1.20529087 -0.14758085  0.01325125]
 [ 1.68225576  0.26117001  0.          0.        ]]",[-0.8347581  -0.83956397],-2.10928,"[-1.23514474  0.50283028  0.58406051  0.84890117 -1.26920842  0.11847412
  0.19741187 -0.28923254 -0.17641965 -0.40001545  0.        ]",[-0.768273   -0.75826293],[-0.54319645 -1.02277481]
23,-0.0272174680936,"[[ 2.45880568  1.17074    -0.14758085  0.01325125]
 [-0.49942641 -3.7030438   0.          0.        ]]",[ 0.28015465  0.51592076],-2.18737,"[-1.24533921  0.54935181  0.56894771  0.81280409 -1.26920769  0.11847409
 -0.1334079  -1.04895225 -0.19614345 -0.38316705  0.        ]",[-0.768273   -0.75826293],[-0.05373076  1.37984361]
24,-0.0288871509929,"[[ 2.44677299  1.13714304 -0.14758085  0.01325125]
 [-0.70317702  0.32990774  0.          0.        ]]",[ 0.02144304 -0.27227235],-2.13468,"[-1.23490117  0.59394223  0.58441482  0.77475409 -1.26920697  0.11847406
 -0.16430364 -0.27605879 -0.21121525 -0.31232951  0.        ]",[-0.768273   -0.75826293],[ 0.21700904 -0.15169837]
25,-0.0288979178033,"[[ 2.44146599  1.13764671 -0.14758085  0.01325125]
 [ 0.16957084 -0.27751588  0.          0.        ]]",[-0.16736877 -0.2586503 ],-2.11496,"[-1.2302488   0.59327854  0.59118753  0.7753455  -1.26920624  0.11847404
 -0.03196428 -0.39246817 -0.2100317  -0.30077856  0.        ]",[-0.768273   -0.75826293],[ 0.59219887 -0.94857712]
26,-0.0312572373308,"[[ 2.46834419  1.09446034 -0.14758085  0.01325125]
 [ 2.5104453  -4.02862505  0.          0.        ]]",[-0.66142654  0.39157695],-2.13201,"[-1.25350214  0.64959199  0.55657784  0.72228798 -1.26920551  0.11847401
  0.32299483 -1.11134773 -0.23484938 -0.30663092  0.        ]",[-0.768273   -0.75826293],[-1.63024566  0.19190325]
27,-0.0355412533121,"[[ 2.47835319  1.022323   -0.14758085  0.01325125]
 [-1.49616969 -3.18790244  0.          0.        ]]",[ 0.65633327  0.99442273],-2.16915,"[-1.26196478  0.7408371   0.54349666  0.62337692 -1.26920479  0.11847399
 -0.28454946 -0.95022733 -0.26746945 -0.23433249  0.        ]",[-0.768273   -0.75826293],[ 0.62734704  0.76889192]
28,-0.0379229987331,"[[ 2.47362287  0.98973732 -0.14758085  0.01325125]
 [ 1.01475836 -0.08101936  0.          0.        ]]",[ -4.28475529e-01  -4.24385071e-04],-2.12373,"[-1.25797761  0.78079087  0.54969156  0.57459275 -1.26920406  0.11847396
  0.09619598 -0.35480966 -0.27838876 -0.17881829  0.        ]",[-0.768273   -0.75826293],[-0.14057432 -0.45975299]
29,-0.038717735177,"[[ 2.48814137  0.96986969 -0.14758085  0.01325125]
 [ 0.43901062 -1.89968172  0.          0.        ]]",[-0.09555951  0.55723685],-2.15117,"[-1.2701358   0.80473826  0.53060458  0.54362712 -1.26920334  0.11847393
  0.00889225 -0.70334644 -0.2892797  -0.18655817  0.        ]",[-0.768273   -0.75826293],[-0.5380625   0.54063554]
30,-0.0404304540226,"[[ 2.47546811  0.95373804 -0.14758085  0.01325125]
 [-1.69921499  0.27925136  0.          0.        ]]",[ 0.48498976  0.42960906],-2.1899,"[-1.25953409  0.82394457  0.54727739  0.51781385 -1.26920261  0.11847391
 -0.31533842 -0.28576534 -0.29096506 -0.13392087  0.        ]",[-0.768273   -0.75826293],[ 1.38546411  1.04571667]
31,-0.0369905986573,"[[ 2.48150738  0.99898354 -0.14758085  0.01325125]
 [ 2.28990071  4.23213338  0.          0.        ]]",[-1.27041984 -1.25196803],-2.06804,"[-1.26460673  0.76953713  0.53935241  0.58868939 -1.26920189  0.11847388
  0.28955287  0.47178369 -0.2771197  -0.21021456  0.        ]",[-0.768273   -0.75826293],[-1.13819616 -1.9492349 ]
32,-0.0340754578713,"[[ 2.48716432  1.0430691  -0.14758085  0.01325125]
 [-1.71092656  0.18988613  0.          0.        ]]",[ 0.32881665  0.15255344],-2.1288,"[-1.26932252  0.71497707  0.53189536  0.65311786 -1.26920116  0.11847385
 -0.31711442 -0.3028919  -0.26089643 -0.2830277   0.        ]",[-0.768273   -0.75826293],[ 0.16004279 -0.2167399 ]
33,-0.0350563455446,"[[ 2.45964139  1.03821653 -0.14758085  0.01325125]
 [-1.04358838 -0.67226817  0.          0.        ]]",[ 0.32809895  0.30892199],-2.15343,"[-1.24605137  0.72105384  0.56786622  0.64625371 -1.26920044  0.11847383
 -0.2159222  -0.4681192  -0.25675252 -0.21136788  0.        ]",[-0.768273   -0.75826293],[-0.19325944  0.57585783]
34,-0.035598352498,"[[ 2.43129807  1.04778434 -0.14758085  0.01325125]
 [-1.78826419  1.62140231  0.          0.        ]]",[ 0.41606921 -0.09892011],-2.14102,"[-1.22124807  0.70905508  0.60407813  0.65973264 -1.26919971  0.1184738
 -0.32884145 -0.02854901 -0.24546133 -0.15754807  0.        ]",[-0.768273   -0.75826293],[ 0.64588926 -0.01987467]
35,-0.033651816302,"[[ 2.42152938  1.07909345 -0.14758085  0.01325125]
 [ 0.80277673  1.50988719  0.          0.        ]]",[-0.41307759 -0.55239105],-2.1043,"[-1.21250542  0.66933352  0.61635801  0.7022836  -1.26919899  0.11847378
  0.06405251 -0.04992031 -0.23077434 -0.17700097  0.        ]",[-0.768273   -0.75826293],[-0.6813236  -0.82209902]
36,-0.0344703674948,"[[ 2.41038632  1.07633848 -0.14758085  0.01325125]
 [-1.9080538  -1.77444264  0.          0.        ]]",[ 0.84225839  0.6630345 ],-2.17757,"[-1.20241337  0.67285602  0.63023759  0.69863557 -1.26919826  0.11847375
 -0.34700583 -0.67934533 -0.22862558 -0.14741708  0.        ]",[-0.768273   -0.75826293],[ 0.74672319  0.86036677]
37,-0.0350511122127,"[[ 2.4022391   1.07537427 -0.14758085  0.01325125]
 [ 1.08336985  1.66655834  0.          0.        ]]",[-0.45028129 -0.58735144],-2.13032,"[-1.19495454  0.67408748  0.64029828  0.69735424 -1.26919754  0.11847372
  0.10660057 -0.01989477 -0.22648399 -0.12707695  0.        ]",[-0.768273   -0.75826293],[-0.32423555 -0.24889194]
38,-0.0326598014176,"[[ 2.41082233  1.09849001 -0.14758085  0.01325125]
 [-0.22071117  0.64840758  0.          0.        ]]",[ 0.03643063 -0.24323225],-2.14327,"[-1.20280933  0.64438529  0.62969669  0.72743417 -1.26919681  0.1184737
 -0.09114461 -0.21501824 -0.22014031 -0.17825037  0.        ]",[-0.768273   -0.75826293],[ 0.85797519 -0.25798155]
39,-0.0313039138654,"[[ 2.44051629  1.10107104 -0.14758085  0.01325125]
 [ 3.17878356 -0.3868574   0.          0.        ]]",[-1.1415019  -0.54989469],-2.12572,"[-1.22940365  0.64104647  0.59239405  0.73071027 -1.26919609  0.11847367
  0.42434005 -0.41342155 -0.2264084  -0.25051603  0.        ]",[-0.768273   -0.75826293],[-0.92827494 -0.37676223]
40,-0.032230598447,"[[ 2.46661256  1.07845278 -0.14758085  0.01325125]
 [-0.55670623 -1.87002016  0.          0.        ]]",[ 0.20582277  0.37867478],-2.18175,"[-1.2520174   0.67015216  0.55882804  0.7014358  -1.26919536  0.11847364
 -0.14209363 -0.69766219 -0.24168397 -0.28154117  0.        ]",[-0.768273   -0.75826293],[ 0.85435309  0.92300134]
41,-0.0321317405998,"[[ 2.48949619  1.07808327 -0.14758085  0.01325125]
 [ 2.83378618  1.82076637  0.          0.        ]]",[-1.37840557 -1.03144133],-2.09923,"[-1.27125056  0.67062457  0.52881038  0.7009468  -1.26919464  0.11847362
  0.37202617  0.00965901 -0.24585682 -0.33463451  0.        ]",[-0.768273   -0.75826293],[-0.66724948 -1.41058907]
42,-0.0327553425589,"[[ 2.51913095  1.07441632 -0.14758085  0.01325125]
 [ 0.13865686 -2.17414394  0.          0.        ]]",[-0.18906581  0.27401385],-2.1301,"[-1.2953126   0.67530949  0.48915301  0.69607801 -1.26919391  0.11847359
 -0.03665188 -0.75594594 -0.25140849 -0.39966532  0.        ]",[-0.768273   -0.75826293],[ 0.50007097 -0.68980824]
43,-0.0361005493941,"[[ 2.54173668  1.00395516 -0.14758085  0.01325125]
 [ 2.11532753 -4.8630161   0.          0.        ]]",[-0.6266681   0.81634301],-2.15524,"[-1.31301365  0.76345619  0.45832682  0.59618346 -1.26919318  0.11847356
  0.26308214 -1.27125458 -0.2866794  -0.36121596  0.        ]",[-0.768273   -0.75826293],[-0.7197065   0.25615077]
44,-0.0402224632705,"[[ 2.55504949  0.9178456  -0.14758085  0.01325125]
 [-0.77440073 -3.75163699  0.          0.        ]]",[ 0.27305633  1.22128749],-2.18013,"[-1.32316895  0.86588429  0.43994709  0.45825725 -1.26919246  0.11847354
 -0.17510423 -1.05826368 -0.32337925 -0.27801994  0.        ]",[-0.768273   -0.75826293],[ 0.61649079  0.97490009]
45,-0.0419677489417,"[[ 2.56417618  0.88228119 -0.14758085  0.01325125]
 [ 1.67888394  0.18208426  0.          0.        ]]",[-0.89571351  0.03503996],-2.14321,"[-1.33001445  0.90632308  0.42725213  0.39642479 -1.26919173  0.11847351
  0.19690171 -0.30438503 -0.33767267 -0.2518088   0.        ]",[-0.768273   -0.75826293],[-1.56225272  0.08324284]
46,-0.041705019186,"[[ 2.55772281  0.88920612 -0.14758085  0.01325125]
 [-2.3109368   0.50931216  0.          0.        ]]",[ 0.40601456  0.54658639],-2.12857,"[-1.32518254  0.89853848  0.43623629  0.40868106 -1.26919101  0.11847349
 -0.40809831 -0.24167333 -0.33392978 -0.24548967  0.        ]",[-0.768273   -0.75826293],[-0.10204625 -0.14790472]
47,-0.0431191183436,"[[ 2.50791363  0.89341617 -0.14758085  0.01325125]
 [-2.66878845 -0.08632386  0.          0.        ]]",[ 0.77018589  0.80614853],-2.17155,"[-1.28631387  0.8937842   0.50426564  0.41608139 -1.26919028  0.11847346
 -0.46236136 -0.35582404 -0.31923924 -0.12909219  0.        ]",[-0.768273   -0.75826293],[ 1.33831987  0.69285464]
48,-0.0419535015989,"[[ 2.49475611  0.91922    -0.14758085  0.01325125]
 [ 1.33970624  2.65757278  0.          0.        ]]",[-0.76787221 -0.50818545],-2.13453,"[-1.27558626  0.86429738  0.52183452  0.46059048 -1.26918956  0.11847343
  0.14547059  0.17003071 -0.30757062 -0.13277985  0.        ]",[-0.768273   -0.75826293],[-0.19512574 -0.29357124]
49,-0.0385491517633,"[[ 2.51354233  0.96018298 -0.14758085  0.01325125]
 [ 0.54156329  1.44277249  0.          0.        ]]",[-0.52222067 -0.26351959],-2.13526,"[-1.29084323  0.81629229  0.49669714  0.52819469 -1.26918883  0.11847341
  0.02444338 -0.06278004 -0.29908141 -0.2345888   0.        ]",[-0.768273   -0.75826293],[ 0.43404503 -0.43622762]
