timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0543054529063,[-0.65004086 -0.62606704],[ 0.06138548  0.34978142],-1.44075,"[-0.59578092  0.83027672  1.1668003   0.80618162 -0.69369687  1.29051532
 -0.2319348  -0.58142851 -0.42470137 -0.54894208  0.        ]","[[ 1.81985819  1.05147745 -0.08135411  0.14904153]
 [-1.80779558 -1.3187098   0.          0.        ]]",[-0.08135247 -0.03011586]
11,-0.0458167699584,[-0.65004086 -0.62606704],[ 0.25578332  0.51786089],-1.40092,"[-0.54369492  0.86263845  1.18160157  0.7694702  -0.69369649  1.29051407
 -0.2705038  -0.59795496 -0.36846469 -0.45850095  0.        ]","[[ 1.78083202  1.02416943 -0.08135411  0.14904153]
 [-2.09386687 -1.41178224  0.          0.        ]]",[ 0.96127236 -0.12438979]
12,-0.0430708897327,[-0.65004086 -0.62606704],[-0.71259588  0.34412211],-1.43649,"[-0.53927062  0.90092589  1.1827383   0.72299368 -0.69369612  1.29051282
  0.24789408 -0.68064633 -0.35240508 -0.4146785   0.        ]","[[ 1.77753301  0.99126137 -0.08135411  0.14904153]
 [ 1.75114602 -1.87747107  0.          0.        ]]",[-0.42940205  0.25881477]
13,-0.0442371031894,[-0.65004086 -0.62606704],[-0.35516867  0.32042477],-1.42234,"[-0.5628701   0.93160665  1.17645285  0.68323545 -0.69369575  1.29051157
  0.01411791 -0.49198412 -0.36508895 -0.40813577  0.        ]","[[ 1.79515871  0.96437208 -0.08135411  0.14904153]
 [ 0.01720394 -0.81499767  0.          0.        ]]",[-0.13313893  0.00138426]
14,-0.0424144501953,[-0.65004086 -0.62606704],[-0.19384164  0.41056824],-1.42443,"[-0.55625843  0.94968587  1.1782659   0.65870435 -0.69369537  1.29051032
 -0.05695041 -0.48811785 -0.35223098 -0.38226866  0.        ]","[[ 1.79021402  0.94829058 -0.08135411  0.14904153]
 [-0.50991706 -0.79322552  0.          0.        ]]",[ 0.20757513  0.46244302]
15,-0.042276561909,[-0.65004086 -0.62606704],[-0.54346037 -0.06344381],-1.44621,"[-0.55376611  0.94670616  1.17893782  0.66280383 -0.693695    1.29050907
  0.05506502 -0.16022995 -0.3508352  -0.38271911  0.        ]","[[ 1.78835162  0.950953   -0.08135411  0.14904153]
 [ 0.32091255  1.05331455  0.          0.        ]]",[ 0.11616772  0.61351085]
16,-0.047011174064,[-0.65004086 -0.62606704],[-0.86488098 -0.73306841],-1.45393,"[-0.56841523  0.89524897  1.1748958   0.73009559 -0.69369463  1.29050782
  0.11608697  0.26740225 -0.38212084 -0.45176131  0.        ]","[[ 1.79931084  0.99618217 -0.08135411  0.14904153]
 [ 0.77351849  3.4615768   0.          0.        ]]",[-1.1001348  -1.15997686]
17,-0.0448920793663,[-0.65004086 -0.62606704],[ 0.50095803  0.44914278],-1.4152,"[-0.53579094  0.86164688  1.18361472  0.77062277 -0.69369425  1.29050657
 -0.41927579 -0.44766708 -0.36133137 -0.45111171  0.        ]","[[ 1.77494082  1.02500965 -0.08135411  0.14904153]
 [-3.1973183  -0.56542103  0.          0.        ]]",[ 1.41326759  0.70376151]
18,-0.0420754034221,[-0.65004086 -0.62606704],[-0.71427095 -0.53024006],-1.4481,"[-0.50401185  0.84184658  1.19114042  0.79331108 -0.69369388  1.29050532
  0.12260444  0.04893142 -0.33707922 -0.43763995  0.        ]","[[ 1.75131995  1.04176083 -0.08135411  0.14904153]
 [ 0.82185695  2.23123092  0.          0.        ]]",[-0.69664607 -0.18604526]
19,-0.0427185335381,[-0.65004086 -0.62606704],[ 0.08002946 -0.17844409],-1.41012,"[-0.4886512   0.79767483  1.19443923  0.84089279 -0.6936935   1.29050407
 -0.25119385 -0.08958522 -0.33524646 -0.46582038  0.        ]","[[ 1.73993996  1.07855881 -0.08135411  0.14904153]
 [-1.95063866  1.45115853  0.          0.        ]]",[-0.33765668 -0.89968721]
20,-0.0335499061436,[-0.65004086 -0.62606704],[ 0.78820825  0.78475308],-1.38817,"[-0.41808468  0.80615189  1.20680699  0.83207652 -0.69369313  1.29050282
 -0.42598591 -0.72719847 -0.26576715 -0.38711071  0.        ]","[[ 1.68791939  1.07155444 -0.08135411  0.14904153]
 [-3.24708767 -2.13963387  0.          0.        ]]",[ 1.93859495 -0.26394134]
21,-0.0264782167221,[-0.65004086 -0.62606704],[-0.07368559  0.79109585],-1.42962,"[-0.38455912  0.86906342  1.21109581  0.76189525 -0.69369276  1.29050157
  0.1161816  -0.90545479 -0.21002133 -0.29455642  0.        ]","[[ 1.6633248   1.01868953 -0.08135411  0.14904153]
 [ 0.77421435 -3.14350738  0.          0.        ]]",[ 0.79012116  0.686427  ]
22,-0.0317595630327,[-0.65004086 -0.62606704],[-1.19359636 -0.07484764],-1.47392,"[-0.44811977  0.90959834  1.20209703  0.7119771  -0.69369238  1.29050032
  0.53549879 -0.41194008 -0.25892002 -0.31408679  0.        ]","[[ 1.71001389  0.98370492 -0.08135411  0.14904153]
 [ 3.88432568 -0.36422593  0.          0.        ]]",[-1.26326039  0.47876579]
23,-0.0383825453829,[-0.65004086 -0.62606704],[-0.38047564 -0.17853117],-1.43121,"[-0.49848814  0.89600452  1.1923468   0.7291463  -0.69369201  1.29049907
 -0.00838618 -0.07383393 -0.3143378  -0.37749533  0.        ]","[[ 1.74722566  0.99552463 -0.08135411  0.14904153]
 [-0.1497121   1.5398554   0.          0.        ]]",[-0.43344956 -0.08845792]
24,-0.0367971469171,[-0.65004086 -0.62606704],[ 0.13868436  0.02377334],-1.4032,"[-0.47122242  0.86458468  1.19791326  0.76717459 -0.69369164  1.29049782
 -0.23919848 -0.14135582 -0.29834104 -0.38160959  0.        ]","[[ 1.72705494  1.02250655 -0.08135411  0.14904153]
 [-1.86166523  1.15959839  0.          0.        ]]",[ 0.43943307 -0.33867283]
25,-0.0342315436326,[-0.65004086 -0.62606704],[-0.20238048  0.1480173 ],-1.41047,"[ -4.44896189e-01   8.53394262e-01   1.20263836e+00   7.80176087e-01
  -6.93691264e-01   1.29049657e+00   2.38392120e-04  -3.83643455e-01
  -2.76303081e-01  -3.66747053e-01   0.00000000e+00]","[[ 1.70763997  1.03200831 -0.08135411  0.14904153]
 [-0.08574428 -0.20487064  0.          0.        ]]",[ 0.61455655 -0.1338035 ]
26,-0.0373398582137,[-0.65004086 -0.62606704],[-0.85474122  0.03007758],-1.43897,"[-0.47566982  0.86443991  1.1970498   0.76734242 -0.69369089  1.29049532
  0.3283275  -0.47712393 -0.30270984 -0.38617477  0.        ]","[[ 1.73034077  1.02262891 -0.08135411  0.14904153]
 [ 2.34771688 -0.73131674  0.          0.        ]]",[-0.55316189 -0.03768899]
27,-0.0403409211547,[-0.65004086 -0.62606704],[-0.30510795  0.27225453],-1.42932,"[-0.50879499  0.88310407  1.19005809  0.74503189 -0.69369052  1.29049407
  0.02698193 -0.50093987 -0.32877265 -0.40107912  0.        ]","[[ 1.75486963  1.00665685 -0.08135411  0.14904153]
 [ 0.11261623 -0.86543987  0.          0.        ]]",[ 0.39471145  0.7316663 ]
28,-0.0440882234628,[-0.65004086 -0.62606704],[-0.95728081 -0.54030842],-1.47073,"[-0.53286195  0.86918432  1.18433601  0.76174435 -0.69369014  1.29049282
  0.2371314   0.01645838 -0.35626525 -0.44027812  0.        ]","[[ 1.77276068  1.01858295 -0.08135411  0.14904153]
 [ 1.67130934  2.04833988  0.          0.        ]]",[-1.79515697 -0.46981609]
29,-0.044478546311,[-0.65004086 -0.62606704],[ 0.23143059  0.189135  ],-1.41666,"[-0.52399471  0.84335028  1.18650604  0.79160651 -0.69368977  1.29049156
 -0.30071399 -0.3208721  -0.35553758 -0.45710119  0.        ]","[[ 1.76616183  1.04048942 -0.08135411  0.14904153]
 [-2.31792483  0.14862968  0.          0.        ]]",[ 0.56343794  0.19368489]
30,-0.0412624719294,[-0.65004086 -0.62606704],[-0.38824293 -0.18576145],-1.4448,"[-0.49228158  0.83069161  1.19366698  0.80570449 -0.6936894   1.29049031
  0.00601305 -0.18532859 -0.32928242 -0.43670098  0.        ]","[[ 1.74262919  1.05112065 -0.08135411  0.14904153]
 [-0.04291171  0.91195555  0.          0.        ]]",[-0.54209916  0.2830476 ]
31,-0.0395393476931,[-0.65004086 -0.62606704],[ 0.14848885 -0.25271076],-1.42088,"[-0.46200954  0.7953988   1.19963182  0.84322254 -0.69368902  1.29048906
 -0.28310646  0.010581   -0.31096384 -0.44087294  0.        ]","[[ 1.72025543  1.08042943 -0.08135411  0.14904153]
 [-2.18732879  2.0152388   0.          0.        ]]",[ 0.51050922  0.14623599]
32,-0.0389138348703,[-0.65004086 -0.62606704],[-0.42691392 -0.65034944],-1.42208,"[-0.43072025  0.73925889  1.2049133   0.89772102 -0.69368865  1.29048781
 -0.00494728  0.1062156  -0.29706626 -0.46436669  0.        ]","[[ 1.69720864  1.12613783 -0.08135411  0.14904153]
 [-0.12420665  2.55381398  0.          0.        ]]",[ 0.24192115 -0.51573423]
33,-0.0423637473644,[-0.65004086 -0.62606704],[-0.57716036 -0.38251293],-1.45119,"[-0.44043856  0.70163523  1.2033671   0.93086712 -0.69368828  1.29048656
  0.12452048 -0.26542114 -0.315104   -0.51051443  0.        ]","[[ 1.70435923  1.15621528 -0.08135411  0.14904153]
 [ 0.83606293  0.4609078   0.          0.        ]]",[-1.02824217 -0.12436732]
34,-0.0387562498079,[-0.65004086 -0.62606704],[ 0.58926642  0.1311152 ],-1.42536,"[-0.40895142  0.69634549  1.20806094  0.93531724 -0.6936879   1.29048531
 -0.41117989 -0.35430432 -0.28791888 -0.48429035  0.        ]","[[ 1.681215    1.16041132 -0.08135411  0.14904153]
 [-3.137255   -0.03964641  0.          0.        ]]",[-0.2260031   0.28642438]
35,-0.0275164230372,[-0.65004086 -0.62606704],[ 0.85844314  0.02778608],-1.42693,"[-0.31179202  0.68294582  1.21692345  0.94636515 -0.69368753  1.29048406
 -0.52342254 -0.15274992 -0.20097648 -0.40564102  0.        ]","[[ 1.61011711  1.17100697 -0.08135411  0.14904153]
 [-3.96976593  1.09542419  0.          0.        ]]",[ 0.11540361  0.75701642]
36,-0.0189916684034,[-0.65004086 -0.62606704],[ 0.64345551 -0.69054526],-1.43191,"[-0.21033861  0.61664893  1.21720664  0.99638491 -0.69368716  1.29048281
 -0.45137282  0.37562632 -0.12301879 -0.37914048  0.        ]","[[ 1.53608347  1.22277055 -0.08135411  0.14904153]
 [-3.43537128  4.07102018  0.          0.        ]]",[ 0.7060111   0.85187174]
37,-0.0225802585399,[-0.65004086 -0.62606704],[-0.32591882 -1.85109878],-1.41434,"[-0.15559287  0.46586628  1.21355891  1.08316084 -0.69368678  1.29048156
 -0.06563941  0.96014573 -0.11152621 -0.4703682   0.        ]","[[ 1.49608056  1.33721817 -0.08135411  0.14904153]
 [-0.57436976  7.36279309  0.          0.        ]]",[ 0.03935557 -1.78248554]
38,-0.0316841568577,[-0.65004086 -0.62606704],[-0.05459699 -1.2488997 ],-1.46266,"[-0.14220173  0.32236311  1.21225843  1.13352953 -0.69368641  1.29048031
 -0.04298008  0.23115128 -0.12796173 -0.589126    0.        ]","[[ 1.48627985  1.44328329 -0.08135411  0.14904153]
 [-0.40630471  3.25740155  0.          0.        ]]",[-0.79281514 -0.81000844]
39,-0.0292657394433,[-0.65004086 -0.62606704],[ 1.1006602  -0.27182049],-1.40815,"[-0.08833214  0.27815919  1.20540072  1.14303272 -0.69368603  1.29047906
 -0.46482283 -0.34971612 -0.08943788 -0.58497397  0.        ]","[[ 1.44676148  1.47561042 -0.08135411  0.14904153]
 [-3.53513022 -0.01380057  0.          0.        ]]",[ 1.05420714 -1.30762887]
40,-0.0207373823285,[-0.65004086 -0.62606704],[ 0.65331525  0.3848609 ],-1.43694,"[-0.04722141  0.33284208  1.1983956   1.13086541 -0.69368566  1.29047781
  0.07827318 -1.0529132  -0.04291795 -0.50360808  0.        ]","[[ 1.41647468  1.43560123 -0.08135411  0.14904153]
 [ 0.49303298 -3.97391452  0.          0.        ]]",[ 0.22088784  0.34029018]
41,-0.0163450029341,[-0.65004086 -0.62606704],[ 0.28155088  0.11543018],-1.44753,"[-0.07235377  0.42124152  1.2028597   1.10207328 -0.69368529  1.29047656
  0.19477374 -0.79971544 -0.04532181 -0.44429151  0.        ]","[[ 1.43500516  1.37042949 -0.08135411  0.14904153]
 [ 1.35712211 -2.5480141   0.          0.        ]]",[-0.01254205  0.68711489]
42,-0.0179962869017,[-0.65004086 -0.62606704],[-0.03743801 -0.47160429],-1.4511,"[-0.10822496  0.45239031  1.2082345   1.08918386 -0.69368491  1.29047531
  0.18437981 -0.30764251 -0.07101908 -0.44441884  0.        ]","[[ 1.46137411  1.34727303 -0.08135411  0.14904153]
 [ 1.2800305   0.22313219  0.          0.        ]]",[-0.87332439 -0.12667895]
43,-0.0164642161016,[-0.65004086 -0.62606704],[ 0.90358245 -0.03544948],-1.41499,"[-0.09552397  0.45320411  1.20646347  1.08882668 -0.69368454  1.29047406
 -0.28496498 -0.39736081 -0.05892509 -0.43379971  0.        ]","[[ 1.45204733  1.34666632 -0.08135411  0.14904153]
 [-2.20111406 -0.2821242   0.          0.        ]]",[ 0.64933572 -0.22939356]
44,-0.0121375498292,[-0.65004086 -0.62606704],[ 0.44300127  0.00773403],-1.43609,"[-0.07132163  0.47289857  1.20268449  1.07989919 -0.69368417  1.29047281
  0.06737411 -0.55775984 -0.03047814 -0.39782938  0.        ]","[[ 1.43424521  1.33196069 -0.08135411  0.14904153]
 [ 0.41219437 -1.18542473  0.          0.        ]]",[-0.11748256 -0.39105967]
45,-0.0086380395058,[-0.65004086 -0.62606704],[ 0.71402419  0.46771789],-1.4619,"[-0.07607703  0.52478775  1.2034678   1.05353208 -0.69368379  1.29047156
  0.00364319 -0.82852904 -0.01969203 -0.355753    0.        ]","[[ 1.43774634  1.29295277 -0.08135411  0.14904153]
 [-0.06049936 -2.71028404  0.          0.        ]]",[-0.31319477  1.22184241]
46,-0.0049777427592,[-0.65004086 -0.62606704],[ 0.68781626 -0.25747931],-1.42631,"[-0.05756088  0.5431912   1.20029624  1.04317038 -0.69368342  1.29047031
 -0.16341492 -0.11584485  0.0047642  -0.32608451  0.        ]","[[ 1.42410439  1.27901619 -0.08135411  0.14904153]
 [-1.29957332  1.30324813  0.          0.        ]]",[ 0.79929999 -0.3579481 ]
47,-0.0071473825454,[-0.65004086 -0.62606704],[-0.00614357 -0.26907915],-1.44307,"[-0.0657062   0.52790695  1.20172849  1.0518118  -0.69368305  1.29046906
  0.26653767 -0.37223351 -0.0083818  -0.34535261  0.        ]","[[ 1.43010879  1.29059429 -0.08135411  0.14904153]
 [ 1.88939364 -0.14062344  0.          0.        ]]",[ 0.04574289 -0.4605957 ]
48,-0.0116590357507,[-0.65004086 -0.62606704],[ 0.01575419  0.11166617],-1.4579,"[-0.1190855   0.555699    1.20962596  1.03581972 -0.69368267  1.29046781
  0.28595758 -0.69559498 -0.05252405 -0.36098139  0.        ]","[[ 1.46934187  1.26951079 -0.08135411  0.14904153]
 [ 2.03343222 -1.9616578   0.          0.        ]]",[-0.31334773  0.84469749]
49,-0.0158911525624,[-0.65004086 -0.62606704],[-0.0623112  -0.53390026],-1.42604,"[-0.15706554  0.56263424  1.21367911  1.03163603 -0.6936823   1.29046656
  0.11324992 -0.09473458 -0.08746423 -0.38454924  0.        ]","[[ 1.49715802  1.26422825 -0.08135411  0.14904153]
 [ 0.75245761  1.4221278   0.          0.        ]]",[-0.2791029  -0.78010849]
