timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.200401066252,"[[ -2.95342465   2.50923409  -0.13414729   0.08191345]
 [-12.45216951  -6.41188591   0.           0.        ]]",[-0.08808086  0.40634459],-1.27069,"[-1.68736049 -0.85692022 -0.24032053  0.72838226 -1.11469782  0.71755246
 -0.87715155 -1.076777    0.55189802 -1.06862634  0.        ]",[-0.02767477 -0.08489253],[ 0.07234051  0.77296634]
18,-0.190565743023,"[[ -3.19711725   2.41297423  -0.13414729   0.08191345]
 [-11.91892052  -3.22472497   0.           0.        ]]",[-0.08969651  0.40226993],-1.21074,"[-1.70964386 -0.78339711  0.13234967  0.87374191 -1.11467825  0.71754395
 -0.82800466 -0.64237926  0.40538693 -1.11205512  0.        ]",[-0.02767477 -0.08489253],[-1.18193551  0.19234651]
19,-0.172317300206,"[[ -3.47284648   2.35675711  -0.13414729   0.08191345]
 [-15.64158975  -2.39978916   0.           0.        ]]",[-0.08818136  0.40163931],-1.16446,"[-1.63636152 -0.73652846  0.54677468  0.95316628 -1.11465868  0.71753544
 -1.17100729 -0.5299397   0.25109467 -1.07088054  0.        ]",[-0.02767477 -0.08489253],[-0.0522399  1.9953222]
20,-0.147983763961,"[[ -3.78464652   2.34895828  -0.13414729   0.08191345]
 [-15.53882446   1.60655495   0.           0.        ]]",[-0.08721752  0.39715242],-1.04512,"[-1.43479133 -0.72980111  0.96838395  0.96383473 -1.11463911  0.71752693
 -1.16151667  0.01610607  0.13061841 -0.94906418  0.        ]",[-0.02767477 -0.08489253],[-0.44668366 -0.09447604]
21,-0.123469888072,"[[ -4.11008057   2.37700931  -0.13414729   0.08191345]
 [-16.99971042   1.19988147   0.           0.        ]]",[-0.08269543  0.40087503],-0.954029,"[-1.11074394 -0.75371253  1.31311828  0.92500782 -1.11461955  0.71751842
 -1.29610167 -0.03932174  0.07207113 -0.78765199  0.        ]",[-0.02767477 -0.08489253],[-0.42980795 -0.75375139]
22,-0.0971745805211,"[[ -4.46377042   2.37081473  -0.13414729   0.08191345]
 [-18.36467048  -1.80933525   0.           0.        ]]",[-0.07321732  0.41346672],-0.867213,"[-0.66642838 -0.74847958  1.53620598  0.93365759 -1.11459998  0.71750991
 -1.42184055 -0.44946604  0.04003508 -0.59200715  0.        ]",[-0.02767477 -0.08489253],[ 1.00916856 -0.54987337]
23,-0.0746817482967,"[[ -4.78769348   2.31313254  -0.13414729   0.08191345]
 [-14.04201621  -3.95168508   0.           0.        ]]",[-0.05736939  0.43427593],-0.867049,"[-0.22098305 -0.69825096  1.57904874  1.01177503 -1.11458042  0.7175014
 -1.02352186 -0.74145566  0.04365596 -0.37980113  0.        ]",[-0.02767477 -0.08489253],[-0.43013424  1.32509513]
24,-0.0708464888045,"[[ -5.08282815   2.27460515  -0.13414729   0.08191345]
 [-15.46677359   0.08546591   0.           0.        ]]",[-0.05151751  0.43953025],-0.857156,"[ 0.17662189 -0.66316818  1.47914873  1.0613062  -1.11456086  0.71749289
 -1.15478212 -0.1911954   0.11453954 -0.19951273  0.        ]",[-0.02767477 -0.08489253],[ 0.33740546 -0.37065187]
25,-0.08598083194,"[[ -5.37568977   2.26156439  -0.13414729   0.08191345]
 [-13.82483609  -1.38461771   0.           0.        ]]",[-0.03592591  0.46037257],-0.89497,"[ 0.52834256 -0.65102172  1.25756786  1.07756464 -1.11454129  0.71748439
 -1.00347378 -0.39156397  0.23753077 -0.06864473  0.        ]",[-0.02767477 -0.08489253],[ 0.99023195  0.83833157]
26,-0.104583637656,"[[-5.6101111   2.26744553 -0.13414729  0.08191345]
 [-9.63130888  1.96163666  0.          0.        ]]",[-0.02732259  0.46873823],-0.937322,"[ 0.75873826 -0.65650536  1.00470559  1.07023758 -1.11452173  0.71747588
 -0.61706416  0.06453234  0.35695179 -0.00843394  0.        ]",[-0.02767477 -0.08489253],[-0.73032597 -0.48891058]
27,-0.122882838967,"[[ -5.82983254   2.2868624   -0.13414729   0.08191345]
 [-12.33182219  -0.01340146   0.           0.        ]]",[-0.01845494  0.48196509],-1.00069,"[ 0.92103954 -0.67443412  0.7198335   1.04572441 -1.11450217  0.71746737
 -0.86588612 -0.20466717  0.47278742  0.00893489  0.        ]",[-0.02767477 -0.08489253],[-0.22613454  1.59768604]
28,-0.142319245729,"[[ -6.08300392   2.32631991  -0.13414729   0.08191345]
 [-12.98318849   3.94595095   0.           0.        ]]",[-0.01925115  0.48036817],-1.07082,"[ 1.03338773 -0.70994216  0.35242375  0.99423685 -1.11448262  0.71745887
 -0.92589172  0.33500068  0.5968482  -0.01514054  0.        ]",[-0.02767477 -0.08489253],[ 0.08970648  0.14931644]
29,-0.156448515785,"[[ -6.33652891   2.41038198  -0.13414729   0.08191345]
 [-12.37134383   4.45856386   0.           0.        ]]",[-0.01876622  0.48150539],-1.14871,"[ 1.05908412 -0.78120933 -0.03500523  0.87732686 -1.11446306  0.71745036
 -0.8695023   0.40486804  0.68482215 -0.09256432  0.        ]",[-0.02767477 -0.08489253],[-0.06195553 -1.53555604]
30,-0.169876547875,"[[ -6.58396132   2.45893545  -0.13414729   0.08191345]
 [-12.37186063   0.41027891   0.           0.        ]]",[-0.0137612   0.49010271],-1.21064,"[ 0.99879996 -0.81948974 -0.40826452  0.80556524 -1.1144435   0.71744185
 -0.86953797 -0.14693074  0.76449462 -0.16625981  0.        ]",[-0.02767477 -0.08489253],[-0.69767245 -0.11499803]
31,-0.186445449039,"[[ -6.85665393   2.46248619  -0.13414729   0.08191345]
 [-14.88900786  -0.05368981   0.           0.        ]]",[-0.01806261  0.48828316],-1.28318,"[ 0.839236   -0.82219314 -0.78665846  0.80019224 -1.11442394  0.71743335
 -1.10145837 -0.21017059  0.86001649 -0.24889673  0.        ]",[-0.02767477 -0.08489253],[ 0.72385295  0.35389881]
32,-0.199288779238,"[[ -7.12272506   2.47547739  -0.13414729   0.08191345]
 [-11.72864837   1.34817853   0.           0.        ]]",[-0.02359291  0.48239034],-1.35378,"[ 0.60046203 -0.83201081 -1.09667203  0.78043094 -1.11440439  0.71742484
 -0.81024085 -0.01908641  0.92377507 -0.3539378   0.        ]",[-0.02767477 -0.08489253],[-1.4650928  0.6017596]
33,-0.205456123609,"[[ -7.39469142   2.52607528  -0.13414729   0.08191345]
 [-15.45560311   3.70371648   0.           0.        ]]",[-0.04173079  0.46247882],-1.36657,"[ 0.28921554 -0.86872874 -1.33022952  0.70159374 -1.11438484  0.71741634
 -1.15363589  0.3019891   0.93536414 -0.46897798  0.        ]",[-0.02767477 -0.08489253],[-0.24656016  0.26286029]
34,-0.205881570052,"[[ -7.71053029   2.60985078  -0.13414729   0.08191345]
 [-16.12605573   4.67061452   0.           0.        ]]",[-0.06241484  0.43715027],-1.40461,"[-0.12720304 -0.92390772 -1.4736352   0.56485397 -1.11436528  0.71740783
 -1.21539028  0.4337817   0.90037711 -0.5831562   0.        ]",[-0.02767477 -0.08489253],[ 0.90565464  1.6382184 ]
35,-0.196766884475,"[[ -7.99387538   2.74205933  -0.13414729   0.08191345]
 [-12.22142975   8.53741583   0.           0.        ]]",[-0.08216152  0.40633902],-1.25426,"[-0.51872785 -0.99592408 -1.47437036  0.3353963  -1.11434573  0.71739933
 -0.85559355  0.96084934  0.81531646 -0.63593742  0.        ]",[-0.02767477 -0.08489253],[-1.0298756  -0.81198874]
36,-0.184992381573,"[[ -8.27560372   2.87884935  -0.13414729   0.08191345]
 [-15.93902017   5.15285473   0.           0.        ]]",[-0.09191719  0.39296836],-1.18579,"[-0.8927856  -1.04987048 -1.35480178  0.08414815 -1.11432618  0.71739082
 -1.19812249  0.49949604  0.726704   -0.6455712   0.        ]",[-0.02767477 -0.08489253],[ 0.69794578 -1.25584838]
37,-0.180095056512,"[[ -8.56349535   2.941154    -0.13414729   0.08191345]
 [-12.86037834   1.09117191   0.           0.        ]]",[-0.09653287  0.38669276],-1.13884,"[-1.22859489 -1.06721562 -1.11856651 -0.03370617 -1.11430663  0.71738232
 -0.9144335  -0.05415344  0.68272206 -0.66206844  0.        ]",[-0.02767477 -0.08489253],[-1.16719902 -1.20244253]
38,-0.181885237636,"[[ -8.85787476   2.92302959  -0.13414729   0.08191345]
 [-16.56519516  -2.89036129   0.           0.        ]]",[-0.09589966  0.38993806],-1.17751,"[ -1.49489908e+00  -1.06262067e+00  -7.78007487e-01   7.53281027e-04
  -1.11428708e+00   7.17373815e-01  -1.25578221e+00  -5.96876007e-01
   6.65823521e-01  -7.17104174e-01   0.00000000e+00]",[-0.02767477 -0.08489253],[ 1.13037453 -0.35462257]
39,-0.184790176011,"[[ -9.14616332   2.85170745  -0.13414729   0.08191345]
 [-12.27794255  -4.23735471   0.           0.        ]]",[-0.09408631  0.39219242],-1.16047,"[-1.6582691  -1.0408265  -0.37547322  0.13490493 -1.11426754  0.71736531
 -0.86073067 -0.78047785  0.63285293 -0.80590367  0.        ]",[-0.02767477 -0.08489253],[ 1.57425224 -0.76088886]
40,-0.186558995683,"[[-9.34955848  2.73757342 -0.13414729  0.08191345]
 [-8.07556262 -7.16628092  0.          0.        ]]",[-0.09093764  0.39782396],-1.24497,"[-1.70776048 -0.9937088  -0.06838452  0.34342628 -1.11424799  0.71735681
 -0.47350596 -1.17970543  0.57274047 -0.9067148   0.        ]",[-0.02767477 -0.08489253],[-0.71169888  3.49578643]
41,-0.183171718559,"[[ -9.53773328   2.63539697  -0.13414729   0.08191345]
 [-10.7330821   -3.06505009   0.           0.        ]]",[-0.09237512  0.39431441],-1.17521,"[-1.7027937  -0.93917949  0.22024955  0.52174236 -1.11422844  0.71734831
 -0.71837092 -0.62065081  0.48267879 -0.97396332  0.        ]",[-0.02767477 -0.08489253],[-2.13009056 -0.04706778]
42,-0.171453189817,"[[ -9.78998403   2.57283113  -0.13414729   0.08191345]
 [-14.47948559  -3.19115075   0.           0.        ]]",[-0.09054232  0.39563698],-1.11499,"[-1.62015122 -0.90027532  0.59578532  0.62618947 -1.1142089   0.7173398
 -1.0635617  -0.63783294  0.36695715 -0.97505382  0.        ]",[-0.02767477 -0.08489253],[-0.73564622 -0.71114118]
43,-0.15010397586,"[[-10.10591602   2.48138391  -0.13414729   0.08191345]
 [-17.10488321  -5.94443801   0.           0.        ]]",[-0.08445189  0.40443018],-1.05339,"[-1.40219151 -0.83626287  1.01450107  0.77137252 -1.11418936  0.7173313
 -1.3054484  -1.01312712  0.21017178 -0.91454619  0.        ]",[-0.02767477 -0.08489253],[-0.95787837  1.35893885]
44,-0.118596012914,"[[-10.48265947   2.40339464  -0.13414729   0.08191345]
 [-20.55801854  -1.86814464   0.           0.        ]]",[-0.07892609  0.40706375],-0.942497,"[-1.00548852 -0.77531499  1.38573254  0.88735938 -1.11416981  0.7173228
 -1.62358575 -0.45746905  0.07685043 -0.74479707  0.        ]",[-0.02767477 -0.08489253],[ 0.33197887  0.7404297 ]
45,-0.0920768950209,"[[-10.87654992   2.39580652  -0.13414729   0.08191345]
 [-18.83682186   1.09947367   0.           0.        ]]",[-0.07394516  0.41043872],-0.868773,"[-0.48979506 -0.76907856  1.5725291   0.89821949 -1.11415027  0.7173143
 -1.46495484 -0.05293974  0.05938976 -0.53109774  0.        ]",[-0.02767477 -0.08489253],[ 0.91197576  0.69000414]
46,-0.08573227133,"[[-11.21332329   2.4449806   -0.13414729   0.08191345]
 [-14.85380031   3.80898134   0.           0.        ]]",[-0.06623477  0.41748902],-0.853362,"[-0.02567519 -0.80849295  1.54707789  0.82642758 -1.11413073  0.7173058
 -1.09793484  0.31640513  0.12838263 -0.38783487  0.        ]",[-0.02767477 -0.08489253],[ 1.1946477  -1.24270895]
47,-0.0892121977049,"[[-11.46772963   2.48067072  -0.13414729   0.08191345]
 [-10.60095333  -0.22646421   0.           0.        ]]",[-0.04821148  0.44160765],-0.894944,"[ 0.30535212 -0.8356911   1.41522892  0.77242109 -1.11411119  0.7172973
 -0.70606405 -0.23369015  0.20075512 -0.30370992  0.        ]",[-0.02767477 -0.08489253],[-1.87268277 -0.29051442]
48,-0.0953675047916,"[[-11.71736418   2.46464114  -0.13414729   0.08191345]
 [-14.34998984  -1.37271581   0.           0.        ]]",[-0.03941521  0.45467645],-0.904258,"[ 0.5908326  -0.82360871  1.20016659  0.79685485 -1.11409165  0.71728879
 -1.05148888 -0.38994063  0.27601499 -0.20637595  0.        ]",[-0.02767477 -0.08489253],[ 1.98426253  0.04141507]
49,-0.107903703345,"[[-11.96179192   2.43910006  -0.13414729   0.08191345]
 [-10.10693468  -1.18198471   0.           0.        ]]",[-0.02581337  0.47101229],-0.941072,"[ 0.81543386 -0.80386259  0.92021392  0.83514321 -1.11407212  0.71728029
 -0.66051996 -0.36393727  0.37200792 -0.12618119  0.        ]",[-0.02767477 -0.08489253],[-1.45128569  0.86820877]
