timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.453996385422,"[[-0.16163614 -0.47462323 -0.19432148  0.16466523]
 [ 0.82801852  0.16586316  0.          0.        ]]",[ 0.00102746 -0.00178615],-5.01124,"[-1.9211555  -1.85240699 -1.69927457 -1.47388597  0.          0.
  0.66013421  1.53502974 -2.08400132 -1.64866688  0.        ]",[-0.0073719  -0.00844135],[-0.29012673 -1.74547925]
11,-0.453534979169,"[[-0.15674149 -0.51106249 -0.19432148  0.16466523]
 [-0.33469694 -3.79658583  0.          0.        ]]",[ 0.00230021  0.00011716],-11.126,"[-1.49627004 -1.86108636 -1.43505418 -1.44943367  0.          0.
  0.16404899 -0.71004631 -1.88611166 -1.48254566  0.        ]",[-0.0073719  -0.00844135],[-0.5345538  -0.12947914]
12,-0.45318210168,"[[-0.18458597 -0.59137637 -0.19432148  0.16466523]
 [-2.44274901 -4.23334978  0.          0.        ]]",[ 0.00215782 -0.00150628],-11.981,"[ -2.02339573e+00  -2.17237341e+00  -1.50088831e+00  -1.58686570e+00
   2.77555756e-14   0.00000000e+00  -7.15793769e-01  -9.00895161e-01
  -2.17792514e+00  -1.55691867e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.11122428  0.19497568]
13,-0.452405399685,"[[-0.23737494 -0.66745496 -0.19432148  0.16466523]
 [-2.83483932 -3.37736136  0.          0.        ]]",[ 0.00133567 -0.00261037],-2.60289,"[ -2.72744873e+00  -2.30283852e+00  -1.71654468e+00  -1.65464275e+00
   2.77555756e-14   0.00000000e+00  -8.36973338e-01  -3.74508894e-01
  -2.41895164e+00  -1.66275263e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 1.34900483 -2.1158108 ]
14,-0.449109946488,"[[-0.25380234 -0.77407269 -0.19432148  0.16466523]
 [ 1.17873613 -7.27142219  0.          0.        ]]",[ 0.00361444 -0.00058048],-14.6285,"[ -2.44709004e+00  -2.50822253e+00  -1.63001894e+00  -1.76448427e+00
   2.77555756e-14   0.00000000e+00   9.18441405e-01  -2.20241016e+00
  -2.45691122e+00  -1.64496565e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.67955237  0.88138366]
15,-0.444547002997,"[[-0.2034982  -0.8830497  -0.19432148  0.16466523]
 [ 3.84286343 -3.6383683   0.          0.        ]]",[ 0.00247008  0.00077116],-20.4481,"[ -1.11977719e+00  -2.58672281e+00  -1.12940885e+00  -1.81321381e+00
   2.77555756e-14   0.00000000e+00   1.83325840e+00  -2.88126002e-01
  -2.20398608e+00  -1.45004717e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.07780723  0.74998479]
16,-0.442281890904,"[[-0.13050133 -0.92529741 -0.19432148  0.16466523]
 [ 3.45810438 -0.59654321  0.          0.        ]]",[-0.00069618 -0.00054289],-23.0158,"[  1.84048867e-01  -2.32976616e+00  -5.07118587e-01  -1.69976581e+00
   2.77555756e-14   0.00000000e+00   1.50993785e+00   1.25165796e+00
  -1.74536792e+00  -1.17466718e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.30899565  0.62790308]
17,-0.441657657708,"[[-0.04976698 -0.91216754 -0.19432148  0.16466523]
 [ 4.61147544  1.90121263  0.          0.        ]]",[-0.00317375 -0.00270053],-17.2407,"[  9.39283693e-01  -1.93897779e+00   1.76254898e-01  -1.51447088e+00
   2.77555756e-14   0.00000000e+00   1.74642267e+00   2.15608719e+00
  -1.19788514e+00  -8.48641754e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.27890586 -1.13749738]
18,-0.439737406861,"[[ 0.03048749 -0.9142445  -0.19432148  0.16466523]
 [ 3.41796021 -2.09559578  0.          0.        ]]",[-0.00331863 -0.00323535],-18.3554,"[ 0.97264955 -1.74127366  0.84309964 -1.40037694  0.          0.
  1.21358281  0.27007238 -0.82636023 -0.55007534  0.        ]",[-0.0073719  -0.00844135],[ 0.82722118 -0.04788844]
19,-0.435284084367,"[[ 0.13100778 -0.95765164 -0.19432148  0.16466523]
 [ 6.62341025 -2.2445949   0.          0.        ]]",[-0.00315723 -0.00306522],-16.3454,"[ 0.06635568 -1.78040659  1.57955215 -1.3858596   0.          0.
  2.07385302  0.19307739 -0.6140405  -0.2395004   0.        ]",[-0.0073719  -0.00844135],[-0.70823204  0.09435918]
20,-0.430104122944,"[[ 0.23404535 -0.99833917 -0.19432148  0.16466523]
 [ 3.69010121 -1.82557871  0.          0.        ]]",[-0.0018057  -0.00410495],0.00982082,"[ -1.85050622e+00  -1.80146517e+00   2.11475110e+00  -1.36717239e+00
  -2.77555756e-14   0.00000000e+00   1.03227388e+00   3.88979950e-01
  -4.51440219e-01   8.74046688e-02   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.25022126 -2.10607955]
21,-0.424346463588,"[[ 0.31706017 -1.07421799 -0.19432148  0.16466523]
 [ 4.60832036 -5.74921859  0.          0.        ]]",[ 0.00130902 -0.00261466],-2.35991,"[ -3.11775231e+00  -1.96541363e+00   2.32074563e+00  -1.40170307e+00
  -2.77555756e-14   0.00000000e+00   1.26195119e+00  -1.47433136e+00
  -5.21952448e-01   2.73600462e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.07611855 -0.14430845]
22,-0.41669635118,"[[ 0.40529183 -1.19379157 -0.19432148  0.16466523]
 [ 4.21614351 -6.20661841  0.          0.        ]]",[ 0.00171887 -0.00350458],1.78819,"[ -3.62818064e+00  -2.24912066e+00   2.43458603e+00  -1.46722446e+00
  -2.77555756e-14   0.00000000e+00   1.07867818e+00  -1.56962610e+00
  -7.75985044e-01   3.96694329e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 1.03276419 -1.76156436]
23,-0.40523002638,"[[  0.52849036  -1.35642702  -0.19432148   0.16466523]
 [  8.09085768 -10.04407719   0.           0.        ]]",[ 0.00140802 -0.00155586],-7.35388,"[-3.91777944 -2.56564069  2.58100389 -1.51375969  0.          0.
  2.08856385 -2.74548459 -1.16302414  0.56847512  0.        ]",[-0.0073719  -0.00844135],[-0.09714174  1.28952077]
24,-0.391199651094,"[[ 0.68483832 -1.51558177 -0.19432148  0.16466523]
 [ 7.54577005 -5.88526714  0.          0.        ]]",[ 0.00080055 -0.00508052],-3.97936,"[ -4.02234986e+00  -2.71248521e+00   2.69014761e+00  -1.48165813e+00
  -2.77555756e-14   0.00000000e+00   1.76247034e+00  -1.03512685e+00
  -1.52127630e+00   8.39869671e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 1.31738539  0.05894645]
25,-0.375930344082,"[[  0.87396542  -1.62977954  -0.19432148   0.16466523]
 [ 11.35431583  -5.53560437   0.           0.        ]]",[ 0.00011254 -0.00517473],-4.97069,"[ -4.03434282e+00  -2.65159830e+00   2.73170500e+00  -1.39667589e+00
  -2.77555756e-14   0.00000000e+00   2.46570341e+00  -8.65178705e-01
  -1.74094072e+00   1.23747726e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.71239015  0.13991038]
26,-0.359361504043,"[[ 1.07051133 -1.73382444 -0.19432148  0.16466523]
 [ 8.31036776 -4.87115727  0.          0.        ]]",[-0.00015252 -0.00604185],-1.0722,"[ -3.92257989e+00  -2.56734116e+00   2.66490380e+00  -1.29334691e+00
  -5.55111512e-14   2.77555756e-14   1.56595626e+00  -5.83238807e-01
  -1.99167284e+00   1.57413027e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.47981141 -1.30613485]
27,-0.3422295635,"[[  1.25413051  -1.87000668  -0.19432148   0.16466523]
 [ 10.04579319  -8.73416246   0.           0.        ]]",[ 0.00116843 -0.00328632],-10.0126,"[ -3.72891417e+00  -2.55644228e+00   2.51680506e+00  -1.14798723e+00
  -2.77555756e-14   2.77555756e-14   1.84508331e+00  -1.96518844e+00
  -2.30401075e+00   1.70867309e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.0361047   1.68857389]
28,-0.323922075961,"[[ 1.45448519 -2.00322299 -0.19432148  0.16466523]
 [ 9.98985847 -4.6012469   0.          0.        ]]",[-0.00119178 -0.00644705],-7.75946,"[ -3.60067519e+00  -2.51610266e+00   2.34299282e+00  -9.69029222e-01
  -2.77555756e-14   0.00000000e+00   1.70692738e+00  -3.67436414e-01
  -2.54570578e+00   1.79790031e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.25458567  0.77723841]
29,-0.307855726803,"[[ 1.64218739 -2.06345143 -0.19432148  0.16466523]
 [ 8.78434812 -1.43217859  0.          0.        ]]",[-0.00422124 -0.00799989],-5.14216,"[ -3.42829816e+00  -2.35183634e+00   2.13252604e+00  -8.61116212e-01
  -2.77555756e-14   0.00000000e+00   1.35834463e+00   8.45831417e-01
  -2.59392552e+00   1.90866073e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.37551158  0.03362642]
30,-0.291271627893,"[[  1.83104458  -2.09047225  -0.19432148   0.16466523]
 [ 10.09699974  -1.27042601   0.           0.        ]]",[-0.00415421 -0.00771792],-2.59258,"[-3.27342003 -2.17763     1.89675065 -0.7991723   0.          0.
  1.56667088  0.88322441 -2.61563227  2.00604808  0.        ]",[-0.0073719  -0.00844135],[ 0.33504337 -0.80849434]
31,-0.272408998976,"[[  2.04428981  -2.14774473  -0.19432148   0.16466523]
 [ 11.2238005   -4.44622299   0.           0.        ]]",[-0.00129239 -0.00543452],-5.61277,"[-3.16254119 -2.08667157  1.60894142 -0.69060965  0.          0.
  1.70685862 -0.36167149 -2.69388255  2.00925328  0.        ]",[-0.0073719  -0.00844135],[-1.70968473  0.14547742]
32,-0.257997346648,"[[ 2.22682137 -2.23000098 -0.19432148  0.16466523]
 [ 7.04323963 -3.78167636  0.          0.        ]]",[-0.00117944 -0.00588208],-2.33102,"[-2.98968986 -2.0435056   1.3137251  -0.53157684  0.          0.
  0.78070232 -0.09467723 -2.68611465  1.88977514  0.        ]",[-0.0073719  -0.00844135],[ 0.06816146 -0.76506662]
33,-0.249869593549,"[[ 2.36899719 -2.33527612 -0.19432148  0.16466523]
 [ 7.17390315 -6.7359927   0.          0.        ]]",[ 0.00097986 -0.00416655],-5.2419,"[-2.7896387  -2.02706775  1.05185715 -0.30992371  0.          0.
  0.78987398 -1.2446619  -2.59381501  1.69253788  0.        ]",[-0.0073719  -0.00844135],[ 1.64706987  0.73381894]
34,-0.240877590839,"[[  2.55077208  -2.43950333  -0.19432148   0.16466523]
 [ 10.99089978  -3.69681636   0.           0.        ]]",[-0.00166667 -0.00470136],-0.243434,"[-2.65564175 -1.99960488  0.69658368 -0.066493    0.          0.
  1.54811473 -0.02171359 -2.54051563  1.52127438  0.        ]",[-0.0073719  -0.00844135],[-1.02709094 -1.76386434]
35,-0.235810431051,"[[ 2.72868787 -2.55243056 -0.19432148  0.16466523]
 [ 6.81455131 -7.58300429  0.          0.        ]]",[ 0.00141916 -0.00388459],-3.78454,"[-2.51434551 -1.97108215  0.31296545  0.22225171  0.          0.
  0.63799376 -1.53280574 -2.45596317  1.32627756  0.        ]",[-0.0073719  -0.00844135],[-1.08645345  0.00136191]
36,-0.240634612837,"[[ 2.8239035  -2.70253017 -0.19432148  0.16466523]
 [ 2.72060931 -7.42750176  0.          0.        ]]",[ 0.00193618 -0.00430868],-0.0654302,"[ -2.34021849e+00  -1.95472126e+00   9.27545773e-02   6.38563014e-01
   0.00000000e+00  -2.77555756e-14  -2.45511940e-01  -1.41099679e+00
  -2.28675047e+00   1.04988619e+00   0.00000000e+00]",[-0.0073719  -0.00844135],[-1.42362747 -1.49185923]
37,-0.251577535178,"[[  2.83804962  -2.88933379  -0.19432148   0.16466523]
 [ -1.29267488 -11.24016468   0.           0.        ]]",[ 0.00249323 -0.00302153],-1.27539,"[ -2.16786786e+00  -1.92604427e+00   5.83467284e-02   1.18105952e+00
   0.00000000e+00  -2.77555756e-14  -1.09384815e+00  -2.60712855e+00
  -2.11568285e+00   7.00693586e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.17277679 -0.61260099]
38,-0.261446545482,"[[ 2.80559026 -3.06775436 -0.19432148  0.16466523]
 [-1.95087589 -2.99815742  0.          0.        ]]",[-0.00297834 -0.00439069],-1.81696,"[-2.01186905 -1.85675819  0.1345013   1.67368971  0.          0.
 -1.19922004  0.37447369 -2.01960988  0.35149274  0.        ]",[-0.0073719  -0.00844135],[ 0.69804512 -0.1047074 ]
39,-0.261462006877,"[[ 2.79469255 -3.07187273 -0.19432148  0.16466523]
 [ 0.8517045   1.22923301  0.          0.        ]]",[-0.00526717 -0.0061502 ],-0.94567,"[ -1.89087751e+00  -1.76128692e+00   1.58737488e-01   1.61074501e+00
   0.00000000e+00   2.77555756e-14  -5.79392228e-01   1.81936084e+00
  -1.90046061e+00   3.48387425e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.35820071 -0.78226023]
40,-0.260205325841,"[[ 2.79732807 -3.04463384 -0.19432148  0.16466523]
 [-0.58337964  1.26149065  0.          0.        ]]",[-0.00518992 -0.00576561],-0.86584,"[ -1.79401834e+00  -1.67593000e+00   1.50394938e-01   1.46655453e+00
   0.00000000e+00   5.55111512e-14  -8.75116879e-01   1.74029127e+00
  -1.79049319e+00   3.95653716e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 1.22649816 -0.58119228]
41,-0.258865175003,"[[ 2.82550104 -3.02416839 -0.19432148  0.16466523]
 [ 3.38744185  0.77717427  0.          0.        ]]",[-0.00430986 -0.00548714],-2.97298,"[ -1.72039393e+00  -1.60156217e+00   7.94572419e-02   1.35594640e+00
   0.00000000e+00   5.55111512e-14  -9.96741760e-04   1.51089649e+00
  -1.70294379e+00   4.33918400e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-1.94363092 -0.01256219]
42,-0.257695795583,"[[ 2.85285212 -3.0092801  -0.19432148  0.16466523]
 [-0.63891415  0.71187226  0.          0.        ]]",[-0.00461454 -0.00486389],-3.12284,"[ -1.65522373e+00  -1.53632751e+00   9.96607901e-03   1.27071857e+00
   0.00000000e+00   5.55111512e-14  -8.79549127e-01   1.43553681e+00
  -1.63010330e+00   4.61396697e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.30628118  0.5293961 ]
43,-0.255881866376,"[[ 2.85236861 -2.97415177 -0.19432148  0.16466523]
 [ 0.58647649  2.79402165  0.          0.        ]]",[-0.00480934 -0.00571446],0.949646,"[ -1.58852574e+00  -1.47396567e+00   1.10839471e-02   1.13459913e+00
   0.00000000e+00   5.55111512e-14  -5.96446300e-01   2.01236761e+00
  -1.55897984e+00   5.20614208e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.17415778 -1.69611225]
44,-0.25494582975,"[[ 2.85706155 -2.95855447 -0.19432148  0.16466523]
 [-0.11484278 -1.22091083  0.          0.        ]]",[-0.00292509 -0.00399378],1.41612,"[ -1.53090485e+00  -1.42092127e+00  -1.14432524e-03   1.06222782e+00
   0.00000000e+00   5.55111512e-14  -7.41294817e-01   6.98137360e-01
  -1.50092427e+00   5.43915535e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-0.32618476 -1.8238339 ]
45,-0.258530559051,"[[ 2.84182859 -3.01233034 -0.19432148  0.16466523]
 [-1.40410538 -2.88270518  0.          0.        ]]",[-0.00175131 -0.00311287],-1.55536,"[ -1.47288382e+00  -1.38638325e+00   3.85487614e-02   1.19112447e+00
   0.00000000e+00   5.55111512e-14  -1.01026142e+00   1.54158726e-01
  -1.46007188e+00   4.11214783e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-1.29055369 -0.18809711]
46,-0.259953745915,"[[ 2.77430218 -3.03038831 -0.19432148  0.16466523]
 [-5.33547105  0.20774612  0.          0.        ]]",[-0.00333787 -0.00371495],-3.56101,"[ -1.40069152e+00  -1.34753840e+00   2.13521944e-01   1.21249692e+00
  -2.77555756e-14   8.32667268e-14  -1.81224439e+00   1.14459219e+00
  -1.40874736e+00   3.73014127e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[-1.15322745  0.50507539]
47,-0.26123705947,"[[ 2.62892857 -3.00621058 -0.19432148  0.16466523]
 [-9.18904425  2.20338279  0.          0.        ]]",[-0.00393883 -0.00441004],-8.30452,"[ -1.29031472e+00  -1.30579579e+00   5.74617291e-01   1.11382539e+00
  -2.77555756e-14   1.11022302e-13  -2.46206963e+00   1.72556016e+00
  -1.34073564e+00   3.79786130e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.6258031   1.99586785]
48,-0.262398497512,"[[ 2.47183474 -2.92285116 -0.19432148  0.16466523]
 [-6.52920554  6.11950458  0.          0.        ]]",[-0.00515492 -0.00639107],-2.64667,"[ -1.15874132e+00  -1.25319070e+00   9.25393427e-01   8.52818131e-01
  -2.77555756e-14   1.11022302e-13  -1.82334652e+00   2.72221626e+00
  -1.23542619e+00   4.76259409e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 0.33625309 -0.31861091]
49,-0.264091357606,"[[ 2.3559048  -2.8143334  -0.19432148  0.16466523]
 [-5.0686577   4.73687674  0.          0.        ]]",[-0.00459727 -0.00597125],-0.240302,"[ -1.04578239e+00  -1.18661627e+00   1.14351945e+00   5.32158360e-01
  -2.77555756e-14   1.11022302e-13  -1.47789735e+00   2.17427304e+00
  -1.11315365e+00   6.13740264e-01   0.00000000e+00]",[-0.0073719  -0.00844135],[ 1.11149176 -1.69429499]
