timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.146018111223,[-0.24702694 -0.25903574],[-0.27742136  0.43769521],-1.14802,"[ 0.62027199 -0.67464916 -1.35899203 -0.72843006  0.4305837  -1.09912992
 -0.49795191 -0.74674182 -0.56311904  0.9886637   0.        ]","[[-0.72824761  3.09813856  0.04778079 -0.12636846]
 [-7.75081244 -2.53245098  0.          0.        ]]",[-1.11178627  1.48534661]
14,-0.147138830089,[-0.24702694 -0.25903574],[-0.3028954   0.37788558],-1.15667,"[ 0.40842868 -0.6708445  -1.5650404  -0.59986075  0.43058307 -1.09912694
 -0.86900907 -0.62875956 -0.51637971  1.01657455  0.        ]","[[ -0.92144888   3.05461372   0.04778079  -0.12636846]
 [-11.55662581  -1.72880294   0.           0.        ]]",[-2.30026868  0.96311686]
15,-0.145151423931,[-0.24702694 -0.25903574],[-0.33816981  0.32181305],-0.812465,"[ 0.06000527 -0.66734342 -1.77262612 -0.52288703  0.43058244 -1.09912396
 -1.23271812 -0.51189469 -0.46837874  1.01529632  0.        ]","[[ -1.19001035   3.02848178   0.04778079  -0.12636846]
 [-15.28709109  -0.93276492   0.           0.        ]]",[-0.39118232 -1.66571209]
16,-0.139098248962,[-0.24702694 -0.25903574],[-0.32399467  0.40052506],-1.11969,"[-0.40226054 -0.65628229 -1.88227579 -0.35235317  0.43058182 -1.09912098
 -1.35422325 -1.09050683 -0.3910678   0.98455014  0.        ]","[[ -1.50825674   2.97028203   0.04778079  -0.12636846]
 [-16.53337235  -4.87408893   0.           0.        ]]",[-0.62758702  1.28099513]
17,-0.128000295432,[-0.24702694 -0.25903574],[-0.38730222  0.29415864],-0.927059,"[-0.92296215 -0.64117575 -1.81972421 -0.18759536  0.43058119 -1.09911801
 -1.56454161 -0.4950972  -0.33225711  0.90314212  0.        ]","[[ -1.86056817   2.91349283   0.04778079  -0.12636846]
 [-18.69059974  -0.81837044   0.           0.        ]]",[-0.23125126  0.30433331]
18,-0.118557473279,[-0.24702694 -0.25903574],[-0.44333953  0.26053911],-0.814472,"[-1.42314654 -0.63991481 -1.54600696 -0.17572517  0.43058057 -1.09911503
 -1.61772164 -0.31586609 -0.3448941   0.82075918  0.        ]","[[ -2.23985349   2.90937471   0.04778079  -0.12636846]
 [-19.23612277   0.40248561   0.           0.        ]]",[ 0.52985101  0.274838  ]
19,-0.114122375122,[-0.24702694 -0.25903574],[-0.39412329  0.26981896],-0.821882,"[-1.77675644 -0.64550911 -1.1231602  -0.23025385  0.43057994 -1.09911205
 -1.37605608 -0.15730456 -0.38913178  0.7716886   0.        ]","[[ -2.59970695   2.92826086   0.04778079  -0.12636846]
 [-16.75748716   1.48254815   0.           0.        ]]",[-0.94209951  0.42218143]
20,-0.115631238293,[-0.24702694 -0.25903574],[-0.38389593  0.22595493],-0.670155,"[-1.96873304 -0.65720478 -0.58177586 -0.36432699  0.43057931 -1.09910907
 -1.70737219  0.08373748 -0.4423197   0.76753705  0.        ]","[[ -2.96895276   2.97438551   0.04778079  -0.12636846]
 [-20.15577754   3.12443821   0.           0.        ]]",[ 0.20546659 -0.37737595]
21,-0.118546358606,[-0.24702694 -0.25903574],[-0.1766586   0.36182845],-0.914997,"[-1.95545814 -0.66498989  0.02948495 -0.48006246  0.43057869 -1.09910609
 -1.58916396 -0.28964166 -0.4848467   0.77686538  0.        ]","[[ -3.35990436   3.01391097   0.04778079  -0.12636846]
 [-18.94342017   0.58111783   0.           0.        ]]",[ 0.08677468  1.49610957]
22,-0.119806843186,[-0.24702694 -0.25903574],[ 0.05615866  0.45545894],-0.776616,"[-1.73817686 -0.66526541  0.56423632 -0.48485077  0.43057806 -1.09910311
 -1.51910194 -0.40148645 -0.53074811  0.76789919  0.        ]","[[ -3.73156351   3.01554175   0.04778079  -0.12636846]
 [-18.22487605  -0.18072967   0.           0.        ]]",[-0.58924388 -0.22485507]
23,-0.123515580821,[-0.24702694 -0.25903574],[ 0.25191894  0.53466356],-1.00277,"[-1.33568881 -0.66305032  0.99068801 -0.4481253   0.43057743 -1.09910013
 -1.71137924 -0.53171192 -0.58779252  0.77289326  0.        ]","[[ -4.11584904   3.00302719   0.04778079  -0.12636846]
 [-20.19710061  -1.06778017   0.           0.        ]]",[ 0.00331448  2.045687  ]
24,-0.129594593528,[-0.24702694 -0.25903574],[ 0.34474024  0.52515227],-0.940853,"[-0.78796333 -0.66303339  1.23216412 -0.44787513  0.43057681 -1.09909716
 -1.6711019  -0.25432907 -0.62661191  0.8079846   0.        ]","[[ -4.51564677   3.00294209   0.04778079  -0.12636846]
 [-19.78406493   0.82163909   0.           0.        ]]",[ 0.66199213  1.56249558]
25,-0.135698226081,[-0.24702694 -0.25903574],[ 0.35355559  0.5872736 ],-0.871738,"[-0.2446039  -0.66417388  1.24017658 -0.46636132  0.43057618 -1.09909418
 -1.37737644 -0.37192431 -0.65085325  0.85140361  0.        ]","[[ -4.88110148   3.00924446   0.04778079  -0.12636846]
 [-16.77143315   0.0206245    0.           0.        ]]",[ 1.59491172  0.86100853]
26,-0.140687475451,[-0.24702694 -0.25903574],[ 0.30678698  0.61453825],-1.0246,"[ 0.16959265 -0.66392596  1.09815509 -0.46229038  0.43057555 -1.0990912
 -0.95898848 -0.39055156 -0.6611553   0.89232995  0.        ]","[[ -5.17347415   3.00785733   0.04778079  -0.12636846]
 [-12.48013196  -0.10626042   0.           0.        ]]",[-1.68984823  0.50622652]
27,-0.145202127549,[-0.24702694 -0.25903574],[ 0.18617263  0.57029724],-0.756546,"[ 0.52128474 -0.66350536  0.84242927 -0.45546734  0.43057493 -1.09908822
 -1.32091211 -0.39066587 -0.66043605  0.93480827  0.        ]","[[ -5.46032277   3.00553171   0.04778079  -0.12636846]
 [-16.19235791  -0.10704281   0.           0.        ]]",[ 1.49790806 -0.84648139]
28,-0.152538359497,[-0.24702694 -0.25903574],[ 0.07351741  0.63337839],-1.17951,"[ 0.78531085 -0.65615435  0.50043823 -0.35089293  0.4305743  -1.09908524
 -0.90365307 -0.88240637 -0.65916165  1.00314836  0.        ]","[[ -5.74123013   2.96978377   0.04778079  -0.12636846]
 [-11.91262979  -3.45658203   0.           0.        ]]",[-0.70675533  1.35831175]
29,-0.157698030969,[-0.24702694 -0.25903574],[-0.07067208  0.51107901],-1.20086,"[ 0.94217016 -0.64902487  0.12051587 -0.26734086  0.43057367 -1.09908226
 -1.15345571 -0.29109326 -0.63339978  1.06248552  0.        ]","[[ -6.00519009   2.94106417   0.04778079  -0.12636846]
 [-14.47484246   0.57118643   0.           0.        ]]",[-0.71218763  1.11066314]
30,-0.153614717726,[-0.24702694 -0.25903574],[-0.28983262  0.3781088 ],-0.919774,"[ 0.99855569 -0.66093883 -0.36950827 -0.41610472  0.43057305 -1.09907929
 -1.40041706  0.28850608 -0.59251705  1.04392514  0.        ]","[[ -6.32010212   2.99209929   0.04778079  -0.12636846]
 [-17.00793207   4.51916646   0.           0.        ]]",[ 0.15383989 -0.56469311]
31,-0.150229182602,[-0.24702694 -0.25903574],[-0.38517463  0.3846643 ],-0.95258,"[ 0.8996839  -0.66768157 -0.8770354  -0.52988406  0.43057242 -1.09907631
 -1.30822381 -0.36815485 -0.56405573  1.02560935  0.        ]","[[ -6.65077404   3.0308623    0.04778079  -0.12636846]
 [-16.06236629   0.0462807    0.           0.        ]]",[ 0.4201336   0.01249752]
32,-0.14982221382,[-0.24702694 -0.25903574],[-0.34611055  0.36538318],-1.13564,"[ 0.67729655 -0.66647899 -1.2875166  -0.50685027  0.43057179 -1.09907333
 -1.11504327 -0.45782417 -0.5240228   1.03726339  0.        ]","[[ -6.95214157   3.02303073   0.04778079  -0.12636846]
 [-14.08097628  -0.56451087   0.           0.        ]]",[-0.54774174  1.17087573]
33,-0.147715442387,[-0.24702694 -0.25903574],[-0.34871069  0.32307935],-0.937501,"[ 0.35014952 -0.66496486 -1.60931185 -0.47986572  0.43057117 -1.09907035
 -1.29929645 -0.42626998 -0.48114542  1.03342186  0.        ]","[[ -7.25272307   3.01384649   0.04778079  -0.12636846]
 [-15.97087577  -0.34958235   0.           0.        ]]",[ 0.08893607 -0.45141483]
34,-0.143626987063,[-0.24702694 -0.25903574],[-0.32780537  0.34474829],-1.06581,"[-0.07020291 -0.66030658 -1.82026371 -0.40699961  0.43057054 -1.09906737
 -1.23414225 -0.68767989 -0.42653843  1.01419395  0.        ]","[[ -7.56543601   2.98898941   0.04778079  -0.12636846]
 [-15.3026382   -2.13019353   0.           0.        ]]",[-0.52522252  0.64943733]
35,-0.137240250827,[-0.24702694 -0.25903574],[-0.37245274  0.27007085],-1.13317,"[-0.54851018 -0.65678815 -1.88433923 -0.35912486  0.43056992 -1.09906439
 -1.40733221 -0.30400441 -0.38647572  0.96979835  0.        ]","[[ -7.88931224   2.97260687   0.04778079  -0.12636846]
 [-17.0790755    0.48322084   0.           0.        ]]",[-1.35398171  1.43385312]
36,-0.133436793899,[-0.24702694 -0.25903574],[-0.47033161  0.19020277],-0.783517,"[-1.09616227 -0.66478936 -1.75282439 -0.47691919  0.43056929 -1.09906142
 -1.76036941 -0.0243379  -0.40984713  0.93148777  0.        ]","[[ -8.26722535   3.01284351   0.04778079  -0.12636846]
 [-20.70022254   2.38817543   0.           0.        ]]",[ 0.40219347 -0.84167948]
37,-0.12728396718,[-0.24702694 -0.25903574],[-0.46126539  0.31143796],-0.975623,"[-1.57575505 -0.66618797 -1.39983358 -0.5016019   0.43056866 -1.09905844
 -1.56517476 -0.5646861  -0.40946523  0.87886988  0.        ]","[[ -8.66114309   3.02124622   0.04778079  -0.12636846]
 [-18.69819945  -1.29242027   0.           0.        ]]",[-0.71588756  1.01283919]
38,-0.1206976933,[-0.24702694 -0.25903574],[-0.41529059  0.29865888],-0.724052,"[-1.8924648  -0.66379416 -0.87311653 -0.4603548   0.43056804 -1.09905546
 -1.80541221 -0.42163015 -0.42549745  0.81728476  0.        ]","[[ -9.05983099   3.0072001    0.04778079  -0.12636846]
 [-21.16239091  -0.31799759   0.           0.        ]]",[ 0.46847965 -0.16440768]
39,-0.116827952463,[-0.24702694 -0.25903574],[-0.27124357  0.38372669],-0.863543,"[-1.98998506 -0.66137842 -0.25554184 -0.42274754  0.43056741 -1.09905248
 -1.58372389 -0.51629775 -0.46717388  0.76868583  0.        ]","[[ -9.46026532   2.99437026   0.04778079  -0.12636846]
 [-18.88861664  -0.96283163   0.           0.        ]]",[-0.6744937   0.80761987]
40,-0.118447263797,[-0.24702694 -0.25903574],[-0.04688546  0.3713142 ],-0.697633,"[-1.85084256 -0.66296571  0.35373856 -0.44709076  0.43056678 -1.0990495
 -1.80761193 -0.20983007 -0.5152286   0.76278301  0.        ]","[[ -9.86107889   3.00267803   0.04778079  -0.12636846]
 [-21.18512459   1.12466987   0.           0.        ]]",[ 0.01595442 -0.34576596]
41,-0.122023422367,[-0.24702694 -0.25903574],[ 0.19178292  0.49343619],-0.853265,"[-1.47668746 -0.66395735  0.87641759 -0.46308438  0.43056616 -1.09904653
 -1.76056355 -0.43979291 -0.56930256  0.76890397  0.        ]","[[-10.27994059   3.00813107   0.04778079  -0.12636846]
 [-20.70264077  -0.44172358   0.           0.        ]]",[-0.2232254   0.79571284]
42,-0.128110010199,[-0.24702694 -0.25903574],[ 0.33219215  0.53613484],-0.896065,"[-0.93299869 -0.66313053  1.19370483 -0.44973756  0.43056553 -1.09904355
 -1.80676193 -0.38835467 -0.62082247  0.79731446  0.        ]","[[-10.69874869   3.00358117   0.04778079  -0.12636846]
 [-21.17659526  -0.09135676   0.           0.        ]]",[ 0.2292539   1.14956286]
43,-0.13524536142,[-0.24702694 -0.25903574],[ 0.36017689  0.57128775],-0.803342,"[-0.32647141 -0.66302606  1.25242101 -0.4480985   0.4305649  -1.09904057
 -1.67738846 -0.37383812 -0.65329667  0.84567977  0.        ]","[[ -1.11089673e+01   3.00302242e+00   4.77807939e-02  -1.26368463e-01]
 [ -1.98496864e+01   7.51876603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00831629  0.29220691]
44,-0.141295128586,[-0.24702694 -0.25903574],[ 0.29800937  0.59370208],-1.07772,"[ 0.17714153 -0.66294392  1.09419382 -0.44681805  0.43056428 -1.09903759
 -1.25306816 -0.3799265  -0.66489859  0.89585623  0.        ]","[[-11.46229356   3.00258594   0.04778079  -0.12636846]
 [-15.49744518  -0.03395563   0.           0.        ]]",[-0.90364608  1.41258756]
45,-0.146337021879,[-0.24702694 -0.25903574],[ 0.14987832  0.54522735],-0.914737,"[ 0.58680153 -0.66296612  0.7744036  -0.44718636  0.43056365 -1.09903461
 -1.57196327 -0.37114737 -0.65991994  0.94556434  0.        ]","[[-11.80506145   3.00271178   0.04778079  -0.12636846]
 [-18.76844459   0.02583954   0.           0.        ]]",[-0.86512826 -0.24054856]
46,-0.151616228023,[-0.24702694 -0.25903574],[-0.09211454  0.4855921 ],-1.00416,"[ 0.90619811 -0.6612308   0.23612569 -0.42067239  0.43056303 -1.09903164
 -1.86967604 -0.51111235 -0.63628832  1.00603066  0.        ]","[[-12.2110699    2.99366324   0.04778079  -0.12636846]
 [-21.82221791  -0.92753063   0.           0.        ]]",[ 0.69159545  0.47633151]
47,-0.153435208188,[-0.24702694 -0.25903574],[-0.32892647  0.40895697],-0.876239,"[ 0.99776701 -0.66133928 -0.38901637 -0.42229935  0.4305624  -1.09902866
 -1.56058591 -0.23153724 -0.59126237  1.04281646  0.        ]","[[-12.61570544   2.99421905   0.04778079  -0.12636846]
 [-18.65190958   0.97677814   0.           0.        ]]",[ 0.09405836 -0.90659054]
48,-0.154025335482,[-0.24702694 -0.25903574],[-0.39259231  0.41842109],-1.14821,"[ 0.87270202 -0.6578698  -0.94589151 -0.3735234   0.43056177 -1.09902568
 -1.48828782 -0.761416   -0.53437012  1.07027873  0.        ]","[[-12.98130396   2.97754187   0.04778079  -0.12636846]
 [-17.91039803  -2.63246839   0.           0.        ]]",[-1.33856104  0.81069295]
49,-0.151220224303,[-0.24702694 -0.25903574],[-0.40909249  0.29003173],-1.00923,"[ 0.53605555 -0.65324286 -1.45061287 -0.31542986  0.43056115 -1.0990227
 -1.83969603 -0.28256307 -0.46169446  1.06949196  0.        ]","[[-13.37567739   2.95761817   0.04778079  -0.12636846]
 [-21.51494888   0.62920456   0.           0.        ]]",[-0.71729887 -0.13497713]
