timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.253128371394,"[[ 0.07610248 -0.09463888 -0.01839697  0.11533444]
 [-0.00092493 -0.00057123  0.          0.        ]]",[ 2.88307881  1.73575127],-2.76354,"[ 1.01444014  1.80765155 -0.28920422 -1.30441387 -0.15804715  0.99204046
  0.18539229 -0.367086    1.81167325 -1.23131179  0.        ]",[-0.33569223 -0.35391396],[ 3.70264396  1.7299317 ]
1,-0.247379400419,"[[ 0.11575929 -0.05493776 -0.01839697  0.11533444]
 [ 3.95344146  3.95749823  0.          0.        ]]",[ 2.03343034  1.24505138],-2.74113,"[ 1.00900714  1.81156006 -0.22389437 -1.19711737 -0.15804702  0.99203895
  0.61834816  0.24717981  1.80707229 -1.11477659  0.        ]",[-0.33569223 -0.35391396],[ 2.3779355   2.08148595]
2,-0.228873583748,"[[ 0.23371888  0.06313882 -0.01839697  0.11533444]
 [ 7.82962576  7.83723076  0.          0.        ]]",[ 1.08434868  0.85695088],-2.59544,"[ 0.97969728  1.81091552 -0.03180339 -0.87728156 -0.1580469   0.99203744
  1.04274319  0.84928775  1.75282614 -0.77346156  0.        ]",[-0.33569223 -0.35391396],[ 0.23407542  0.95956975]
3,-0.198084260621,"[[  0.3980353    0.25644494  -0.01839697   0.11533444]
 [  8.59951579  11.48122788   0.           0.        ]]",[ 0.63131565  0.57395971],-2.25152,"[ 0.90678439  1.77038318  0.22633071 -0.36084262 -0.15804677  0.99203593
  1.12703515  1.41480909  1.56526479 -0.30989171  0.        ]",[-0.33569223 -0.35391396],[ 1.28948698  0.12827738]
4,-0.155811812765,"[[  0.6080146    0.4888693   -0.01839697   0.11533444]
 [ 12.38591674  11.76025632   0.           0.        ]]",[-0.43912625  0.1758844 ],-1.82959,"[ 0.76229658  1.65895386  0.5301643   0.22454116 -0.15804665  0.99203442
  1.54159752  1.45810896  1.18088062  0.14344826  0.        ]",[-0.33569223 -0.35391396],[ 0.98582186  0.94591904]
5,-0.102126456127,"[[  0.8924052    0.75930028  -0.01839697   0.11533444]
 [ 16.04125333  15.27108937   0.           0.        ]]",[-1.83575606 -0.67064178],-1.26242,"[ 0.48596119  1.45104059  0.87323329  0.81751763 -0.15804652  0.99203291
  1.94180634  2.00295876  0.54192812  0.44243185  0.        ]",[-0.33569223 -0.35391396],[-1.62354488 -1.20228058]
6,-0.0665175250148,"[[  1.17038279   1.0219673   -0.01839697   0.11533444]
 [ 11.77049982  11.00982198   0.           0.        ]]",[-1.94243455 -0.6738981 ],-0.960292,"[ 0.14599224  1.18231471  1.1087071   1.26396203 -0.1580464   0.99203139
  1.47420696  1.34163756 -0.10136316  0.38739687  0.        ]",[-0.33569223 -0.35391396],[-0.39434294  0.03249316]
7,-0.069840951463,"[[  1.38781534   1.24126771  -0.01839697   0.11533444]
 [  9.97869199  10.92051894   0.           0.        ]]",[-2.05763125 -0.92705643],-0.897583,"[-0.1512137   0.9208978   1.21196084  1.51617652 -0.15804628  0.99202988
  1.2780233   1.32777556 -0.52992566  0.11834635  0.        ]",[-0.33569223 -0.35391396],[-3.00111966  0.44305757]
8,-0.0883212767227,"[[  1.54571505   1.47511687  -0.01839697   0.11533444]
 [  5.82504389  12.45927546   0.           0.        ]]",[-1.84181428 -1.23297977],-0.7978,"[-0.37555486  0.61992837  1.23906036  1.64960336 -0.15804615  0.99202837
  0.82324871  1.56657516 -0.7664033  -0.24091654  0.        ]",[-0.33569223 -0.35391396],[-1.86337325 -2.30957208]
9,-0.100841394908,"[[ 1.62136916  1.68210593 -0.01839697  0.11533444]
 [ 1.75368597  8.25363649  0.          0.        ]]",[-1.45365691 -1.06371748],-0.87817,"[-0.48370473  0.34726621  1.23746291  1.64522227 -0.15804603  0.99202686
  0.3774845   0.9138902  -0.82283151 -0.52684351  0.        ]",[-0.33569223 -0.35391396],[-1.73578232 -0.90468058]
10,-0.1027667928,"[[ 1.61639181  1.80960361 -0.01839697  0.11533444]
 [-2.23824864  4.50859142  0.          0.        ]]",[-0.76519912 -0.65728927],-0.893268,"[-0.47659492  0.18169464  1.23785634  1.58507467 -0.1580459   0.99202535
 -0.05958374  0.3326869  -0.79448878 -0.64745739  0.        ]",[-0.33569223 -0.35391396],[-0.76300327 -0.47809667]
11,-0.0960327175938,"[[ 1.54177257  1.87988907 -0.01839697  0.11533444]
 [-5.21379649  2.52653704  0.          0.        ]]",[-0.15049389 -0.31908476],-0.830257,"[-0.36991784  0.0924179   1.23887669  1.53354574 -0.15804578  0.99202384
 -0.38536994  0.02508664 -0.73478196 -0.64266368  0.        ]",[-0.33569223 -0.35391396],[-0.52687295 -0.27397043]
12,-0.0833379339529,"[[ 1.41760842  1.9190343  -0.01839697  0.11533444]
 [-7.19601986  1.39174759  0.          0.        ]]",[ 0.34180897 -0.04851818],-0.777798,"[-0.19321333  0.04352714  1.22019541  1.49929886 -0.15804565  0.99202232
 -0.60239897 -0.15102434 -0.65201776 -0.56944536  0.        ]",[-0.33569223 -0.35391396],[ 0.48805407  0.24719878]
13,-0.0708678537721,"[[ 1.29449773  1.95640975 -0.01839697  0.11533444]
 [-5.12195245  2.34264973  0.          0.        ]]",[ 0.11771876 -0.2419064 ],-0.722935,"[-0.02131757 -0.00251041  1.17681345  1.46295697 -0.15804553  0.99202081
 -0.37531305 -0.00345111 -0.56570245 -0.50780951  0.        ]",[-0.33569223 -0.35391396],[ 1.12166399 -1.29899085]
14,-0.064212686625,"[[ 1.23279338  1.96306537 -0.01839697  0.11533444]
 [-1.06199266 -1.66371676  0.          0.        ]]",[-0.21086547  0.05223802],-0.725283,"[ 0.06277658 -0.01063764  1.14594844  1.45611309 -0.15804541  0.9920193
  0.06920425 -0.62521043 -0.52180599 -0.46947016  0.        ]",[-0.33569223 -0.35391396],[ 0.1642216  -0.51635798]
15,-0.0604629521618,"[[ 1.21828855  1.90960708 -0.01839697  0.11533444]
 [-0.39071897 -3.67540787  0.          0.        ]]",[-0.14508685  0.30503365],-0.756964,"[ 0.08229425  0.05524115  1.13782419  1.50789353 -0.15804528  0.99201779
  0.14270069 -0.93740959 -0.51193009 -0.40523777  0.        ]",[-0.33569223 -0.35391396],[ 0.53329331  0.47255199]
16,-0.0600970333557,"[[ 1.2317288   1.85560025 -0.01839697  0.11533444]
 [ 1.72766222 -1.73175828  0.          0.        ]]",[-0.59915352  0.03536099],-0.757056,"[ 0.0642124   0.12306779  1.14535941  1.55278841 -0.15804516  0.99201628
  0.37463828 -0.63576794 -0.52099224 -0.35999957  0.        ]",[-0.33569223 -0.35391396],[-1.46456621  0.55752798]
17,-0.059060288679,"[[ 1.22622399  1.84346292 -0.01839697  0.11533444]
 [-2.2648387   0.51055048  0.          0.        ]]",[-0.04196702  0.00619462],-0.716092,"[ 0.07162881  0.13846677  1.14230431  1.56183511 -0.15804503  0.99201477
 -0.06249404 -0.28777674 -0.51578969 -0.34389582  0.        ]",[-0.33569223 -0.35391396],[-1.63166051 -0.86634214]
18,-0.0484267318007,"[[ 1.1416688   1.81915851 -0.01839697  0.11533444]
 [-6.17760342 -2.92954823  0.          0.        ]]",[ 0.97478193  0.65784407],-0.755003,"[ 0.18357417  0.16945767  1.08953629  1.57879751 -0.15804491  0.99201326
 -0.49089607 -0.82165581 -0.43971516 -0.26402509  0.        ]",[-0.33569223 -0.35391396],[ 1.22889729  0.52797512]
19,-0.0379610852173,"[[ 1.0590536   1.78211877 -0.01839697  0.11533444]
 [-2.09755059 -0.78156342  0.          0.        ]]",[ 0.35957307  0.30428234],-0.757021,"[ 0.28885063  0.21704998  1.02759247  1.60166255 -0.15804478  0.99201174
 -0.04417716 -0.48830251 -0.35414861 -0.18089364  0.        ]",[-0.33569223 -0.35391396],[ 0.38271466 -0.23020827]
20,-0.0346648156118,"[[ 1.03271848  1.75749498 -0.01839697  0.11533444]
 [-0.54114775 -1.67782733  0.          0.        ]]",[ 0.22010675  0.365814  ],-0.78497,"[ 0.32143864  0.24890319  1.00575523  1.61485163 -0.15804466  0.99201023
  0.12623109 -0.62739607 -0.32097004 -0.14420288  0.        ]",[-0.33569223 -0.35391396],[ 1.1550076   0.08878091]
21,-0.0374529221895,"[[ 1.06171323  1.7277934  -0.01839697  0.11533444]
 [ 3.42738488 -1.29362168  0.          0.        ]]",[-0.49745756  0.14275435],-0.796016,"[ 0.28553157  0.28752086  1.02973914  1.62861217 -0.15804453  0.99200872
  0.56073988 -0.56776929 -0.3412001  -0.13018449  0.        ]",[-0.33569223 -0.35391396],[ 0.29425921  0.17543981]
22,-0.0458896483368,"[[ 1.14126424  1.70914562 -0.01839697  0.11533444]
 [ 4.52406313 -0.57356279  0.          0.        ]]",[-0.86117047 -0.01330283],-0.767419,"[ 0.18409905  0.31186158  1.08925101  1.63604381 -0.15804441  0.99200721
  0.68081303 -0.45602037 -0.41626499 -0.15556118  0.        ]",[-0.33569223 -0.35391396],[-1.10688139 -0.77693294]
23,-0.0508382483852,"[[ 1.19114146  1.66692779 -0.01839697  0.11533444]
 [ 0.47716585 -3.63798785  0.          0.        ]]",[-0.0738855  0.5468486],-0.795687,"[ 0.11853952  0.36718892  1.12173168  1.64942217 -0.15804429  0.9920057
  0.23772302 -0.9315983  -0.45559355 -0.14496218  0.        ]",[-0.33569223 -0.35391396],[-1.04447977  0.62286371]
24,-0.0471875928926,"[[ 1.16087754  1.61964182 -0.01839697  0.11533444]
 [-3.49033141 -1.09907497  0.          0.        ]]",[ 0.53567594  0.54064918],-0.81886,"[ 0.15848657  0.42942149  1.10247143  1.6586983  -0.15804416  0.99200419
 -0.19667355 -0.53757461 -0.41081218 -0.08122693  0.        ]",[-0.33569223 -0.35391396],[ 0.50330553  1.36731378]
25,-0.0422359708895,"[[ 1.11174302  1.63760279 -0.01839697  0.11533444]
 [-1.42998287  2.8819143   0.          0.        ]]",[ 0.04599199  0.00263762],-0.770786,"[ 0.22221448  0.40575821  1.06825153  1.65588025 -0.15804404  0.99200268
  0.02891179  0.08024992 -0.36419141 -0.07089879  0.        ]",[-0.33569223 -0.35391396],[ 0.79971125 -0.56452288]
26,-0.0426801204574,"[[ 1.11518678  1.67223638 -0.01839697  0.11533444]
 [ 1.76372605  0.58909091  0.          0.        ]]",[-0.38878435  0.05473933],-0.789538,"[ 0.21779577  0.36021628  1.07076574  1.64798898 -0.15804391  0.99200116
  0.37858751 -0.27558195 -0.37915626 -0.10540071  0.        ]",[-0.33569223 -0.35391396],[-0.34900791  0.18009952]
27,-0.0451013320132,"[[ 1.13625124  1.69105818 -0.01839697  0.11533444]
 [ 0.34743615  1.29075131  0.          0.        ]]",[-0.24698395  0.01456612],-0.786592,"[ 0.1906083   0.33552989  1.08576879  1.64234128 -0.15804379  0.99199965
  0.22351904 -0.16668836 -0.40639131 -0.13518449  0.        ]",[-0.33569223 -0.35391396],[-0.88880142  0.51328939]
28,-0.0426056744822,"[[ 1.10783378  1.73701369 -0.01839697  0.11533444]
 [-3.17745626  3.2980951   0.          0.        ]]",[ 0.24683475 -0.07759404],-0.756824,"[ 0.22722066  0.27550904  1.06536883  1.62455869 -0.15804366  0.99199814
 -0.16241837  0.1448394  -0.39026365 -0.1634519   0.        ]",[-0.33569223 -0.35391396],[ 0.49603322 -0.19618931]
29,-0.0388590192901,"[[ 1.06461435  1.79452334 -0.01839697  0.11533444]
 [-1.15122306  2.45568838  0.          0.        ]]",[-0.00541583 -0.1194849 ],-0.758049,"[ 0.2819053   0.20106219  1.03205822  1.5943614  -0.15804354  0.99199663
  0.05943234  0.01410275 -0.3627406  -0.19583047  0.        ]",[-0.33569223 -0.35391396],[-0.63239086 -0.17510661]
30,-0.03445030399,"[[ 1.01670582  1.83619552 -0.01839697  0.11533444]
 [-3.6313829   1.71398847  0.          0.        ]]",[ 0.50546336  0.06140134],-0.767096,"[ 0.34100549  0.14770798  0.99197828  1.56701247 -0.15804341  0.99199512
 -0.21211854 -0.10100478 -0.32750643 -0.21206843  0.        ]",[-0.33569223 -0.35391396],[ 0.67449417  0.63314267]
31,-0.0312133071665,"[[ 0.97158206  1.89528482 -0.01839697  0.11533444]
 [-0.89009466  4.18671597  0.          0.        ]]",[-0.06652912 -0.41575718],-0.739139,"[ 0.39509365  0.07310636  0.95127361  1.52046327 -0.15804329  0.99199361
  0.08802343  0.28274853 -0.30014144 -0.24825273  0.        ]",[-0.33569223 -0.35391396],[-0.63210915 -0.80222121]
32,-0.0285486351823,"[[ 0.92885679  1.94631928 -0.01839697  0.11533444]
 [-3.37418202  0.92758006  0.          0.        ]]",[ 0.56758004  0.05589083],-0.743829,"[ 0.44479522  0.00984674  0.91016744  1.47303618 -0.15804317  0.9919921
 -0.1839579  -0.2230514  -0.27383581 -0.27924373  0.        ]",[-0.33569223 -0.35391396],[ 0.60826533 -0.27328502]
33,-0.0239718476295,"[[ 0.88620079  1.95382707 -0.01839697  0.11533444]
 [-0.89965733 -0.17312455  0.          0.        ]]",[ 0.2864154   0.06923383],-0.749358,"[  4.92857259e-01   6.42909035e-04   8.66715104e-01   1.46549891e+00
  -1.58043041e-01   9.91990585e-01   8.69767004e-02  -3.93874520e-01
  -2.37600917e-01  -2.69243098e-01   0.00000000e+00]",[-0.33569223 -0.35391396],[-0.92823933 -0.10907068]
34,-0.0171741532854,"[[ 0.83152251  1.94606895 -0.01839697  0.11533444]
 [-4.55598463 -0.60127438  0.          0.        ]]",[ 1.02064657  0.33014971],-0.774648,"[ 0.55204768  0.0101541   0.80761753  1.4732778  -0.15804292  0.99198907
 -0.31335308 -0.4603207  -0.18561557 -0.24239945  0.        ]",[-0.33569223 -0.35391396],[ 1.21330903  0.60605852]
35,-0.0119430580638,"[[ 0.78101934  1.9582361  -0.01839697  0.11533444]
 [-0.50781659  1.80997025  0.          0.        ]]",[ 0.27809787 -0.14182132],-0.744678,"[ 0.60416386 -0.00474924  0.74978179  1.46100149 -0.15804279  0.99198756
  0.12987968 -0.08610788 -0.14303799 -0.23855597  0.        ]",[-0.33569223 -0.35391396],[-1.26479934 -1.15014324]
36,-0.00593399337928,"[[ 0.7312531   1.95435148 -0.01839697  0.11533444]
 [-4.45563941 -2.18513189  0.          0.        ]]",[ 1.28109694  0.52427685],-0.782601,"[  6.52986725e-01   1.06102192e-06   6.89883663e-01   1.46495676e+00
  -1.58042668e-01   9.91986051e-01  -3.02366481e-01  -7.06126824e-01
  -9.52499282e-02  -2.22528624e-01   0.00000000e+00]",[-0.33569223 -0.35391396],[ 0.97655635  0.35008249]
37,-0.00400310539298,"[[ 0.68180727  1.92498679 -0.01839697  0.11533444]
 [-0.5021385  -0.75608832  0.          0.        ]]",[ 0.63511246  0.21292382],-0.777698,"[ 0.69888515  0.03614555  0.6276613   1.49364739 -0.15804254  0.99198454
  0.13050183 -0.48434591 -0.03548143 -0.18694928  0.        ]",[-0.33569223 -0.35391396],[ 0.04189012 -0.53947809]
38,-0.00856261287546,"[[ 0.67353006  1.88858274 -0.01839697  0.11533444]
 [-0.32616181 -2.87724807  0.          0.        ]]",[ 0.77680093  0.47943127],-0.880967,"[ 0.70630561  0.0814991   0.61699149  1.52617104 -0.15804242  0.99198303
  0.14976939 -0.81353851 -0.01009985 -0.15452088  0.        ]",[-0.33569223 -0.35391396],[ 1.21972343  1.55445105]
39,-0.0084857474184,"[[ 0.70678031  1.87133284 -0.01839697  0.11533444]
 [ 3.6379743   1.13886302  0.          0.        ]]",[-0.16518056 -0.1571635 ],-0.798298,"[ 0.6760341   0.10318416  0.65941381  1.54039129 -0.1580423   0.99198152
  0.5838023  -0.19025736 -0.03507767 -0.14452718  0.        ]",[-0.33569223 -0.35391396],[-0.07074237 -0.36822988]
40,-0.00966367028293,"[[ 0.77600982  1.87925476 -0.01839697  0.11533444]
 [ 3.2861403  -0.34173479  0.          0.        ]]",[-0.1448402  -0.00351715],-0.799883,"[ 0.60919053  0.09321047  0.74387707  1.53395034 -0.15804217  0.99198001
  0.54527941 -0.42003876 -0.10784241 -0.16513439  0.        ]",[-0.33569223 -0.35391396],[ 0.0888527   0.24420672]
41,-0.0163130743988,"[[ 0.84460769  1.88218897 -0.01839697  0.11533444]
 [ 3.5726968   0.63190984  0.          0.        ]]",[-0.37070778 -0.15350252],-0.803879,"[ 0.53813297  0.08952261  0.82209421  1.53152105 -0.15804205  0.99197849
  0.57665395 -0.2689334  -0.17624153 -0.18678467  0.        ]",[-0.33569223 -0.35391396],[-1.22247555  0.9681459 ]
42,-0.0216752209091,"[[ 0.87563552  1.93316791 -0.01839697  0.11533444]
 [-0.45648879  4.45324873  0.          0.        ]]",[-0.02306414 -0.47048318],-0.789701,"[ 0.50450441  0.02603403  0.85558203  1.48585303 -0.15804192  0.99197698
  0.13549737  0.32412086 -0.22225055 -0.2453971   0.        ]",[-0.33569223 -0.35391396],[ 0.42976594  0.95876918]
43,-0.0307135412602,"[[ 0.88366245  2.05943661 -0.01839697  0.11533444]
 [ 1.25356097  8.16127027  0.          0.        ]]",[-0.56891346 -0.97728109],-0.781194,"[ 0.49565944 -0.12564338  0.86404662  1.34468459 -0.1580418   0.99197547
  0.32273099  0.89958821 -0.25884946 -0.37172172  0.        ]",[-0.33569223 -0.35391396],[ 1.05090519 -0.35854347]
44,-0.0487111090669,"[[ 0.94820591  2.20679407 -0.01839697  0.11533444]
 [ 5.18771402  6.5797499   0.          0.        ]]",[-1.34579229 -1.19025612],-0.782935,"[ 0.42246664 -0.29001872  0.92907622  1.13195245 -0.15804167  0.99197396
  0.75348203  0.65414247 -0.31807362 -0.54870579  0.        ]",[-0.33569223 -0.35391396],[-1.75499869  0.10724558]
45,-0.0646315257915,"[[ 1.01121448  2.3413436  -0.01839697  0.11533444]
 [ 1.12661354  6.87422171  0.          0.        ]]",[-0.92375576 -1.20312631],-0.799183,"[ 0.34766216 -0.42535101  0.98716167  0.89629995 -0.15804155  0.99197245
  0.30883015  0.69984242 -0.34092599 -0.71476417  0.        ]",[-0.33569223 -0.35391396],[-1.00273374 -1.54404857]
