timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0609516748962,"[[ 1.51728317  1.90413601 -0.0397296   0.06334361]
 [ 2.909687    2.51054379  0.          0.        ]]",[-0.9965573  -0.91353452],-1.24054,"[-0.19609193 -0.26341593  1.21804547  1.04156307 -0.33924312  0.55027273
  0.42070778  0.09050404 -0.52969484 -0.2203803   0.        ]",[-0.6374827  -0.58527154],[-0.82627052 -1.15415317]
11,-0.062054293754,"[[ 1.5420893   1.91412349 -0.0397296   0.06334361]
 [-0.4180051  -1.49843124  0.          0.        ]]",[-0.01710513  0.131569  ],-1.22419,"[-0.23014306 -0.27627995  1.21974326  1.03286101 -0.33924297  0.55027245
 -0.01822924 -0.61052915 -0.54231226 -0.26032924  0.        ]",[-0.6374827  -0.58527154],[ 0.1295061  -0.23561736]
12,-0.0634171753753,"[[ 1.5389564   1.87509142 -0.0397296   0.06334361]
 [ 0.10298085 -2.4017662   0.          0.        ]]",[-0.01712295  0.35877195],-1.25306,"[-0.22584069 -0.22575691  1.21958403  1.06545639 -0.33924282  0.55027217
  0.05049107 -0.7684913  -0.55186007 -0.21060603  0.        ]",[-0.6374827  -0.58527154],[ 0.25656724  0.75464343]
13,-0.064856030275,"[[ 1.55118131  1.85751241 -0.0397296   0.06334361]
 [ 1.11612978  0.63374786  0.          0.        ]]",[-0.45843101 -0.31455749],-1.22876,"[-0.24263061 -0.20279445  1.22010693  1.07889283 -0.33924267  0.55027189
  0.18412984 -0.23768272 -0.56466963 -0.20386397  0.        ]",[-0.6374827  -0.58527154],[-0.19928255 -0.67367142]
14,-0.0662677936328,"[[ 1.56537122  1.84329884 -0.0397296   0.06334361]
 [ 0.30556445 -2.04617262  0.          0.        ]]",[-0.10030076  0.31310597],-1.24511,"[-0.26212423 -0.18414047  1.2204018   1.08918806 -0.33924252  0.55027161
  0.0772126  -0.7063097  -0.5778509  -0.20367393  0.        ]",[-0.6374827  -0.58527154],[ 0.06539917  0.32339961]
15,-0.0679147156342,"[[ 1.57401751  1.8156295  -0.0397296   0.06334361]
 [ 0.55821921 -0.72516379  0.          0.        ]]",[-0.22162676  0.08009747],-1.28122,"[-0.27400314 -0.14761763  1.22041649  1.10776393 -0.33924238  0.55027133
  0.11053887 -0.47530969 -0.59083155 -0.18094105  0.        ]",[-0.6374827  -0.58527154],[-0.26525891  1.22972282]
16,-0.0668999049006,"[[ 1.57453242  1.84099937 -0.0397296   0.06334361]
 [-0.50318399  3.24890452  0.          0.        ]]",[-0.24779727 -0.68143857],-1.2189,"[-0.27471044 -0.18111545  1.22041232  1.09080394 -0.33924223  0.55027105
 -0.02946508  0.21962063 -0.58449319 -0.21179168  0.        ]",[-0.6374827  -0.58527154],[-0.15814787 -0.94510382]
17,-0.0648559049864,"[[ 1.5582925   1.86778583 -0.0397296   0.06334361]
 [-1.1187671  -0.55757383  0.          0.        ]]",[ 0.1352306   0.09615213],-1.21984,"[-0.25239888 -0.2162287   1.22029248  1.07113034 -0.33924208  0.55027077
 -0.11066331 -0.44600399 -0.56643204 -0.22441655  0.        ]",[-0.6374827  -0.58527154],[ 0.46990648 -0.21082205]
18,-0.0654439663706,"[[ 1.55480152  1.84836753 -0.0397296   0.06334361]
 [ 0.76339544 -1.38151085  0.          0.        ]]",[-0.23943892  0.13946   ],-1.24397,"[-0.24760304 -0.19080105  1.2202084   1.08557111 -0.33924193  0.55027049
  0.13760272 -0.59008255 -0.56949731 -0.1972264   0.        ]",[-0.6374827  -0.58527154],[ 0.17574924  0.3072688 ]
19,-0.0673540729474,"[[ 1.57689582  1.83321804 -0.0397296   0.06334361]
 [ 1.443766   -0.13758486  0.          0.        ]]",[-0.50959647 -0.16502488],-1.26903,"[-0.27795715 -0.17086481  1.22038938  1.09617639 -0.33924178  0.55027021
  0.22734674 -0.37256151 -0.58816194 -0.20536881  0.        ]",[-0.6374827  -0.58527154],[-0.60555046  0.44447343]
20,-0.0670232270467,"[[ 1.58143468  1.8481544  -0.0397296   0.06334361]
 [-0.98180049  1.62534481  0.          0.        ]]",[-0.05463403 -0.33774018],-1.21616,"[-0.28419272 -0.19052104  1.22032488  1.08572247 -0.33924164  0.55026993
 -0.09259709 -0.0642842  -0.58692105 -0.22852909  0.        ]",[-0.6374827  -0.58527154],[ 0.39943876 -0.41508813]
21,-0.0661885658108,"[[ 1.57785823  1.8638461  -0.0397296   0.06334361]
 [ 0.61882371 -0.05058793  0.          0.        ]]",[-0.36080709 -0.18107772],-1.26953,"[-0.27927913 -0.21108136  1.22037644  1.07413338 -0.33924149  0.55026965
  0.11853296 -0.3573486  -0.57999756 -0.24279704  0.        ]",[-0.6374827  -0.58527154],[-0.8816208  0.4108712]
22,-0.0642118590961,"[[ 1.55509842  1.87917118 -0.0397296   0.06334361]
 [-2.8831444   1.57766117  0.          0.        ]]",[ 0.38229638 -0.18601704],-1.19984,"[-0.24801039 -0.23106761  1.22021148  1.06221781 -0.33924134  0.55026936
 -0.34339365 -0.07262219 -0.56109739 -0.23414254  0.        ]",[-0.6374827  -0.58527154],[ 1.36064318 -0.31908614]
23,-0.0624272422293,"[[ 1.53772238  1.89773009 -0.0397296   0.06334361]
 [ 1.13217234  0.28255476  0.          0.        ]]",[-0.47487727 -0.32394993],-1.24044,"[-0.22414482 -0.25514054  1.21950421  1.047002   -0.33924119  0.55026908
  0.18624642 -0.299093   -0.54459264 -0.23599307  0.        ]",[-0.6374827  -0.58527154],[-0.8365064  -0.76497398]
24,-0.0628096045558,"[[ 1.52692386  1.87293771 -0.0397296   0.06334361]
 [-2.20089996 -2.75168178  0.          0.        ]]",[ 0.57683456  0.65718806],-1.26529,"[-0.20931973 -0.22294943  1.21881083  1.06713338 -0.33924104  0.5502688
 -0.25340237 -0.82967947 -0.54449926 -0.19425406  0.        ]",[-0.6374827  -0.58527154],[-0.00698985  1.15633654]
25,-0.0610599390649,"[[ 1.48306126  1.85817828 -0.0397296   0.06334361]
 [-2.18542854  1.2623615   0.          0.        ]]",[ 0.44108844 -0.05953535],-1.23542,"[-0.14919221 -0.20366549  1.21400339  1.078387   -0.33924089  0.55026852
 -0.2513615  -0.12775672 -0.51744341 -0.12700442  0.        ]",[-0.6374827  -0.58527154],[ 0.0589303  -0.28188374]
26,-0.0583226078508,"[[ 1.44212804  1.87197564 -0.0397296   0.06334361]
 [-1.9088127   0.12117881  0.          0.        ]]",[ 0.50312245  0.15876442],-1.22592,"[-0.0932869  -0.22169493  1.20663604  1.06788184 -0.33924075  0.55026824
 -0.21487438 -0.32731156 -0.48477781 -0.09908477  0.        ]",[-0.6374827  -0.58527154],[ 0.31646869 -0.55229629]
27,-0.0581497657978,"[[ 1.41690113  1.85243212 -0.0397296   0.06334361]
 [-0.61817428 -2.06823247  0.          0.        ]]",[ 0.43828994  0.54500067],-1.25757,"[-0.05897391 -0.19613466  1.20071514  1.08261865 -0.3392406   0.55026796
 -0.04463251 -0.71016665 -0.46841996 -0.04845606  0.        ]",[-0.6374827  -0.58527154],[ 1.27301716  0.85001881]
28,-0.0597754713543,"[[ 1.444369    1.84524315 -0.0397296   0.06334361]
 [ 3.35173717  1.33797625  0.          0.        ]]",[-0.80022073 -0.49481088],-1.25859,"[-0.09634069 -0.18669543  1.20710878  1.08779692 -0.33924045  0.55026768
  0.4790192  -0.11453341 -0.49082506 -0.06889423  0.        ]",[-0.6374827  -0.58527154],[-0.91197006 -1.3412133 ]
29,-0.0618810483299,"[[ 1.47452625  1.83201299 -0.0397296   0.06334361]
 [-0.32376559 -2.64770091  0.          0.        ]]",[ 0.32440054  0.61913085],-1.28785,"[-0.13751551 -0.16927445  1.21269197  1.096986   -0.3392403   0.5502674
 -0.00579885 -0.81149621 -0.51598126 -0.08583831  0.        ]",[-0.6374827  -0.58527154],[-0.18355715  1.33429614]
30,-0.0618654986589,"[[ 1.46082121  1.81931358 -0.0397296   0.06334361]
 [-1.044344    1.3643883   0.          0.        ]]",[ 0.27681053 -0.06169173],-1.22714,"[-0.11878629 -0.15249426  1.2103397   1.10538892 -0.33924015  0.55026712
 -0.10084691 -0.10991415 -0.50739431 -0.05516232  0.        ]",[-0.6374827  -0.58527154],[ 0.36290923 -0.74324973]
31,-0.0617060979429,"[[ 1.45455705  1.81680089 -0.0397296   0.06334361]
 [ 0.41307351 -1.60575788  0.          0.        ]]",[ 0.14273545  0.4026475 ],-1.26302,"[-0.11023493 -0.14916759  1.20916028  1.10700216 -0.33924     0.55026684
  0.0913942  -0.62929457 -0.5028019  -0.04524913  0.        ]",[-0.6374827  -0.58527154],[ 0.72080789  0.69118844]
32,-0.0636606030632,"[[ 1.49135777  1.81246059 -0.0397296   0.06334361]
 [ 3.25752786  1.16249568  0.          0.        ]]",[-0.82236546 -0.42611909],-1.26661,"[-0.16055077 -0.14341639  1.21514957  1.10975162 -0.33923986  0.55026656
  0.46659283 -0.145218   -0.53198773 -0.0808045   0.        ]",[-0.6374827  -0.58527154],[-0.55951759 -0.42118217]
33,-0.0655415508967,"[[ 1.53364416  1.81874937 -0.0397296   0.06334361]
 [ 0.97869349 -0.5279783   0.          0.        ]]",[-0.2539171  0.0461227],-1.28924,"[-0.218545   -0.1517473   1.21925389  1.10574988 -0.33923971  0.55026628
  0.16600214 -0.44082621 -0.56199993 -0.13697765  0.        ]",[-0.6374827  -0.58527154],[-0.17043536  1.41589088]
34,-0.0649681460244,"[[ 1.54625078  1.84802332 -0.0397296   0.06334361]
 [ 0.2842962   3.44214088  0.          0.        ]]",[-0.40323079 -0.7729007 ],-1.25928,"[-0.23585681 -0.19034778  1.2199007   1.08580373 -0.33923956  0.55026599
  0.0744073   0.25341744 -0.56387706 -0.18679471  0.        ]",[-0.6374827  -0.58527154],[-1.58106901 -1.28474572]
35,-0.0618197724834,"[[ 1.51217203  1.8764588  -0.0397296   0.06334361]
 [-3.67898687 -0.58518495  0.          0.        ]]",[ 0.78772032  0.36743593],-1.20273,"[-0.1890786  -0.22753637  1.21753859  1.06435743 -0.33923941  0.55026571
 -0.44837144 -0.45082993 -0.53368384 -0.1816923   0.        ]",[-0.6374827  -0.58527154],[ 1.8699593   0.09910506]
36,-0.060352663652,"[[ 1.47903536  1.86880398 -0.0397296   0.06334361]
 [ 0.35188555 -0.18163225  0.          0.        ]]",[-0.08334996 -0.01800922],-1.26283,"[-0.14368268 -0.21755653  1.21338916  1.07032945 -0.33923926  0.55026543
  0.08332306 -0.38026157 -0.51234294 -0.13538461  0.        ]",[-0.6374827  -0.58527154],[-0.49091923  0.21824351]
37,-0.0594618869647,"[[ 1.46650647  1.87387986 -0.0397296   0.06334361]
 [-1.59827912  0.68632436  0.          0.        ]]",[ 0.35117316 -0.01282638],-1.22699,"[-0.12655189 -0.22417663  1.21134454  1.06638435 -0.33923912  0.55026515
 -0.17391456 -0.22848415 -0.50231307 -0.12777717  0.        ]",[-0.6374827  -0.58527154],[ 0.41140016 -0.36897202]
38,-0.0587311869675,"[[ 1.45119771  1.87280973 -0.0397296   0.06334361]
 [ 0.06187298 -0.78841995  0.          0.        ]]",[ 0.0813835   0.15150343],-1.23496,"[-0.10565093 -0.22278169  1.20849341  1.06722037 -0.33923897  0.55026487
  0.0450689  -0.48636873 -0.49134202 -0.10984789  0.        ]",[-0.6374827  -0.58527154],[ 0.22986828 -0.26285235]
39,-0.0605210220832,"[[ 1.46155272  1.84675439 -0.0397296   0.06334361]
 [ 0.97059908 -1.81369824  0.          0.        ]]",[-0.0408031   0.30995023],-1.30736,"[-0.11978458 -0.18868048  1.21046247  1.08670876 -0.33923882  0.55026459
  0.16493501 -0.66565624 -0.50368351 -0.08944549  0.        ]",[-0.6374827  -0.58527154],[-0.5381606   1.65039079]
40,-0.0602288735202,"[[ 1.45939579  1.85057097 -0.0397296   0.06334361]
 [-1.17912851  2.18203819  0.          0.        ]]",[ 0.21602982 -0.28524649],-1.22518,"[-0.11683914 -0.19369188  1.21006555  1.08395991 -0.33923867  0.55026431
 -0.11862642  0.03306846 -0.50142285 -0.09171934  0.        ]",[-0.6374827  -0.58527154],[-0.02437346 -1.11787916]
41,-0.0588901967834,"[[ 1.43508382  1.85405048 -0.0397296   0.06334361]
 [-1.25182233 -1.82074717  0.          0.        ]]",[ 0.51373237  0.53727257],-1.26158,"[-0.08369221 -0.19825589  1.20507119  1.08142174 -0.33923852  0.55026403
 -0.12821511 -0.66688877 -0.48235294 -0.06972764  0.        ]",[-0.6374827  -0.58527154],[ 0.18688372  0.64261804]
42,-0.0586632985663,"[[ 1.41771478  1.84352613 -0.0397296   0.06334361]
 [-0.48763449  0.75971271  0.          0.        ]]",[ 0.23324746  0.0020147 ],-1.26699,"[-0.06007739 -0.18443704  1.20090491  1.0890016  -0.33923837  0.55026375
 -0.02741423 -0.21564967 -0.47018686 -0.038385    0.        ]",[-0.6374827  -0.58527154],[-0.63444843 -0.346893  ]
43,-0.0571548116835,"[[ 1.38286498  1.8447909  -0.0397296   0.06334361]
 [-2.98900959 -0.62861532  0.          0.        ]]",[ 0.94179475  0.52920419],-1.25697,"[-0.01289372 -0.18609984  1.19104956  1.08810443 -0.33923823  0.55026347
 -0.35736028 -0.45842324 -0.44182516 -0.00383389  0.        ]",[-0.6374827  -0.58527154],[ 0.29682954  0.25173761]
44,-0.0556143409465,"[[ 1.33546502  1.84234277 -0.0397296   0.06334361]
 [-1.75510066  0.38044341  0.          0.        ]]",[ 0.69439042  0.27523184],-1.28238,"[ 0.05077053 -0.18288054  1.17445717  1.08983463 -0.33923808  0.55026319
 -0.19460024 -0.28197124 -0.40189043  0.04641111  0.        ]",[-0.6374827  -0.58527154],[ 0.02652673  0.56841837]
45,-0.0526528856103,"[[ 1.30176233  1.87245782 -0.0397296   0.06334361]
 [-1.61563     2.62358634  0.          0.        ]]",[ 0.54345125 -0.22216767],-1.31619,"[ 0.09560817 -0.22232242  1.16044231  1.06748851 -0.33923793  0.55026291
 -0.17620315  0.1102823  -0.37171298  0.04140468  0.        ]",[-0.6374827  -0.58527154],[-0.93462116  0.69959304]
46,-0.0453538302711,"[[ 1.23265057  1.95220513 -0.0397296   0.06334361]
 [-5.28335588  5.34205643  0.          0.        ]]",[ 1.06053936 -0.47779602],-1.24458,"[ 0.18620102 -0.32489726  1.1260166   0.99739749 -0.33923778  0.55026262
 -0.6599981   0.58565521 -0.31007879  0.00510981  0.        ]",[-0.6374827  -0.58527154],[ 0.953843  -0.6637707]
47,-0.0380209196822,"[[ 1.1659158   2.03161098 -0.0397296   0.06334361]
 [-1.40301826  2.6076704   0.          0.        ]]",[ 0.46133763 -0.46542764],-1.22701,"[ 0.27161756 -0.42382385  1.08564941  0.91222022 -0.33923763  0.55026234
 -0.14815783  0.10749864 -0.25167368 -0.03767689  0.        ]",[-0.6374827  -0.58527154],[ 0.79780079 -1.28783903]
48,-0.0373152050957,"[[ 1.16982211  2.04351621 -0.0397296   0.06334361]
 [ 1.78303263 -1.40377758  0.          0.        ]]",[ 0.0731155   0.00829476],-1.29836,"[ 0.26668033 -0.4383407   1.08820111  0.8981576  -0.33923749  0.55026206
  0.27210177 -0.59397507 -0.25398222 -0.05543677  0.        ]",[-0.6374827  -0.58527154],[ 0.41716874  0.83985798]
49,-0.0388093909185,"[[ 1.22169431  2.04908383 -0.0397296   0.06334361]
 [ 3.39881831  1.94936035  0.          0.        ]]",[-0.68846893 -0.81078994],-1.25448,"[ 0.20037352 -0.44509946  1.11986236  0.89146691 -0.33923734  0.55026178
  0.48523369 -0.00761827 -0.29292558 -0.1045983   0.        ]",[-0.6374827  -0.58527154],[-0.55476619 -1.02585905]
