timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115807506215,"[[  0.25516042   1.74117206   0.11999      0.03215246]
 [ -2.55282898  21.79378267   0.           0.        ]]",[-0.2778509  0.5460152],-0.999531,"[ 0.96698376  0.43962167  0.16579458  2.14363004  1.06156725  0.27122999
  0.08000001  2.80578949 -0.7246884   0.63655802  0.        ]",[-0.1755186  -0.24529563],[-0.59212469 -1.21866439]
11,-0.117035219911,"[[  0.18111202   2.13299276   0.11999      0.03215246]
 [ -4.84467508  17.40287977   0.           0.        ]]",[-0.14106587  0.56442314],-1.00167,"[ 0.990568   -0.04316386  0.05440642  1.73053397  1.06156357  0.27122951
 -0.1327109   2.16537434 -0.92920103  0.42615596  0.        ]",[-0.1755186  -0.24529563],[ 0.54845317  1.63255141]
12,-0.120743033299,"[[  0.10696963   2.51731992   0.11999      0.03215246]
 [ -2.57697572  21.0178238    0.           0.        ]]",[-0.19521764  0.50061452],-0.923376,"[ 1.0062299  -0.41285364 -0.05864716  0.95558826  1.06155988  0.27122904
  0.07775933  2.69255957 -1.07903462  0.15616382  0.        ]",[-0.1755186  -0.24529563],[ 0.563746  -0.2066891]
13,-0.129578376264,"[[  0.07834236   2.92529049   0.11999      0.03215246]
 [ -0.29342317  19.78336353   0.           0.        ]]",[-0.24889039  0.47256449],-0.898497,"[ 1.01012602 -0.63241394 -0.10257458 -0.14022559  1.0615562   0.27122856
  0.2897009   2.51249158 -1.17657013 -0.17913113  0.        ]",[-0.1755186  -0.24529563],[-0.38555076 -0.08159563]
14,-0.133606837507,"[[ 0.0572082   3.11273081  0.11999     0.03215246]
 [-1.81487195  1.31176368  0.          0.        ]]",[-0.03496283  0.58392793],-0.807936,"[ 1.01222986 -0.662809   -0.13506951 -0.69055416  1.06155251  0.27122809
  0.14849107 -0.18144761 -1.18273023 -0.34869969  0.        ]",[-0.1755186  -0.24529563],[-0.86950848 -1.17581386]
15,-0.132281144071,"[[-0.0132724   3.08532331  0.11999     0.03215246]
 [-5.22180552 -3.45514732  0.          0.        ]]",[ 0.16656348  0.65757263],-0.823145,"[ 1.01450537 -0.66125848 -0.24364053 -0.60943238  1.06154883  0.27122761
 -0.16771543 -0.87666315 -1.18015207 -0.3115719   0.        ]",[-0.1755186  -0.24529563],[-0.07743809 -0.29129072]
16,-0.128155028345,"[[-0.11974785  3.00533415  0.11999     0.03215246]
 [-5.42505608 -4.54015428  0.          0.        ]]",[ 0.24986938  0.68705982],-0.843567,"[ 1.00408855 -0.65104831 -0.4072929  -0.37361841  1.06154515  0.27122714
 -0.18657939 -1.03489981 -1.16067631 -0.23521213  0.        ]",[-0.1755186  -0.24529563],[ 1.17301355  0.40135239]
17,-0.123429542533,"[[-0.1874456   2.9313794   0.11999     0.03215246]
 [-1.3582811  -2.86091674  0.          0.        ]]",[ 0.13688558  0.65384877],-0.833718,"[ 0.98883955 -0.63411942 -0.51037556 -0.15785048  1.06154146  0.27122666
  0.19086995 -0.7899935  -1.13112426 -0.17107938  0.        ]",[-0.1755186  -0.24529563],[ 0.2567182   1.12644004]
18,-0.122163045879,"[[-0.20414173  2.9144576   0.11999     0.03215246]
 [-0.31481306  1.15535179  0.          0.        ]]",[ 0.07103592  0.61856759],-0.829785,"[ 0.9840543  -0.62924232 -0.53561361 -0.10891262  1.06153778  0.27122619
  0.28771701 -0.20425012 -1.12243912 -0.1571659   0.        ]",[-0.1755186  -0.24529563],[ 0.51104694 -0.41279995]
19,-0.122849103237,"[[-0.190075    2.92093631  0.11999     0.03215246]
 [ 1.71472251 -0.50195852  0.          0.        ]]",[ 0.00781015  0.6113441 ],-0.822723,"[ 0.98810681 -0.63115144 -0.51435365 -0.12762699  1.06153409  0.27122571
  0.47608395 -0.44595607 -1.12727385 -0.16262254  0.        ]",[-0.1755186  -0.24529563],[-0.26856762  0.19323739]
20,-0.12332656561,"[[-0.16678956  2.91867329  0.11999     0.03215246]
 [ 0.61747812  0.27307419  0.          0.        ]]",[ 0.02463108  0.61232728],-0.818734,"[ 0.99418812 -0.63048882 -0.47903701 -0.12108662  1.06153041  0.27122524
  0.37424425 -0.33292235 -1.13090447 -0.16132617  0.        ]",[-0.1755186  -0.24529563],[-1.5757414   0.93177963]
21,-0.124738679433,"[[-0.19428576  2.96109649  0.11999     0.03215246]
 [-3.35386646  3.95696611  0.          0.        ]]",[ 0.13939431  0.61663604],-0.852257,"[ 0.98691633 -0.64177509 -0.52072157 -0.24421144  1.06152672  0.27122476
  0.00564966  0.20434799 -1.13914453 -0.19497291  0.        ]",[-0.1755186  -0.24529563],[ 0.58689261  0.12900812]
22,-0.12720547379,"[[-0.23738356  3.02240285  0.11999     0.03215246]
 [-0.96392603  1.02798723  0.          0.        ]]",[ 0.10806578  0.61990827],-0.810044,"[ 0.97332535 -0.65392732 -0.58559431 -0.42377322  1.06152304  0.27122429
  0.22746848 -0.22282403 -1.15218865 -0.24576379  0.        ]",[-0.1755186  -0.24529563],[-0.4772248  -1.18037481]
23,-0.125380126334,"[[-0.27543007  3.00302971  0.11999     0.03215246]
 [-2.83448684 -2.95203622  0.          0.        ]]",[ 0.22378117  0.66892594],-0.833508,"[ 0.95911755 -0.65061887 -0.64230785 -0.36685458  1.06151936  0.27122381
  0.05385446 -0.80328315 -1.14086298 -0.22610206  0.        ]",[-0.1755186  -0.24529563],[ 0.5713211  -0.05500794]
24,-0.121164952771,"[[-0.30886112  2.942391    0.11999     0.03215246]
 [-0.51634632 -3.11130476  0.          0.        ]]",[ 0.17378309  0.66059774],-0.807041,"[ 0.94493972 -0.63708219 -0.69164312 -0.18978875  1.06151567  0.27122334
  0.26900987 -0.82650921 -1.11372395 -0.17783095  0.        ]",[-0.1755186  -0.24529563],[-0.96645691  0.18676977]
25,-0.116488906394,"[[-0.3574771   2.8882013   0.11999     0.03215246]
 [-4.33252825 -2.31033547  0.          0.        ]]",[ 0.31026968  0.69396293],-0.84669,"[ 0.92153118 -0.62093376 -0.76243879 -0.0333582   1.06151199  0.27122286
 -0.08518562 -0.70969103 -1.08085176 -0.1381357   0.        ]",[-0.1755186  -0.24529563],[ 1.51421815  0.48442137]
26,-0.113333188673,"[[-0.40354183  2.86169996  0.11999     0.03215246]
 [-0.28743243 -0.3463423   0.          0.        ]]",[ 0.19653973  0.65573925],-0.845364,"[ 0.89634301 -0.6116579  -0.82834581  0.04237817  1.06150831  0.27122239
  0.29025655 -0.42325367 -1.0577215  -0.12149533  0.        ]",[-0.1755186  -0.24529563],[ 1.70940417 -0.38188453]
27,-0.112862138587,"[[-0.36950966  2.83967191  0.11999     0.03215246]
 [ 3.6774334  -1.85145122  0.          0.        ]]",[ 0.05904391  0.63199943],-0.809353,"[ 0.91522737 -0.60326498 -0.77976671  0.10489545  1.06150462  0.27122191
  0.65825175 -0.64276353 -1.05433165 -0.10460525  0.        ]",[-0.1755186  -0.24529563],[ 0.24891972 -1.65277137]
28,-0.110878899254,"[[-0.28680485  2.76328291  0.11999     0.03215246]
 [ 4.59000574 -5.77437769  0.          0.        ]]",[ 0.03173354  0.65447569],-0.830123,"[ 0.95445752 -0.56942524 -0.65914013  0.31819077  1.06150094  0.27122144
  0.74294982 -1.21489506 -1.03767963 -0.04665036  0.        ]",[-0.1755186  -0.24529563],[ 1.62602846 -0.33772694]
29,-0.1097775961,"[[-0.15619385  2.63552561  0.11999     0.03215246]
 [ 8.4581723  -6.99730415  0.          0.        ]]",[-0.19237722  0.61645204],-0.828241,"[ 0.99666991 -0.49686086 -0.4629044   0.66004898  1.06149725  0.27122096
  1.10196809 -1.39324509 -1.0177311   0.05274128  0.        ]",[-0.1755186  -0.24529563],[ 0.90863407  0.68338227]
30,-0.117146156822,"[[  0.04738151   2.52411712   0.11999      0.03215246]
 [ 11.8879033   -4.15306652   0.           0.        ]]",[-0.5618211   0.50710547],-0.881334,"[ 1.01293687 -0.41807721 -0.150167    0.93923747  1.06149357  0.27122049
  1.42029003 -0.97842709 -1.05314398  0.14844391  0.        ]",[-0.1755186  -0.24529563],[-0.08096452 -1.44507072]
31,-0.130199225339,"[[  0.27955992   2.4021493    0.11999      0.03215246]
 [ 11.3317816   -8.0307937    0.           0.        ]]",[-0.62986189  0.52750301],-0.949335,"[ 0.95742828 -0.31646995  0.20209432  1.2203803   1.06148989  0.27122001
  1.36866751 -1.54396168 -1.12575416  0.24642144  0.        ]",[-0.1755186  -0.24529563],[ 0.63726004  0.64857259]
32,-0.147997679199,"[[  0.52925275   2.26889008   0.11999      0.03215246]
 [ 13.62981128  -5.30426416   0.           0.        ]]",[-0.87571585  0.43278411],-1.05905,"[ 0.81315503 -0.18884792  0.5549516   1.4935033   1.0614862   0.27121954
  1.5819484  -1.14631037 -1.23609029  0.33491071  0.        ]",[-0.1755186  -0.24529563],[-0.36622708  0.33942175]
33,-0.167850014824,"[[  0.7845922    2.17733774   0.11999      0.03215246]
 [ 11.90988894  -3.85577344   0.           0.        ]]",[-0.89908016  0.41805542],-1.1452,"[ 0.58420396 -0.09224755  0.86572244  1.65808334  1.06148252  0.27121906
  1.42230845 -0.93505446 -1.38671676  0.35703464  0.        ]",[-0.1755186  -0.24529563],[ 0.03344699  0.4639846 ]
34,-0.18559028087,"[[  1.02174989   2.11941623   0.11999      0.03215246]
 [ 11.80624178  -1.94275539   0.           0.        ]]",[-0.97152734  0.37298644],-1.26463,"[ 0.31065202 -0.02780364  1.09147771  1.75175147  1.06147884  0.27121858
  1.41268165 -0.6560515  -1.5384152   0.31754638  0.        ]",[-0.1755186  -0.24529563],[-0.89838875  0.64346648]
35,-0.198144267552,"[[ 1.21984686  2.10650867  0.11999     0.03215246]
 [ 8.01611896  0.64342822  0.          0.        ]]",[-0.93801737  0.36828774],-1.39024,"[ 0.048463   -0.01311823  1.22405025  1.77147091  1.06147515  0.27121811
  1.06090255 -0.27887235 -1.65721603  0.22478129  0.        ]",[-0.1755186  -0.24529563],[-2.87179552  0.21681844]
36,-0.2034703746,"[[ 1.33886071  2.12786395  0.11999     0.03215246]
 [ 3.8989805   1.48930736  0.          0.        ]]",[-0.84933364  0.39517662],-1.29747,"[-0.11926988 -0.03735254  1.27671651  1.73858621  1.06147147  0.27121763
  0.67877405 -0.15550573 -1.7131286   0.13314044  0.        ]",[-0.1755186  -0.24529563],[ 0.41953209  0.41952219]
37,-0.20529175767,"[[ 1.43272855  2.17401938  0.11999     0.03215246]
 [ 5.48255229  3.12079238  0.          0.        ]]",[-0.93954802  0.33989865],-1.29311,"[-0.25506083 -0.08862211  1.30331199  1.6636296   1.06146779  0.27121716
  0.82574908  0.08243673 -1.7377014   0.03383312  0.        ]",[-0.1755186  -0.24529563],[ 0.51450415  0.11284178]
38,-0.205953366166,"[[ 1.56172741  2.24029608  0.11999     0.03215246]
 [ 7.41092773  3.50558599  0.          0.        ]]",[-1.01698995  0.29337257],-1.35511,"[-0.44433734 -0.15940856  1.31790877  1.54695708  1.0614641   0.27121668
  1.00472571  0.1385565  -1.74822541 -0.10301104  0.        ]",[-0.1755186  -0.24529563],[-1.42552541 -0.16546178]
39,-0.204450451043,"[[ 1.66875739  2.30313813  0.11999     0.03215246]
 [ 3.30571008  2.781051    0.          0.        ]]",[-0.9280715   0.31938577],-1.34133,"[-0.60168352 -0.22318844  1.31057748  1.42690223  1.06146042  0.27121621
  0.6237033   0.03288689 -1.73352249 -0.21598352  0.        ]",[-0.1755186  -0.24529563],[-0.72744563  0.19781743]
40,-0.200309508875,"[[ 1.70532185  2.36606608  0.11999     0.03215246]
 [ 0.36053395  3.509318    0.          0.        ]]",[-0.86109328  0.33446762],-1.32002,"[-0.65514895 -0.28354224  1.30403634  1.29797021  1.06145674  0.27121573
  0.35034929  0.13910068 -1.69772906 -0.27483155  0.        ]",[-0.1755186  -0.24529563],[-0.13297502  0.83731452]
41,-0.191802136988,"[[ 1.70717938  2.46882011  0.11999     0.03215246]
 [-0.17298496  6.75526583  0.          0.        ]]",[-0.87511563  0.30663472],-1.30064,"[-0.65785718 -0.37392041  1.30364401  1.07004076  1.06145305  0.27121526
  0.3008307   0.61250496 -1.62778834 -0.32585912  0.        ]",[-0.1755186  -0.24529563],[-0.81453187  1.04382703]
42,-0.176057416976,"[[  1.67140069   2.6423112    0.11999      0.03215246]
 [ -3.39416524  10.58107685   0.           0.        ]]",[-0.81372154  0.30103147],-1.25724,"[-0.60555154 -0.50120392  1.31015638  0.64235851  1.06144937  0.27121478
  0.00185943  1.17047688 -1.50057297 -0.37679863  0.        ]",[-0.1755186  -0.24529563],[-0.67998047  0.53322599]
43,-0.154004253286,"[[  1.57718141   2.87301383   0.11999      0.03215246]
 [ -6.01904015  12.48283693   0.           0.        ]]",[-0.72632915  0.30957645],-1.19415,"[-0.46708241 -0.61572593  1.31791169  0.01004899  1.06144569  0.27121431
 -0.24176621  1.44783211 -1.32467054 -0.41153404  0.        ]",[-0.1755186  -0.24529563],[-0.96040715  1.6334509 ]
44,-0.133833258928,"[[ 1.41984205  3.07716212  0.11999     0.03215246]
 [-9.7028287   3.49454219  0.          0.        ]]",[-0.31925368  0.5094828 ],-1.05948,"[-0.23627613 -0.66058703  1.30041147 -0.5853531   1.061442    0.27121383
 -0.58367391  0.13693474 -1.16264568 -0.43205601  0.        ]",[-0.1755186  -0.24529563],[-1.09283037 -1.06398093]
45,-0.135628082856,"[[  1.1879846    3.07893028   0.11999      0.03215246]
 [-13.4703046   -2.18658016   0.           0.        ]]",[-0.01375747  0.63266194],-1.03122,"[ 0.0922634  -0.66073462  1.20638116 -0.59057951  1.06143832  0.27121336
 -0.9333478  -0.69162776 -1.18195338 -0.41374419  0.        ]",[-0.1755186  -0.24529563],[-0.78995144 -0.23498966]
46,-0.139241761873,"[[  0.88987314   3.02629537   0.11999      0.03215246]
 [-16.33129987  -3.07396618   0.           0.        ]]",[ 0.16583934  0.68430066],-0.973197,"[ 0.46914093 -0.65452128  0.97424091 -0.43527874  1.06143464  0.27121288
 -1.1988852  -0.82104658 -1.22414145 -0.35576287  0.        ]",[-0.1755186  -0.24529563],[-0.03361473  0.72195751]
47,-0.138050171821,"[[  0.56515728   2.99410705   0.11999      0.03215246]
 [-16.14093036  -0.15460103   0.           0.        ]]",[ 0.21347916  0.67825484],-0.87202,"[ 0.78567329 -0.64891867  0.60213981 -0.34074378  1.06143095  0.27121241
 -1.18121152 -0.39526998 -1.22731527 -0.29070284  0.        ]",[-0.1755186  -0.24529563],[-0.33747201  0.19579433]
48,-0.133586322336,"[[  0.23213895   2.99882205   0.11999      0.03215246]
 [-17.15751753   0.62350534   0.           0.        ]]",[ 0.2739121   0.67825389],-0.87647,"[ 0.97511378 -0.64982287  0.13133534 -0.35456484  1.06142727  0.27121193
 -1.27556007 -0.28178613 -1.19860609 -0.25685265  0.        ]",[-0.1755186  -0.24529563],[ 0.6711234   1.18638589]
49,-0.129018526368,"[[ -0.08094339   3.01053285   0.11999      0.03215246]
 [-14.16071631   0.2129555    0.           0.        ]]",[ 0.32453766  0.67910004],-0.830977,"[ 1.00978207 -0.65194438 -0.34783078 -0.38893346  1.06142359  0.27121146
 -0.99741054 -0.34166247 -1.16608188 -0.24256654  0.        ]",[-0.1755186  -0.24529563],[-0.70761269  0.7440513 ]
