timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.055695329647,"[[ 3.44616359  0.42656564 -0.18420611 -0.15869796]
 [ 3.75308938  1.72468991  0.          0.        ]]",[-0.97951239 -0.69433957],-1.86004,"[-1.53139625  1.36334701 -0.96052513 -0.47493619 -1.58670323 -1.36887427
  0.5193953  -0.02887019  0.12227715  0.34687141  0.        ]",[-0.72814745 -0.660613  ],[-1.39026304 -1.02547136]
21,-0.0506567976949,"[[ 3.48080333  0.42100382 -0.18420611 -0.15869796]
 [-0.27570777 -2.26756763  0.          0.        ]]",[-0.04978964  0.37492058],-1.90044,"[-1.51641136  1.36655238 -1.01522912 -0.48855241 -1.58670154 -1.36887307
 -0.0475616  -0.75762766  0.15393471  0.27899855  0.        ]",[-0.72814745 -0.660613  ],[-0.31146309 -0.04930879]
22,-0.0568304633431,"[[ 3.46298203  0.37414852 -0.18420611 -0.15869796]
 [-1.50233421 -2.41746348  0.          0.        ]]",[ 0.31698686  0.59950489],-1.95084,"[-1.52431279  1.3919838  -0.98716324 -0.60456912 -1.58669984 -1.36887188
 -0.22017994 -0.78498969  0.10251699  0.36319336  0.        ]",[-0.72814745 -0.660613  ],[-0.25495506  0.91331767]
23,-0.0648679112652,"[[ 3.42310024  0.36256722 -0.18420611 -0.15869796]
 [-2.48258118  1.24711856  0.          0.        ]]",[ 0.57530272  0.09071013],-1.87229,"[-1.54050077  1.39782928 -0.92376446 -0.63358701 -1.58669815 -1.36887068
 -0.35812623 -0.11604645  0.05703654  0.46239147  0.        ]",[-0.72814745 -0.660613  ],[ 0.38238895 -0.12074738]
24,-0.0694125455951,"[[ 3.3891208   0.38245891 -0.18420611 -0.15869796]
 [-0.92056298  0.74373103  0.          0.        ]]",[ 0.399589    0.07858974],-1.90839,"[-1.55264555  1.38767797 -0.86916417 -0.58382697 -1.58669645 -1.36886949
 -0.13830927 -0.2079362   0.03952032  0.51682856  0.        ]",[-0.72814745 -0.660613  ],[ 0.3614954   0.31416442]
25,-0.0677162509279,"[[ 3.38523605  0.40966144 -0.18420611 -0.15869796]
 [ 0.52727217  1.9724303   0.          0.        ]]",[ 0.0484404  -0.30903804],-1.91249,"[-1.55393535  1.3729639  -0.86289032 -0.51642447 -1.58669476 -1.36886829
  0.06543914  0.01635418  0.05345896  0.49665179  0.        ]",[-0.72814745 -0.660613  ],[-0.39461581  0.17571441]
26,-0.0647598342612,"[[ 3.3800114   0.45570483 -0.18420611 -0.15869796]
 [-1.04450589  2.62971465  0.          0.        ]]",[ 0.31486517 -0.3761375 ],-1.88567,"[-1.55563899  1.34589722 -0.85444316 -0.40416794 -1.58669306 -1.3688671
 -0.15575133  0.13633679  0.07937412  0.46051896  0.        ]",[-0.72814745 -0.660613  ],[ 0.23058882 -0.13542214]
27,-0.0630854682239,"[[ 3.3684834   0.5023933  -0.18420611 -0.15869796]
 [-0.11140018  2.04109609  0.          0.        ]]",[ 0.11309808 -0.46805048],-1.90691,"[-1.55927159  1.31572688 -0.83576773 -0.29289809 -1.58669137 -1.36886591
 -0.02443876  0.02888856  0.10124188  0.43880232  0.        ]",[-0.72814745 -0.660613  ],[ 0.11153962  0.05579576]
28,-0.0596478874468,"[[ 3.37070426  0.54502482 -0.18420611 -0.15869796]
 [ 0.33201238  2.2214556   0.          0.        ]]",[-0.07795684 -0.65614623],-1.87817,"[-1.55858359  1.28583729 -0.83936898 -0.19375274 -1.58668967 -1.36886471
  0.03796107  0.06181192  0.13433189  0.39284923  0.        ]",[-0.72814745 -0.660613  ],[-0.37840327 -0.51738529]
29,-0.0594426983625,"[[ 3.36226615  0.56846344 -0.18420611 -0.15869796]
 [-1.17082698  0.12937535  0.          0.        ]]",[ 0.35129279 -0.16751188],-1.89517,"[-1.56115487  1.26847191 -0.82567431 -0.1403097  -1.58668798 -1.36886352
 -0.17352809 -0.32008292  0.14377512  0.38863029  0.        ]",[-0.72814745 -0.660613  ],[ 0.38427704 -0.07411675]
30,-0.0607330148794,"[[ 3.35433622  0.56807524 -0.18420611 -0.15869796]
 [ 0.37269421 -0.16720459  0.          0.        ]]",[ 0.05727106 -0.22615647],-1.87696,"[-1.56348461  1.26876381 -0.81278073 -0.14118841 -1.58668628 -1.36886232
  0.04368619 -0.37422145  0.13584795  0.40576494  0.        ]",[-0.72814745 -0.660613  ],[-0.26923299 -0.44632289]
31,-0.0627315662913,"[[ 3.35103573  0.54703674 -0.18420611 -0.15869796]
 [-0.69917169 -1.93076882  0.          0.        ]]",[ 0.39021927  0.25444049],-1.91905,"[-1.56442854  1.28436943 -0.80740754 -0.18913477 -1.58668459 -1.36886113
 -0.10715373 -0.69614791  0.11718147  0.43276636  0.        ]",[-0.72814745 -0.660613  ],[ 0.74463182  0.46010526]
32,-0.0615514036157,"[[ 3.36674103  0.52707322 -0.18420611 -0.15869796]
 [ 2.25984552 -0.07177797  0.          0.        ]]",[-0.38328171 -0.33246857],-1.90791,"[-1.55979733  1.29868763 -0.83293867 -0.23520335 -1.58668289 -1.36885993
  0.30925847 -0.35680147  0.11732694  0.41847606  0.        ]",[-0.72814745 -0.660613  ],[-0.46938545 -0.05373344]
33,-0.0575494046393,"[[ 3.39285896  0.523524   -0.18420611 -0.15869796]
 [ 0.35827916 -0.28244163  0.          0.        ]]",[-0.01544386 -0.14027041],-1.93958,"[-1.5513694   1.30118192 -0.87519116 -0.24345049 -1.5866812  -1.36885874
  0.0416575  -0.39525658  0.13992988  0.36632477  0.        ]",[-0.72814745 -0.660613  ],[-0.07605374  0.50367236]
34,-0.0560011412807,"[[ 3.39692745  0.5379422  -0.18420611 -0.15869796]
 [ 0.04960127  1.71759534  0.          0.        ]]",[-0.08066097 -0.55189866],-1.90811,"[-1.54997373  1.29094904 -0.88174789 -0.21005352 -1.5866795  -1.36885754
 -0.00178171 -0.03016305  0.15480019  0.34429043  0.        ]",[-0.72814745 -0.660613  ],[-0.63421653 -0.11620653]
35,-0.0578831862196,"[[ 3.37273743  0.56734526 -0.18420611 -0.15869796]
 [-2.46025279  1.22434822  0.          0.        ]]",[ 0.53663981 -0.27757347],-1.8508,"[-1.55793811  1.26930892 -0.84266157 -0.14284101 -1.58667781 -1.36885635
 -0.35498502 -0.12020204  0.15314384  0.36767507  0.        ]",[-0.72814745 -0.660613  ],[ 1.28568561 -0.58218049]
36,-0.059218315418,"[[ 3.36372213  0.56844595 -0.18420611 -0.15869796]
 [ 1.5453835  -1.10650498  0.          0.        ]]",[-0.21424264 -0.1628527 ],-1.90356,"[-1.56070633  1.2684779  -0.82803605 -0.14034877 -1.58667611 -1.36885515
  0.20871497 -0.54568392  0.1451504   0.38562848  0.        ]",[-0.72814745 -0.660613  ],[ 0.01561305 -0.06998099]
37,-0.0559462865316,"[[ 3.39494368  0.54375529 -0.18420611 -0.15869796]
 [ 1.57666736 -1.361711    0.          0.        ]]",[-0.2902844  -0.09497145],-1.8724,"[-1.55065136  1.28674983 -0.87855018 -0.19666907 -1.58667442 -1.36885396
  0.21311738 -0.59226989  0.15723344  0.34304623  0.        ]",[-0.72814745 -0.660613  ],[-0.26513777 -0.53353289]
38,-0.0558063299465,"[[ 3.41564754  0.49559931 -0.18420611 -0.15869796]
 [ 0.49731748 -3.44693721  0.          0.        ]]",[-0.00315985  0.468355  ],-1.84808,"[-1.543271    1.32027369 -0.91182602 -0.30891995 -1.58667273 -1.36885276
  0.0612239  -0.97291395  0.14184353  0.34472178  0.        ]",[-0.72814745 -0.660613  ],[-0.39436104 -0.75067698]
39,-0.0642581893592,"[[ 3.40985312  0.39752824 -0.18420611 -0.15869796]
 [-1.0715175  -6.35049224  0.          0.        ]]",[ 0.52341485  1.28028011],-1.98943,"[-1.54539151  1.37962945 -0.90253127 -0.54639333 -1.58667103 -1.36885157
 -0.15955324 -1.50293778  0.06765585  0.45490571  0.        ]",[-0.72814745 -0.660613  ],[ 0.06530538  1.74851045]
40,-0.0756854561331,"[[ 3.3912127   0.31150663 -0.18420611 -0.15869796]
 [-0.79346331 -2.26528379  0.          0.        ]]",[ 0.52102852  0.73154044],-1.92874,"[ -1.55191603e+00   1.42148134e+00  -8.72532632e-01  -7.62995282e-01
  -1.58666934e+00  -1.36885038e+00  -1.20423505e-01  -7.57209148e-01
  -1.10436235e-03   5.89807405e-01   0.00000000e+00]",[-0.72814745 -0.660613  ],[ 1.06347201  0.61397663]
41,-0.0729945692487,"[[ 3.41518278  0.29102776 -0.18420611 -0.15869796]
 [ 3.17724987  0.20915249  0.          0.        ]]",[-0.43753937  0.0190683 ],-1.88935,"[-1.54343806  1.42999951 -0.91107964 -0.81551875 -1.58666764 -1.36884918
  0.43836261 -0.30551672  0.00686958  0.55807741  0.        ]",[-0.72814745 -0.660613  ],[-0.29721588 -0.35142814]
42,-0.0641528198037,"[[ 3.46630568  0.28121241 -0.18420611 -0.15869796]
 [ 1.93915984 -1.18603781  0.          0.        ]]",[-0.30797347  0.30753359],-1.98814,"[-1.52283818  1.43388204 -0.99240124 -0.84080851 -1.58666595 -1.36884799
  0.26412987 -0.56019952  0.04576894  0.45369935  0.        ]",[-0.72814745 -0.660613  ],[-0.77002204  1.21157567]
43,-0.0612525597562,"[[ 3.47412576  0.29746685 -0.18420611 -0.15869796]
 [-1.14687066  2.79819985  0.          0.        ]]",[ 0.12432954 -0.19236523],-1.83112,"[-1.51938575  1.42737866 -1.00472305 -0.79896715 -1.58666425 -1.36884679
 -0.1701579   0.16709758  0.06305374  0.4188414   0.        ]",[-0.72814745 -0.660613  ],[ 0.40615347 -0.91323042]
44,-0.0607766083326,"[[ 3.46755067  0.31658815 -0.18420611 -0.15869796]
 [ 0.48392636 -0.87383006  0.          0.        ]]",[-0.07198238  0.29242748],-1.92199,"[-1.52229102  1.4192753  -0.994364   -0.75001327 -1.58666256 -1.3688456
  0.05933933 -0.50320805  0.06893431  0.41298287  0.        ]",[-0.72814745 -0.660613  ],[ 0.23899401  0.43651635]
45,-0.0573877493769,"[[ 3.48661253  0.31662341 -0.18420611 -0.15869796]
 [ 1.41914832  0.87154044  0.          0.        ]]",[-0.3826637  -0.11442465],-1.91736,"[-1.51370869  1.4192586  -1.0243285  -0.74992291 -1.58666086 -1.3688444
  0.19095033 -0.18460158  0.08733349  0.37126726  0.        ]",[-0.72814745 -0.660613  ],[ 0.21477335  0.21830801]
46,-0.0494036966788,"[[ 3.52323537  0.34255085 -0.18420611 -0.15869796]
 [ 2.2404055   1.71838154  0.          0.        ]]",[-0.77810824 -0.45355749],-1.84635,"[-1.49591204  1.40749269 -1.08131525 -0.68403672 -1.58665917 -1.36884321
  0.30652339 -0.03001601  0.14246178  0.26642266  0.        ]",[-0.72814745 -0.660613  ],[-0.49611462 -1.30045924]
47,-0.0461595793388,"[[ 3.54792241  0.33685683 -0.18420611 -0.15869796]
 [ 0.23497002 -2.27447693  0.          0.        ]]",[-0.32198671  0.40133896],-1.90733,"[-1.48295332  1.41015144 -1.11926452 -0.69845541 -1.58665747 -1.36884201
  0.02430413 -0.75888729  0.16519986  0.22029499  0.        ]",[-0.72814745 -0.660613  ],[-0.77083415 -0.16238854]
48,-0.0538428205645,"[[ 3.52198212  0.28537932 -0.18420611 -0.15869796]
 [-2.81882453 -2.87128936  0.          0.        ]]",[ 0.45443505  0.84305298],-1.9921,"[-1.49654635  1.43224123 -1.07937694 -0.83006107 -1.58665578 -1.36884082
 -0.40544771 -0.86783126  0.10220692  0.32714677  0.        ]",[-0.72814745 -0.660613  ],[ 0.17537783  1.58750757]
49,-0.0640730251869,"[[ 3.47311077  0.26824878 -0.18420611 -0.15869796]
 [-2.07080157  1.14485237  0.          0.        ]]",[ 0.39533418  0.18837309],-1.89578,"[-1.51982913  1.43880354 -1.00312154 -0.87431768 -1.58665408 -1.36883962
 -0.3001804  -0.13470921  0.04415243  0.45270528  0.        ]",[-0.72814745 -0.660613  ],[ 0.26327748  0.12736195]
