timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0976544560637,[-0.7422117  -0.66605884],[-0.59199715 -1.09981561],-2.06372,"[ 0.44878929 -0.89629301  0.98750026  0.36696979  0.34081883  0.60637131
 -0.28938489  0.35217187 -0.88981292 -0.41101871  0.        ]","[[ 1.05639129  2.31268539  0.03937764  0.07006637]
 [-1.82161288  3.76014793  0.          0.        ]]",[-0.0840855  -0.41244611]
11,-0.0942126082865,[-0.7422117  -0.66605884],[-0.41942808 -0.84584963],-2.02789,"[ 0.49516774 -0.95519394  0.95414625  0.25734504  0.34081873  0.60637107
 -0.33195362  0.03627178 -0.85192046 -0.46022477  0.        ]","[[ 1.01698126  2.37075579  0.03937764  0.07006637]
 [-2.11840714  2.05258221  0.          0.        ]]",[-0.40449776 -0.94148234]
12,-0.0903953999806,[-0.7422117  -0.66605884],[ 0.25393471  0.0666011 ],-1.92763,"[ 0.56138719 -0.95838169  0.90106781  0.25103581  0.34081862  0.60637083
 -0.55560869 -0.66090554 -0.81732773 -0.42717838  0.        ]","[[ 0.95896759  2.37399667  0.03937764  0.07006637]
 [-3.67775421 -1.71593928  0.          0.        ]]",[-0.34198092 -1.46385126]
13,-0.0850937371779,[-0.7422117  -0.66605884],[ 1.20829415  1.18384588],-1.96301,"[ 0.65505157 -0.88329519  0.81358114  0.38950836  0.34081851  0.6063706
 -0.73931274 -1.38715059 -0.76942733 -0.27685603  0.        ]","[[ 0.87256126  2.30029061  0.03937764  0.07006637]
 [-4.95855932 -5.64158755  0.          0.        ]]",[ 0.90688698  1.33558995]
14,-0.0810379753621,[-0.7422117  -0.66605884],[ 0.05266109  0.16443096],-1.94991,"[ 0.71842057 -0.80501811  0.74472034  0.51416482  0.3408184   0.60637036
 -0.21031673 -0.63399228 -0.71889622 -0.14650402  0.        ]","[[ 0.81039575  2.22830567  0.03937764  0.07006637]
 [-1.27034764 -1.57046903  0.          0.        ]]",[ 0.30538613  0.59095935]
15,-0.0801045183252,[-0.7422117  -0.66605884],[-0.37567255 -0.38694289],-1.88089,"[ 0.73124521 -0.79646192  0.72969204  0.52672144  0.34081829  0.60637013
 -0.03333054 -0.19535728 -0.70721705 -0.12988297  0.        ]","[[ 0.7973696   2.22068526  0.03937764  0.07006637]
 [-0.03638296  0.80052675  0.          0.        ]]",[ 0.79815399 -0.84529055]
16,-0.0826090397223,[-0.7422117  -0.66605884],[-0.87411189  0.13419902],-1.95471,"[ 0.70047966 -0.77636216  0.76509949  0.55545268  0.34081819  0.60636989
  0.41996765 -0.81751132 -0.73089181 -0.12152215  0.        ]","[[ 0.82835171  2.20295388  0.03937764  0.07006637]
 [ 3.12405574 -2.56246363  0.          0.        ]]",[-0.22641496  0.23748565]
17,-0.0870864522588,[-0.7422117  -0.66605884],[-0.86718583  0.01667452],-1.99657,"[ 0.64594981 -0.72853227  0.82278545  0.61970208  0.34081808  0.60636965
  0.28253613 -0.63415778 -0.77122293 -0.09438995  0.        ]","[[ 0.88121901  2.16164857  0.03937764  0.07006637]
 [ 2.16587108 -1.57136681  0.          0.        ]]",[-1.22446523  0.20124666]
18,-0.087615568038,[-0.7422117  -0.66605884],[ 0.08856454  0.18170297],-2.01667,"[ 0.64260148 -0.70117041  0.82613127  0.65399283  0.34081797  0.60636942
 -0.291386   -0.4809458  -0.77130059 -0.06509485  0.        ]","[[ 0.88438864  2.13853051  0.03937764  0.07006637]
 [-1.83556678 -0.74319668  0.          0.        ]]",[ 0.14927879  1.13742579]
19,-0.0849693787478,[-0.7422117  -0.66605884],[-0.27396038 -0.69523764],-1.98026,"[ 0.67436992 -0.73075371  0.79348789  0.61684012  0.34081786  0.60636918
 -0.20145035  0.25429381 -0.74784308 -0.08194995  0.        ]","[[ 0.85396854  2.1635416   0.03937764  0.07006637]
 [-1.20852782  3.23106225  0.          0.        ]]",[ 0.37530384  0.24120887]
20,-0.0835687783064,[-0.7422117  -0.66605884],[-0.62449896 -1.03870177],-1.87927,"[ 0.68363565 -0.81483087  0.78357913  0.49951244  0.34081775  0.60636895
  0.01506946  0.41913864 -0.74757878 -0.17622199  0.        ]","[[ 0.84494405  2.23710301  0.03937764  0.07006637]
 [ 0.30106713  4.12211376  0.          0.        ]]",[-1.04413509 -1.85333908]
21,-0.0807765241247,[-0.7422117  -0.66605884],[ 0.43302861 -0.0842607 ],-1.93506,"[ 0.71763297 -0.86063156  0.74562576  0.42749549  0.34081764  0.60636871
 -0.55355653 -0.32846344 -0.72375478 -0.2153342   0.        ]","[[ 0.81118845  2.27899992  0.03937764  0.07006637]
 [-3.66344311  0.08103269  0.          0.        ]]",[ 0.3097268   0.30062901]
22,-0.0762700125424,[-0.7422117  -0.66605884],[ 0.18824807 -0.40970752],-1.86597,"[ 0.77561431 -0.87509904  0.6745114   0.40343     0.34081754  0.60636847
 -0.3673013  -0.10855431 -0.67849222 -0.20491331  0.        ]","[[ 0.75094872  2.29254708  0.03937764  0.07006637]
 [-2.36485685  1.26972675  0.          0.        ]]",[ 0.17614479 -0.93073807]
23,-0.073308731251,[-0.7422117  -0.66605884],[ 0.4249483   0.34491256],-1.91669,"[ 0.81197209 -0.86246941  0.62521423  0.42447314  0.34081743  0.60636824
 -0.26055651 -0.79500076 -0.64560626 -0.17205771  0.        ]","[[ 0.71111861  2.28071283  0.03937764  0.07006637]
 [-1.62062399 -2.44078376  0.          0.        ]]",[ 0.89943374  0.44204925]
24,-0.0736437703399,[-0.7422117  -0.66605884],[-0.51528847 -0.20051906],-1.87277,"[ 0.80872228 -0.8290319   0.62978353  0.47783366  0.34081732  0.606368
  0.25472763 -0.46227087 -0.64316818 -0.13241871  0.        ]","[[ 0.71475203  2.24994246  0.03937764  0.07006637]
 [ 1.97197891 -0.64225112  0.          0.        ]]",[-0.36426685 -0.72482823]
25,-0.0757213513212,[-0.7422117  -0.66605884],[-0.01410535  0.54249132],-1.98576,"[ 0.78638287 -0.78259416  0.66031639  0.54665122  0.34081721  0.60636777
  0.04231962 -0.99086451 -0.65581662 -0.08735248  0.        ]","[[ 0.73933288  2.20842962  0.03937764  0.07006637]
 [ 0.49105372 -3.49950623  0.          0.        ]]",[ 0.2110731   1.41041585]
26,-0.0773317532884,[-0.7422117  -0.66605884],[-0.54074764 -0.30288252],-1.85964,"[ 0.76953739 -0.74862936  0.68237363  0.59338562  0.3408171   0.60636753
  0.16074202 -0.2455282  -0.66541025 -0.05579394  0.        ]","[[ 0.75743805  2.17886208  0.03937764  0.07006637]
 [ 1.31670407  0.529323    0.          0.        ]]",[ 0.25606593 -1.11841544]
27,-0.0804274045,[-0.7422117  -0.66605884],[-0.54112953  0.48272359],-2.00252,"[ 0.73484189 -0.7143377   0.72539811  0.63770103  0.34081699  0.60636729
  0.30241796 -0.98000417 -0.6917536  -0.03328535  0.        ]","[[ 0.79368283  2.14961498  0.03937764  0.07006637]
 [ 2.30447988 -3.44080419  0.          0.        ]]",[-0.08664568  1.07374389]
28,-0.0840480440102,[-0.7422117  -0.66605884],[-0.81911469 -0.29199103],-1.94196,"[ 0.6928741  -0.68039999  0.7735132   0.67888328  0.34081689  0.60636706
  0.24664734 -0.23487402 -0.72460546 -0.01595713  0.        ]","[[ 0.83587109  2.12121026  0.03937764  0.07006637]
 [ 1.9156436   0.58690956  0.          0.        ]]",[-0.90228764 -0.57461546]
29,-0.0843498051582,[-0.7422117  -0.66605884],[ 0.19996896  0.44979495],-2.02217,"[ 0.69074369 -0.66684704  0.77584886  0.69461727  0.34081678  0.60636682
 -0.27105629 -0.65790651 -0.72430526 -0.00217042  0.        ]","[[ 0.83796896  2.11000569  0.03937764  0.07006637]
 [-1.6938233  -1.69974406  0.          0.        ]]",[-0.17631733  1.31158118]
30,-0.0810793355844,[-0.7422117  -0.66605884],[ 0.180085 -0.298457],-1.86822,"[ 0.73118749 -0.6742013   0.72975012  0.68612794  0.34081667  0.60636659
 -0.36638864  0.08085056 -0.68758045  0.0093737   0.        ]","[[ 0.79742378  2.11607655  0.03937764  0.07006637]
 [-2.35848783  2.29351953  0.          0.        ]]",[-0.14418499 -1.12745442]
31,-0.0768604172325,[-0.7422117  -0.66605884],[ 0.62644303  0.54527014],-1.91575,"[ 0.78114545 -0.68106606  0.66725611  0.67809786  0.34081656  0.60636635
 -0.44152338 -0.66007583 -0.63932315  0.02433804  0.        ]","[[ 0.74499802  2.12176359  0.03937764  0.07006637]
 [-2.88233332 -1.71147026  0.          0.        ]]",[ 0.88291639  0.26933655]
32,-0.0753470529587,[-0.7422117  -0.66605884],[-0.17937227  0.16031168],-1.91877,"[ 0.80130204 -0.65292246  0.64008787  0.71037145  0.34081645  0.60636611
  0.06793768 -0.45655196 -0.61061951  0.06273425  0.        ]","[[ 0.7229898   2.09857204  0.03937764  0.07006637]
 [ 0.66966272 -0.61134754  0.          0.        ]]",[ 0.25041195 -0.08316098]
33,-0.0773813930799,[-0.7422117  -0.66605884],[-0.44438082  0.18263058],-1.94512,"[ 0.78003374 -0.63400915  0.66871849  0.73112085  0.34081635  0.60636588
  0.20821215 -0.51524281 -0.62845965  0.07387817  0.        ]","[[ 0.74619569  2.08316206  0.03937764  0.07006637]
 [ 1.6476657  -0.92859472  0.          0.        ]]",[-0.25162178 -0.03816484]
34,-0.0794422844041,[-0.7422117  -0.66605884],[-0.24311653  0.28947049],-2.01362,"[ 0.75876989 -0.60933841  0.69605661  0.75708957  0.34081624  0.60636564
  0.06067608 -0.53978654 -0.64458222  0.09058339  0.        ]","[[ 0.7688284   2.06325904  0.03937764  0.07006637]
 [ 0.61903522 -1.06126391  0.          0.        ]]",[ 0.18627526  1.08884668]
35,-0.080774407939,[-0.7422117  -0.66605884],[-0.65909886 -0.57758045],-1.93857,"[ 0.7398966  -0.632541    0.71931586  0.73269953  0.34081613  0.60636541
  0.16464053  0.1966183  -0.66989498  0.05808585  0.        ]","[[ 0.78848157  2.08197187  0.03937764  0.07006637]
 [ 1.34388195  2.91928093  0.          0.        ]]",[-0.76359303 -0.64432361]
36,-0.0800992620721,[-0.7422117  -0.66605884],[ 0.16525778  0.05468574],-1.95024,"[ 0.74349207 -0.67190739  0.71495406  0.68878456  0.34081602  0.60636517
 -0.27268743 -0.28602487 -0.67513646  0.01753191  0.        ]","[[ 0.78476706  2.11418192  0.03937764  0.07006637]
 [-1.70519451  0.31041372  0.          0.        ]]",[-0.05731058  0.29467387]
37,-0.0770545833226,[-0.7422117  -0.66605884],[ 0.18528235 -0.18827489],-1.92227,"[ 0.77768157 -0.69340305  0.67180126  0.66340384  0.34081591  0.60636494
 -0.3003964  -0.07130503 -0.64577847  0.00946728  0.        ]","[[ 0.74872485  2.13203528  0.03937764  0.07006637]
 [-1.89838361  1.47105426  0.          0.        ]]",[-0.01490028 -0.06480216]
38,-0.0737965546839,[-0.7422117  -0.66605884],[ 0.26272377 -0.16115084],-1.98505,"[ 0.81248111 -0.724929    0.62448373  0.62430382  0.3408158   0.6063647
 -0.30346654 -0.1241646  -0.61757895 -0.01036772  0.        ]","[[ 0.71054241  2.15858959  0.03937764  0.07006637]
 [-1.91978948  1.18532851  0.          0.        ]]",[-0.24965054  1.09561659]
39,-0.069685040059,[-0.7422117  -0.66605884],[ 0.271925   -0.85175872],-1.88776,"[ 0.85402188 -0.79769656  0.56285481  0.52490464  0.3408157   0.60636446
 -0.43979096  0.60402667 -0.59215168 -0.07586973  0.        ]","[[ 0.66261029  2.22178882  0.03937764  0.07006637]
 [-2.87025154  5.1214725   0.          0.        ]]",[ 0.77326299 -0.71881095]
40,-0.0676675511525,[-0.7422117  -0.66605884],[-0.08315057 -0.63059425],-1.91781,"[ 0.87562312 -0.87731686  0.52827124  0.3996683   0.34081559  0.60636423
  0.00742661  0.05869831 -0.58834011 -0.1629827   0.        ]","[[ 0.63648927  2.29464292  0.03937764  0.07006637]
 [ 0.24777214  2.17377197  0.          0.        ]]",[-0.07093664 -0.03965287]
41,-0.0680051017017,[-0.7422117  -0.66605884],[-0.03092995 -0.65555918],-1.88118,"[ 0.87392261 -0.92044306  0.53106179  0.3235287   0.34081548  0.60636399
 -0.03355201  0.02169095 -0.59835774 -0.21878491  0.        ]","[[ 0.63857816  2.33611131  0.03937764  0.07006637]
 [-0.03793288  1.97373366  0.          0.        ]]",[-0.11586378 -0.63926965]
42,-0.0676961773565,[-0.7422117  -0.66605884],[ 0.2057102  -0.17720506],-1.86245,"[ 0.8782689  -0.93430956  0.52390186  0.29765613  0.34081537  0.60636376
 -0.09922529 -0.45382001 -0.59670239 -0.23521959  0.        ]","[[ 0.6332255   2.34979721  0.03937764  0.07006637]
 [-0.49581026 -0.59657762  0.          0.        ]]",[ 0.34534503 -0.57327561]
43,-0.0677912922699,[-0.7422117  -0.66605884],[ 0.06416312  0.26442185],-1.90087,"[ 0.87510466 -0.89890978  0.52912086  0.36233545  0.34081526  0.60636352
  0.09827962 -0.87158117 -0.59324499 -0.19046434  0.        ]","[[ 0.63712531  2.31520888  0.03937764  0.07006637]
 [ 0.88120299 -2.85473115  0.          0.        ]]",[-0.20614913  0.18373444]
44,-0.0683755528735,[-0.7422117  -0.66605884],[ 0.18365476  0.23513292],-1.94279,"[ 0.86752426 -0.84656097  0.54145429  0.45026129  0.34081516  0.60636328
 -0.02127487 -0.72652987 -0.58973884 -0.12843912  0.        ]","[[ 0.64638619  2.2659809   0.03937764  0.07006637]
 [ 0.04766395 -2.07067781  0.          0.        ]]",[-0.16235294  0.80285368]
45,-0.0679463401613,[-0.7422117  -0.66605884],[ 0.11094716 -0.37078187],-1.89171,"[ 0.87204151 -0.83663252  0.53413193  0.4659796   0.34081505  0.60636305
 -0.11360829 -0.13082774 -0.58281714 -0.11462425  0.        ]","[[ 0.64088051  2.25687452  0.03937764  0.07006637]
 [-0.59608869  1.14930819  0.          0.        ]]",[-0.21027741 -0.28807216]
46,-0.0663970022489,[-0.7422117  -0.66605884],[ 0.42563865 -0.08484662],-1.85009,"[ 0.88829479 -0.84895527  0.50707164  0.44642502  0.34081494  0.60636281
 -0.23130517 -0.34605423 -0.56885307 -0.12307157  0.        ]","[[ 0.62072553  2.26818815  0.03937764  0.07006637]
 [-1.41667636 -0.01406939  0.          0.        ]]",[-0.42030343 -0.80310279]
47,-0.0628587207837,[-0.7422117  -0.66605884],[ 1.16037774  0.76084614],-1.94017,"[ 0.92275397 -0.8135996   0.44560921  0.50134514  0.34081483  0.60636258
 -0.46590766 -0.93429194 -0.520439   -0.06887887  0.        ]","[[ 0.57598069  2.23600443  0.03937764  0.07006637]
 [-3.05233479 -3.19370869  0.          0.        ]]",[ 1.27729999  1.09030062]
48,-0.0612151372338,[-0.7422117  -0.66605884],[ 0.04328981 -0.22981402],-1.91773,"[ 0.93793966 -0.78719466  0.41652109  0.5400774   0.34081472  0.60636234
  0.11052407 -0.19009638 -0.49313689 -0.03417395  0.        ]","[[ 0.55525717  2.21249074  0.03937764  0.07006637]
 [ 0.96656794  0.82893582  0.          0.        ]]",[-0.09357661  0.11857045]
49,-0.0624380028844,[-0.7422117  -0.66605884],[ 0.06402001 -0.34035465],-1.88621,"[ 0.92668462 -0.81093798  0.43820498  0.50533406  0.34081461  0.6063621
  0.0546472  -0.10627356 -0.51490627 -0.06450475  0.        ]","[[ 0.57067979  2.23361548  0.03937764  0.07006637]
 [ 0.57699265  1.28202807  0.          0.        ]]",[-0.03496557 -0.42178734]
