timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0819342643402,[-0.63816464 -0.61951679],[ 0.01686814  0.60835439],-1.41011,"[ 0.44443032 -1.20670677  0.98132056 -1.13568889  0.51140746 -0.28562233
 -0.00334171 -0.3852489  -0.66879657  0.08415935  0.        ]","[[ 1.0305428   3.01083784  0.05838774 -0.03260445]
 [-0.13508288 -0.21295212  0.          0.        ]]",[-0.24755608  0.47666888]
36,-0.0824434223974,[-0.63816464 -0.61951679],[ 0.15574244  0.65670419],-1.3845,"[ 0.45908418 -1.20599156  0.97047718 -1.12539784  0.51140722 -0.28562222
 -0.1344836  -0.37658215 -0.67201561  0.08977334  0.        ]","[[ 1.01803386  3.0069086   0.05838774 -0.03260445]
 [-1.11255288 -0.16397944  0.          0.        ]]",[ 0.31679513  0.23292611]
37,-0.0828028134749,[-0.63816464 -0.61951679],[-0.01336432  0.59624612],-1.4154,"[ 0.47007463 -1.20547124  0.96214199 -1.11810193  0.51140698 -0.2856221
  0.03675227 -0.36698832 -0.67421503  0.09391936  0.        ]","[[ 1.00858844  3.00412177  0.05838774 -0.03260445]
 [ 0.16375795 -0.10976808  0.          0.        ]]",[ 0.33480739  0.71688466]
38,-0.082816738845,[-0.63816464 -0.61951679],[-0.22880024  0.51872826],-1.40338,"[ 0.45078289 -1.20525523  0.97665517 -1.11512491  0.51140674 -0.28562199
  0.21416649 -0.3516608  -0.67520319  0.09153403  0.        ]","[[ 1.02513129  3.00298454  0.05838774 -0.03260445]
 [ 1.48611921 -0.02315712  0.          0.        ]]",[-0.31467752  0.26186631]
39,-0.0827678630766,[-0.63816464 -0.61951679],[-0.03656015  0.57681316],-1.40073,"[ 0.43084201 -1.20512413  0.99110123 -1.11333563  0.5114065  -0.28562187
  0.04306342 -0.3538508  -0.67573359  0.08860913  0.        ]","[[ 1.04205797  3.00230108  0.05838774 -0.03260445]
 [ 0.21079943 -0.03553308  0.          0.        ]]",[-0.17876318  0.29552828]
40,-0.0828491197732,[-0.63816464 -0.61951679],[ 0.06987083  0.60730231],-1.42211,"[ 0.43430459 -1.20501657  0.98863155 -1.1118768   0.51140626 -0.28562176
 -0.05245491 -0.35120118 -0.67619573  0.08965231  0.        ]","[[ 1.03913076  3.00174386  0.05838774 -0.03260445]
 [-0.50114812 -0.02056159  0.          0.        ]]",[-0.31053932  0.6419707 ]
41,-0.0829949597945,[-0.63816464 -0.61951679],[ 0.22817323  0.67282438],-1.4417,"[ 0.46043951 -1.20502843  0.96945457 -1.11205295  0.51140602 -0.28562164
 -0.21608134 -0.34489745 -0.67609961  0.09413666  0.        ]","[[ 1.01687124  3.00181154  0.05838774 -0.03260445]
 [-1.72074057  0.01505829  0.          0.        ]]",[ 0.41709549  1.17091251]
42,-0.0830368550874,[-0.63816464 -0.61951679],[ 0.022787   0.5943563],-1.38008,"[ 0.4807405  -1.20515914  0.95388037 -1.11385878  0.51140579 -0.28562153
  0.01004931 -0.34046371 -0.67545955  0.09712835  0.        ]","[[ 0.99936727  3.00250207  0.05838774 -0.03260445]
 [-0.03527334  0.04011134  0.          0.        ]]",[ 0.16562287  0.0422368 ]
43,-0.0830255055882,[-0.63816464 -0.61951679],[-0.07637891  0.5743711 ],-1.51354,"[ 0.4739447  -1.20509615  0.95916013 -1.11300825  0.51140555 -0.28562142
  0.09812103 -0.35511664 -0.67569549  0.09614407  0.        ]","[[ 1.0052481   3.00217737  0.05838774 -0.03260445]
 [ 0.6211702  -0.04268922  0.          0.        ]]",[-1.48792477  1.73101604]
44,-0.0831901948688,[-0.63816464 -0.61951679],[ 0.42127714  0.72965211],-1.42921,"[ 0.50541429 -1.20512752  0.93412153 -1.11345268  0.51140531 -0.2856213
 -0.43472645 -0.34166606 -0.67540646  0.10162722  0.        ]","[[ 0.97782334  3.00234758  0.05838774 -0.03260445]
 [-3.35041266  0.03331549  0.          0.        ]]",[-0.83281698  0.75824581]
45,-0.0836855435873,[-0.63816464 -0.61951679],[ 0.68599856  0.73905969],-1.44517,"[ 0.61450425 -1.20520746  0.83477237 -1.11456578  0.51140507 -0.28562119
 -0.86821845 -0.34533242 -0.67321373  0.12120189  0.        ]","[[ 0.87839703  3.00277333  0.05838774 -0.03260445]
 [-6.58145073  0.01259712  0.          0.        ]]",[ 0.87190002  1.50959727]
46,-0.0840443605321,[-0.63816464 -0.61951679],[ 0.45191285  0.68572903],-1.41161,"[ 0.71133737 -1.20528558  0.7271744  -1.11565727  0.51140483 -0.28562107
 -0.38758596 -0.3435823  -0.66968018  0.13972405  0.        ]","[[ 0.78271134  3.0031908   0.05838774 -0.03260445]
 [-2.99905663  0.02248576  0.          0.        ]]",[-0.19555855  0.67633668]
47,-0.0842437486385,[-0.63816464 -0.61951679],[ 0.54995894  0.68191886],-1.38543,"[ 0.77403427 -1.2052913   0.64517152 -1.11575038  0.51140459 -0.28562096
 -0.4835009  -0.34913115 -0.6664868   0.15264277  0.        ]","[[ 0.71555734  3.00322674  0.05838774 -0.03260445]
 [-3.71396023 -0.00887003  0.          0.        ]]",[ 0.52856532  0.39584152]
48,-0.0844075858295,[-0.63816464 -0.61951679],[ 0.41068807  0.66068643],-1.3782,"[ 0.81985134 -1.20519516  0.57754956 -1.11443887  0.51140435 -0.28562084
 -0.19286339 -0.35289313 -0.66378181  0.16315177  0.        ]","[[ 0.66301298  3.00272589  0.05838774 -0.03260445]
 [-1.54769481 -0.03012876  0.          0.        ]]",[-0.6238406  -0.04775401]
49,-0.0847152774311,[-0.63816464 -0.61951679],[ 0.65189099  0.67921662],-1.42715,"[ 0.86494773 -1.20471554  0.50314853 -1.10791093  0.51140411 -0.28562073
 -0.52013701 -0.38626932 -0.66134153  0.17627904  0.        ]","[[ 0.60758445  3.00023104  0.05838774 -0.03260445]
 [-3.98702891 -0.21872912  0.          0.        ]]",[ 0.76330944  1.10298852]
