timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332065466665,"[[ 0.06988702 -0.04178775 -0.12144303 -0.01449293]
 [ 0.00364647 -0.00203301  0.          0.        ]]",[ 4.00148296  2.51121163],-5.94223,"[ 1.15994311  1.4569898  -0.35722306 -1.80272523 -1.04290502 -0.11914753
 -0.03765566 -0.3413745   3.36099281 -0.03207329  0.        ]",[-0.73669201 -0.70375836],[ 3.99023341  3.33021044]
1,-0.332300561487,"[[  1.09634285e-01  -2.11559684e-03  -1.21443031e-01  -1.44929269e-02]
 [  3.95791859e+00   3.95606174e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65728211  2.19478035],-5.95618,"[ 1.15507829  1.45823444 -0.29131729 -1.69387922 -1.04290447 -0.1191475
  0.54339702  0.40145825  3.3515641   0.12765642  0.        ]",[-0.73669201 -0.70375836],[ 3.49697209  1.81997306]
2,-0.33084271091,"[[ 0.22768273  0.11593247 -0.12144303 -0.01449293]
 [ 7.83404229  7.83581554  0.          0.        ]]",[ 3.42959285  1.88499713],-5.9549,"[ 1.12803928  1.44863254 -0.09767603 -1.37061512 -1.04290392 -0.11914747
  1.11296597  1.12958803  3.27427282  0.59277252  0.        ]",[-0.73669201 -0.70375836],[ 2.70773024  2.2631685 ]
3,-0.321451501803,"[[  0.42248694   0.31080475  -0.12144303  -0.01449293]
 [ 11.63382283  11.63872423   0.           0.        ]]",[ 2.89395213  1.34572172],-5.56116,"[ 1.04322686  1.38968614  0.20918626 -0.84875496 -1.04290337 -0.11914744
  1.67131582  1.84329451  2.99540768  1.28630196  0.        ]",[-0.73669201 -0.70375836],[ 2.85248027  1.53384384]
4,-0.294734569084,"[[  6.92541017e-01   5.80978417e-01  -1.21443031e-01  -1.44929269e-02]
 [  1.53594235e+01   1.53661760e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79539013  0.37612283],-4.9889,"[ 0.84874641  1.22348967  0.58956449 -0.18181002 -1.04290282 -0.11914741
  2.21876349  2.54283649  2.36170933  1.97226049  0.        ]",[-0.73669201 -0.70375836],[ 1.85803975  0.591814  ]
5,-0.242172300767,"[[  1.03639046e+00   9.08741003e-01  -1.21443031e-01  -1.44929269e-02]
 [  1.90137012e+01   1.74032134e+01   0.00000000e+00   0.00000000e+00]]",[-0.03658113 -0.9099555 ],-4.14868,"[ 0.49336634  0.90703135  0.95930631  0.47654802 -1.04290227 -0.11914738
  2.75572754  2.92512839  1.38285274  2.21711022  0.        ]",[-0.73669201 -0.70375836],[ 0.4797818  -0.70206114]
6,-0.169041804494,"[[  1.43197942e+00   1.22543846e+00  -1.21443031e-01  -1.44929269e-02]
 [  2.05400947e+01   1.42768870e+01   0.00000000e+00   0.00000000e+00]]",[-1.81868696 -1.91756487],-3.27488,"[-0.01309957  0.51185611  1.17542876  0.89431661 -1.04290172 -0.11914735
  2.98001236  2.33839549  0.4461363   1.73540908  0.        ]",[-0.73669201 -0.70375836],[-1.80355734 -1.70029734]
7,-0.0986288553663,"[[  1.79903764e+00   1.46840705e+00  -1.21443031e-01  -1.44929269e-02]
 [  1.61798994e+01   1.00341714e+01   0.00000000e+00   0.00000000e+00]]",[-2.37848425 -2.47156763],-2.2951,"[-0.51093401  0.17374238  1.14826545  1.0419899  -1.04290117 -0.11914732
  2.33931128  1.54214917 -0.03337242  0.89502305  0.        ]",[-0.73669201 -0.70375836],[-2.54448878 -3.96945343]
8,-0.0473733726261,"[[  2.0797383    1.62736775  -0.12144303  -0.01449293]
 [ 11.90415188   5.8758169    0.           0.        ]]",[-2.54650378 -2.66701627],-2.01856,"[-0.86725932 -0.05338806  0.98043102  1.05197214 -1.04290062 -0.11914729
  1.711022    0.76173645 -0.13120112  0.1987466   0.        ]",[-0.73669201 -0.70375836],[-2.35199444 -3.84052826]
9,-0.0191143262605,"[[ 2.27575988  1.70399069 -0.12144303 -0.01449293]
 [ 7.71182985  1.80010616  0.          0.        ]]",[-2.10008526 -2.15654516],-2.04862,"[-1.08673267 -0.16249479  0.79458211  1.03205378 -1.04290006 -0.11914726
  1.09499282 -0.003166   -0.09910828 -0.22991514  0.        ]",[-0.73669201 -0.70375836],[-2.03396239 -1.7841144 ]
10,-0.0170361559786,"[[ 2.38876122  1.69991148 -0.12144303 -0.01449293]
 [ 3.60196504 -2.19468098  0.          0.        ]]",[-1.12806118 -0.94830441],-2.05427,"[-1.19834429 -0.15670864  0.66483802  1.03351732 -1.04289951 -0.11914723
  0.49108056 -0.75288114 -0.08766777 -0.42291802  0.        ]",[-0.73669201 -0.70375836],[-1.60247822 -1.78035958]
11,-0.0230454747032,"[[ 2.42038155  1.61673171 -0.12144303 -0.01449293]
 [-0.42643974 -6.11022691  0.          0.        ]]",[ 0.19305238  0.5557059 ],-2.07292,"[-1.22735686 -0.03819068  0.62585667  1.05346592 -1.04289896 -0.1191472
 -0.10086172 -1.48772398 -0.15368584 -0.40919526  0.        ]",[-0.73669201 -0.70375836],[ 0.20873172  0.46674748]
12,-0.0309192371192,"[[ 2.42022373  1.51428235 -0.12144303 -0.01449293]
 [ 0.40784609 -4.14127425  0.          0.        ]]",[ 0.00080213  0.36071527],-2.08812,"[-1.2272138   0.10832042  0.62605376  1.05197884 -1.04289841 -0.11914717
  0.02173003 -1.1182033  -0.23742966 -0.31447813  0.        ]",[-0.73669201 -0.70375836],[-1.20687643  0.76105495]
