timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0478766563619,[-0.82205862 -0.79711193],[ 0.55773401  0.27362597],-2.54578,"[ 0.54517929 -0.06075176  0.92537811  1.0216886   0.04258686  1.35208901
 -0.14974288 -0.77641014 -0.37750306 -0.55423103  0.        ]","[[ 1.0078624   1.58662949  0.00495045  0.15659629]
 [-0.5085205  -2.24962483  0.          0.        ]]",[ 1.26863091  0.8980597 ]
35,-0.0515201742261,[-0.82205862 -0.79711193],[-0.89962184 -0.7499814 ],-2.47795,"[ 0.51060307 -0.04776007  0.95095754  1.0219741   0.04258685  1.35208823
  0.46252287 -0.07774447 -0.41524543 -0.55976386  0.        ]","[[ 1.03749474  1.57775498  0.00495045  0.15659629]
 [ 3.45854086  1.35016909  0.          0.        ]]",[-1.33774956 -1.39682004]
36,-0.0547699093816,[-0.82205862 -0.79711193],[ 0.41579351  0.35397735],-2.53817,"[ 0.47643316 -0.02874823  0.97460483  1.02199076  0.04258685  1.35208745
 -0.1587398  -0.85129876 -0.44967386 -0.56091913  0.        ]","[[ 1.0662779   1.56476895  0.00495045  0.15659629]
 [-0.56681319 -2.6354806   0.          0.        ]]",[ 0.15885754  1.35101543]
37,-0.0530521339082,[-0.82205862 -0.79711193],[-0.05323365 -0.57490826],-2.50035,"[ 0.48231671 -0.01050875  0.97064461  1.02155859  0.04258684  1.35208667
 -0.06008549 -0.07269747 -0.43552414 -0.54188102  0.        ]","[[ 1.0613551   1.55230955  0.00495045  0.15659629]
 [ 0.07239853  1.37617135  0.          0.        ]]",[ 0.0390983  -0.90458801]
38,-0.0528257300546,[-0.82205862 -0.79711193],[ 0.18832031  0.25803673],-2.48389,"[ 0.47874195  0.00220673  0.97305551  1.02099746  0.04258683  1.35208588
 -0.0363273  -0.77316307 -0.43497611 -0.53276085  0.        ]","[[ 1.06434756  1.54362202  0.00495045  0.15659629]
 [ 0.22633515 -2.23289626  0.          0.        ]]",[-0.17490975  0.03983508]
39,-0.0491664980827,[-0.82205862 -0.79711193],[ 0.38819072  0.34417334],-2.50861,"[ 0.48168508  0.06454122  0.97107098  1.01515549  0.04258682  1.3520851
 -0.14385422 -0.73394532 -0.40599433 -0.47806966  0.        ]","[[ 1.06188402  1.50099146  0.00495045  0.15659629]
 [-0.47036497 -2.03083266  0.          0.        ]]",[ 0.69229863  0.40196549]
40,-0.0501319739025,[-0.82205862 -0.79711193],[-0.57058883 -0.14917544],-2.4887,"[ 0.45988087  0.09992301  0.98549885  1.00954455  0.04258681  1.35208432
  0.2803785  -0.417335   -0.4185206  -0.45895751  0.        ]","[[ 1.08005573  1.47674218  0.00495045  0.15659629]
 [ 2.2783688  -0.39953613  0.          0.        ]]",[-0.3200633  -0.19789975]
41,-0.0539805962672,[-0.82205862 -0.79711193],[-0.23634574  0.09763688],-2.5093,"[ 0.42047127  0.12289231  1.01002976  1.00500671  0.0425868   1.35208354
  0.07795479 -0.56783813 -0.45822939 -0.45969548  0.        ]","[[ 1.11246375  1.46097108  0.00495045  0.15659629]
 [ 0.96680413 -1.17498629  0.          0.        ]]",[ 0.18357189  0.40622044]
42,-0.0575478554707,[-0.82205862 -0.79711193],[-0.65684116 -0.3142046 ],-2.48427,"[ 0.3878593   0.1332631   1.02888142  1.00272562  0.04258679  1.35208276
  0.18707361 -0.25117252 -0.49410684 -0.46852691  0.        ]","[[ 1.1388935   1.45384156  0.00495045  0.15659629]
 [ 1.67381823  0.45659484  0.          0.        ]]",[-0.99876655 -0.16744644]
43,-0.0567168193334,[-0.82205862 -0.79711193],[ 0.48654702  0.08821881],-2.46412,"[ 0.39593164  0.12977765  1.02433355  1.00350784  0.04258678  1.35208197
 -0.42803893 -0.38145857 -0.48568158 -0.4670674   0.        ]","[[ 1.13238213  1.45623829  0.00495045  0.15659629]
 [-2.31168211 -0.21468868  0.          0.        ]]",[ 0.12586217 -0.63800254]
44,-0.0482954437795,[-0.82205862 -0.79711193],[ 0.67985737  0.67974216],-2.52635,"[ 0.44590537  0.17274777  0.99442068  0.992713    0.04258678  1.35208119
 -0.34402338 -0.87096087 -0.40437103 -0.40516935  0.        ]","[[ 1.09161012  1.42663943  0.00495045  0.15659629]
 [-1.76732061 -2.73679093  0.          0.        ]]",[ 0.51642107  1.30939029]
45,-0.0450102313232,[-0.82205862 -0.79711193],[-0.13859776 -0.27003142],-2.49881,"[ 0.46342825  0.19368794  0.9831914   0.98654343  0.04258677  1.35208041
 -0.02333929 -0.09203113 -0.37183448 -0.37999105  0.        ]","[[ 1.07711112  1.41217074  0.00495045  0.15659629]
 [ 0.31048761  1.27654886  0.          0.        ]]",[-0.87833184  0.40547487]
46,-0.0435189233945,[-0.82205862 -0.79711193],[ 0.71161246 -0.55668771],-2.512,"[ 0.49774377  0.13366676  0.96003765  1.00263227  0.04258676  1.35207963
 -0.56079546  0.2148037  -0.35478613 -0.41354424  0.        ]","[[ 1.04838164  1.45356384  0.00495045  0.15659629]
 [-3.17185208  2.85747757  0.          0.        ]]",[ 0.8111135  -0.23519004]
47,-0.0423931818763,[-0.82205862 -0.79711193],[ 0.05167612 -0.53107178],-2.51209,"[ 0.53367308  0.0648269   0.93407418  1.01511354  0.04258675  1.35207885
 -0.05566817  0.02295685 -0.33891809 -0.4542079   0.        ]","[[ 1.01778212  1.50079563  0.00495045  0.15659629]
 [ 0.10101763  1.86901062  0.          0.        ]]",[-0.2112331   0.05810643]
48,-0.0445680659151,[-0.82205862 -0.79711193],[ 0.28359243 -0.61690664],-2.52695,"[ 0.5410891   0.00733916  0.92848698  1.0207065   0.04258674  1.35207807
 -0.1849999   0.06045933 -0.35450855 -0.49847382  0.        ]","[[ 1.01139481  1.54011457  0.00495045  0.15659629]
 [-0.73696119  2.06223751  0.          0.        ]]",[ 0.31536608  0.13517053]
49,-0.048062162737,[-0.82205862 -0.79711193],[-0.0867876  -0.87383485],-2.52615,"[ 0.54348747 -0.06029562  0.92666265  1.02169616  0.04258673  1.35207728
  0.00986768  0.1563709  -0.3794036  -0.55460097  0.        ]","[[ 1.00932358  1.58631748  0.00495045  0.15659629]
 [ 0.52564332  2.55640989  0.          0.        ]]",[-0.30469033 -0.34898997]
