timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.40531956717,"[[ 0.06507364  0.09771538 -0.19382245 -0.0262076 ]
 [-0.00491744 -0.00450697  0.          0.        ]]",[ 4.82528687  1.91970015],-6.19126,"[ 1.15108092  1.46295587 -0.36002403 -1.37847214 -1.66752317 -0.22065958
 -0.02698383 -0.34267347  4.0138683   0.29262138  0.        ]",[-0.74605775 -0.66702789],[ 5.29604437  1.49186886]
1,-0.405002612105,"[[ 0.1046515   0.13733856 -0.19382245 -0.0262076 ]
 [ 3.94954828  3.95363843  0.          0.        ]]",[ 4.43534184  1.58534622],-6.33819,"[ 1.14650063  1.45636725 -0.29434481 -1.27155228 -1.66752144 -0.22065951
  0.5432621   0.39137175  3.9933637   0.44660678  0.        ]",[-0.74605775 -0.66702789],[ 3.98613742  1.37866316]
2,-0.401400534544,"[[ 0.22253506  0.25533859 -0.19382245 -0.0262076 ]
 [ 7.82594424  7.83343257  0.          0.        ]]",[ 4.16064978  1.25144804],-6.29496,"[ 1.12030402  1.4237452  -0.10073224 -0.95725137 -1.66751971 -0.22065945
  1.10224976  1.11088619  3.88492662  0.8893295   0.        ]",[-0.74605775 -0.66702789],[ 3.21008872  0.72362949]
3,-0.387458734234,"[[  0.41718513   0.43918387  -0.19382245  -0.0262076 ]
 [ 11.62651058  10.54205147   0.           0.        ]]",[ 3.86215067  0.83404517],-5.99367,"[ 1.03687711  1.33515381  0.20654621 -0.48816688 -1.66751799 -0.22065939
  1.65030151  1.61320304  3.57330912  1.51863939  0.        ]",[-0.74605775 -0.66702789],[ 3.40904326  1.75449966]
4,-0.353003060289,"[[  0.68709677   0.68764158  -0.19382245  -0.0262076 ]
 [ 15.352492    14.29117951   0.           0.        ]]",[ 2.8507123  -0.13828948],-5.35109,"[ 0.84418523  1.14748511  0.5881452   0.08115293 -1.66751626 -0.22065932
  2.18759585  2.30848154  2.93711629  2.10769163  0.        ]",[-0.74605775 -0.66702789],[ 2.79919554  0.15647809]
5,-0.290304513484,"[[  1.03081496   0.97682249  -0.19382245  -0.0262076 ]
 [ 19.00738354  14.62571906   0.           0.        ]]",[ 0.93866992 -1.24112165],-4.35742,"[ 0.49063088  0.84534402  0.96027686  0.60833034 -1.66751453 -0.22065926
  2.7146355   2.37051812  2.01492808  2.28206654  0.        ]",[-0.74605775 -0.66702789],[ 1.24635193 -1.04266574]
6,-0.205698087066,"[[  1.44692774   1.22667825  -0.19382245  -0.0262076 ]
 [ 22.59190527  10.37392762   0.           0.        ]]",[-1.53450918 -2.07135534],-3.31627,"[-0.04258357  0.53015024  1.18449829  0.9144359  -1.66751281 -0.2206592
  3.23152282  1.58201621  1.12392008  1.83025659  0.        ]",[-0.74605775 -0.66702789],[-2.42310731 -1.86201109]
7,-0.124193269967,"[[  1.85460703   1.39235993  -0.19382245  -0.0262076 ]
 [ 18.19039838   6.20820772   0.           0.        ]]",[-2.20833755 -2.56802464],-2.54123,"[-0.59354601  0.30345844  1.13062766  1.03059808 -1.66751108 -0.22065913
  2.5968101   0.80947785  0.61720349  1.03468247  0.        ]",[-0.74605775 -0.66702789],[-2.37247552 -2.36001119]
8,-0.0684758039458,"[[  2.17511485   1.47555974  -0.19382245  -0.0262076 ]
 [ 13.87457499   2.12546256   0.           0.        ]]",[-2.5027113  -2.74127626],-2.06939,"[-0.9869847   0.18662364  0.90226434  1.06142814 -1.66750935 -0.22065907
  1.97445697  0.05232754  0.46513835  0.34623922  0.        ]",[-0.74605775 -0.66702789],[-2.32364097 -2.59488909]
9,-0.0427668668789,"[[ 2.41015424  1.4779203  -0.19382245 -0.0262076 ]
 [ 9.64338392 -1.87600202  0.          0.        ]]",[-2.04803801 -2.107481  ],-1.99346,"[-1.22728188  0.18329128  0.64418225  1.06202995 -1.66750762 -0.22065901
  1.36431006 -0.68974909  0.44255928 -0.1054594   0.        ]",[-0.74605775 -0.66702789],[-1.74134867 -2.23252823]
10,-0.0352173715685,"[[ 2.5614076   1.40105024 -0.19382245 -0.0262076 ]
 [ 5.49580105 -5.79787827  0.          0.        ]]",[-1.12058938 -0.85847068],-1.98158,"[-1.35308234  0.29132238  0.44470686  1.03468656 -1.6675059  -0.22065894
  0.76622049 -1.41706517  0.40876319 -0.32489334  0.        ]",[-0.74605775 -0.66702789],[-0.73061224 -1.10315715]
11,-0.025314835504,"[[ 2.64123224  1.24652221 -0.19382245 -0.0262076 ]
 [ 2.49675545 -9.64208174  0.          0.        ]]",[-0.17968687  0.58987492],-1.97735,"[-1.40912176  0.50356994  0.33071849  0.93211979 -1.66750417 -0.22065888
  0.33375233 -2.12997448  0.31146761 -0.33752539  0.        ]",[-0.74605775 -0.66702789],[ 0.02145008  0.51659445]
12,-0.0155570973725,"[[ 2.69151905  1.07611871 -0.19382245 -0.0262076 ]
 [ 2.53177746 -7.40572167  0.          0.        ]]",[-0.32269096  0.53212994],-1.94762,"[-1.44052812  0.7249466   0.25624962  0.74799288 -1.66750244 -0.22065882
  0.33880247 -1.71523714  0.20665612 -0.26652011  0.        ]",[-0.74605775 -0.66702789],[ 0.33605581  1.02307864]
13,-0.0099448646216,"[[ 2.75498154  0.96919922 -0.19382245 -0.0262076 ]
 [ 3.81017703 -3.29991851  0.          0.        ]]",[-1.05490184 -0.2711198 ],-1.85935,"[-1.47571843  0.85427817  0.15967828  0.5966679  -1.66750072 -0.22065875
  0.52315001 -0.95381125  0.15464307 -0.28952443  0.        ]",[-0.74605775 -0.66702789],[-1.07719369 -0.3574493 ]
14,-0.00687903170467,"[[ 2.79073508  0.8896675  -0.19382245 -0.0262076 ]
 [-0.22135479 -4.64874357  0.          0.        ]]",[ 0.11159259  0.64385515],-1.93966,"[-1.49330962  0.94461452  0.10413297  0.46740404 -1.66749899 -0.22065869
 -0.05820489 -1.20395143  0.11684429 -0.28042644  0.        ]",[-0.74605775 -0.66702789],[ 0.07204026  1.69809031]
15,-0.00981057734723,"[[ 2.78919939  0.83734299 -0.19382245 -0.0262076 ]
 [ 0.06681079 -0.59721096  0.          0.        ]]",[-0.2009908  -0.12905106],-1.84113,"[-1.4925862   1.00100302  0.10653427  0.37502764 -1.66749726 -0.22065863
 -0.01665083 -0.45259049  0.0888412  -0.21480272  0.        ]",[-0.74605775 -0.66702789],[ 0.01207478  0.22391464]
16,-0.00972077450002,"[[ 2.79099881  0.83441289 -0.19382245 -0.0262076 ]
 [ 0.11297819  0.30120749  0.          0.        ]]",[-0.28799582 -0.32951519],-1.76633,"[-1.49343069  1.00408475  0.10372038  0.3696888  -1.66749554 -0.22065856
 -0.00999339 -0.28597777  0.08767033 -0.21554795  0.        ]",[-0.74605775 -0.66702789],[-0.46458457 -1.17855732]
17,-0.0158379050134,"[[ 2.77480654  0.80065524 -0.19382245 -0.0262076 ]
 [-1.72606504 -3.66376066  0.          0.        ]]",[ 0.61784077  0.8508954 ],-1.79967,"[-1.48566916  1.03899884  0.12897347  0.30694612 -1.66749381 -0.2206585
 -0.27518722 -1.02128487  0.06935874 -0.13604623  0.        ]",[-0.74605775 -0.66702789],[ 0.55575907 -0.22605303]
18,-0.026638057582,"[[ 2.76269231  0.71911983 -0.19382245 -0.0262076 ]
 [ 0.50719115 -4.48703736  0.          0.        ]]",[ 0.1833325   0.98804748],-1.90893,"[-1.47964346  1.11861379  0.14776448  0.14638034 -1.66749208 -0.22065844
  0.0468531  -1.17396166  0.03550004 -0.00430488  0.        ]",[-0.74605775 -0.66702789],[ 0.003259    1.46676944]
19,-0.0299545687166,"[[ 2.77285131  0.66999821 -0.19382245 -0.0262076 ]
 [ 0.5086958  -0.43861716  0.          0.        ]]",[-0.08234338  0.20695369],-1.83249,"[-1.48470686  1.16318839  0.13201226  0.04383376 -1.66749035 -0.22065837
  0.04707006 -0.42317767  0.01857454  0.03424194  0.        ]",[-0.74605775 -0.66702789],[-0.65341537  0.12046822]
20,-0.0334770058006,"[[ 2.7569858   0.66610783 -0.19382245 -0.0262076 ]
 [-2.08660381  0.04795379  0.          0.        ]]",[ 0.69270563  0.4272213 ],-1.84097,"[-1.47673847  1.16660474  0.15658494  0.03553491 -1.66748863 -0.22065831
 -0.32717782 -0.33294244  0.01817873  0.0781167   0.        ]",[-0.74605775 -0.66702789],[ 0.85480812  0.51736153]
21,-0.0325955840836,"[[ 2.74959178  0.68759925 -0.19382245 -0.0262076 ]
 [ 1.33581693  2.09437409  0.          0.        ]]",[-0.41283649 -0.4582068 ],-1.77697,"[-1.47291523  1.14751765  0.16798349  0.08105887 -1.6674869  -0.22065825
  0.16634294  0.04656855  0.02526393  0.06828036  0.        ]",[-0.74605775 -0.66702789],[-0.61868617 -1.07448212]
22,-0.0320255795612,"[[ 2.75149824  0.68935126 -0.19382245 -0.0262076 ]
 [-1.13694267 -1.90584421  0.          0.        ]]",[ 0.53833747  0.69164687],-1.85203,"[-1.47390601  1.14593855  0.16504776  0.08473519 -1.66748517 -0.22065818
 -0.19023462 -0.69527648  0.02571528  0.06125975  0.        ]",[-0.74605775 -0.66702789],[ 1.20264121  0.72545669]
23,-0.0296431609158,"[[ 2.76866951  0.68042015 -0.19382245 -0.0262076 ]
 [ 2.8408249   1.00303998  0.          0.        ]]",[-0.84038806 -0.39743593],-1.86219,"[-1.48263278  1.15394861  0.13850381  0.06593934 -1.66748345 -0.22065812
  0.38336864 -0.15582027  0.02208642  0.03100261  0.        ]",[-0.74605775 -0.66702789],[-0.49145759  0.42194831]
24,-0.0185031936316,"[[ 2.80540868  0.71705148 -0.19382245 -0.0262076 ]
 [ 0.83975775  2.65458813  0.          0.        ]]",[-0.54705113 -0.65687668],-1.80592,"[-1.50004362  1.12053901  0.08112028  0.14214782 -1.66748172 -0.22065806
  0.09480999  0.15046141  0.03630655 -0.10540238  0.        ]",[-0.74605775 -0.66702789],[-0.46841835 -0.49929327]
25,-0.0154229814702,"[[ 2.80345028  0.74978635 -0.19382245 -0.0262076 ]
 [-1.02938609  0.62565645  0.          0.        ]]",[ 0.06404167 -0.07360959],-1.85142,"[-1.49915781  1.08946849  0.08419851  0.20822582 -1.66747999 -0.22065799
 -0.17472501 -0.22580661  0.04978648 -0.14170133  0.        ]",[-0.74605775 -0.66702789],[-0.82476803  0.33296612]
26,-0.0231253781914,"[[ 2.75032311  0.7754138  -0.19382245 -0.0262076 ]
 [-4.27253964  1.93271859  0.          0.        ]]",[ 0.93350184  0.03688067],-1.82905,"[-1.47328983  1.06436622  0.16685749  0.25857569 -1.66747827 -0.22065793
 -0.64239545  0.01658987  0.05687955 -0.04598222  0.        ]",[-0.74605775 -0.66702789],[ 1.99385363  0.58861186]
