timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23054909212,"[[ 0.04683857 -0.08045484 -0.01606449 -0.04511684]
 [ 0.00466627 -0.00192382  0.          0.        ]]",[ 0.92891288  1.01369846],-1.69853,"[ 1.06198264  1.84863313 -0.04283977 -0.91798614 -0.11893409 -0.38306787
  0.33072652 -0.34766643  1.37414183  0.26714686  0.        ]",[-0.10061318 -0.25925523],[ 0.47627731  1.79573062]
1,-0.232284467751,"[[ 0.06581924 -0.04077243 -0.01606449 -0.04511684]
 [ 1.88713624  3.95697273  0.          0.        ]]",[ 0.76349449  0.95089209],-1.67032,"[ 1.06046333  1.85170404 -0.01407148 -0.81016778 -0.11893379 -0.3830668
  0.49522053  0.22223462  1.37356604  0.3316239   0.        ]",[-0.10061318 -0.25925523],[-0.29445761 -0.22256678]
2,-0.234750828718,"[[ 0.09150401  0.02874361 -0.01606449 -0.04511684]
 [ 0.68534216  2.99782641  0.          0.        ]]",[ 0.81040835  0.97062397],-1.68914,"[ 1.05759867  1.8522215   0.02479874 -0.62097557 -0.1189335  -0.38306572
  0.39020309  0.0841605   1.36667183  0.43213176  0.        ]",[-0.10061318 -0.25925523],[ 2.52146437  0.1447158 ]
3,-0.23781808503,"[[ 0.14476342  0.0938385  -0.01606449 -0.04511684]
 [ 4.62747781  3.50996052  0.          0.        ]]",[ 0.66244394  0.92427695],-1.72426,"[ 1.04870188  1.84707516  0.10507852 -0.44414125 -0.1189332  -0.38306465
  0.73467657  0.15788455  1.3455576   0.57189438  0.        ]",[-0.10061318 -0.25925523],[ 0.37865325  1.2986291 ]
4,-0.242550551856,"[[ 0.25140893  0.20306273 -0.01606449 -0.04511684]
 [ 6.03242264  7.39949804  0.          0.        ]]",[ 0.42862332  0.84123588],-1.72677,"[ 1.01897952  1.82629214  0.2637355  -0.1502337  -0.11893291 -0.38306357
  0.85744157  0.71780295  1.27292897  0.82492518  0.        ]",[-0.10061318 -0.25925523],[ 0.48222604  1.11706307]
5,-0.246250542296,"[[  0.3899879    0.38930335  -0.01606449  -0.04511684]
 [  7.81960419  11.21185271   0.           0.        ]]",[ 0.08895105  0.71916193],-1.73941,"[ 0.95713946  1.75647533  0.46322594  0.33396394 -0.11893261 -0.3830625
  1.01360638  1.26660569  1.09440356  1.15071223  0.        ]",[-0.10061318 -0.25925523],[-0.201137    2.43145801]
6,-0.244533826528,"[[  0.5368376    0.65104351  -0.01606449  -0.04511684]
 [  6.86865178  14.94969662   0.           0.        ]]",[-0.20547087  0.60240495],-1.59201,"[ 0.86422721  1.58965113  0.66246595  0.95045266 -0.11893232 -0.38306142
  0.93050477  1.80467064  0.78152165  1.44324493  0.        ]",[-0.10061318 -0.25925523],[-0.95349435  0.68917571]
7,-0.233388396155,"[[  6.35002719e-01   9.74459316e-01  -1.60644921e-02  -4.51168409e-02]
 [  2.96088504e+00   1.73837500e+01   0.00000000e+00   0.00000000e+00]]",[-0.33207116  0.53820664],-1.50246,"[ 0.78735642  1.28895162  0.78658159  1.55307381 -0.11893202 -0.38306035
  0.58902916  2.15503468  0.41808499  1.5673527   0.        ]",[-0.10061318 -0.25925523],[-0.03722654  0.25981108]
8,-0.212817368987,"[[  6.92168777e-01   1.32900319e+00  -1.60644921e-02  -4.51168409e-02]
 [  2.75646279e+00   1.80683532e+01   0.00000000e+00   0.00000000e+00]]",[-0.46384341  0.47821128],-1.44094,"[ 0.73747849  0.87466685  0.8549365   1.94371066 -0.11893173 -0.38305927
  0.57116418  2.25355223  0.08062586  1.5179989   0.        ]",[-0.10061318 -0.25925523],[-0.03233358  0.65449542]
9,-0.182450957348,"[[  7.45482148e-01   1.71278290e+00  -1.60644921e-02  -4.51168409e-02]
 [  2.57557633e+00   2.03021713e+01   0.00000000e+00   0.00000000e+00]]",[-0.52394629  0.44087237],-1.28951,"[ 0.68774762  0.38479602  0.91583576  1.99547922 -0.11893143 -0.3830582
  0.55535589  2.57506705 -0.21230685  1.32040856  0.        ]",[-0.10061318 -0.25925523],[-0.15041692  0.00235982]
