timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12801916574,"[[ 1.74111047  2.63986111  0.05014318 -0.08164686]
 [ 6.93740759  9.28103086  0.          0.        ]]",[-0.72102219 -1.25453377],-2.41687,"[-0.42481831 -1.26016258  1.1621166  -0.3955576   0.44407093 -0.70218029
  0.98765414  1.42108306 -0.95918533  0.62785476  0.        ]",[-0.77109718 -0.73449141],[-0.98824972 -1.27680989]
11,-0.110314576756,"[[ 1.83922613  2.78390872  0.05014318 -0.08164686]
 [ 2.88756766  5.13754525  0.          0.        ]]",[-0.11929825 -0.50908071],-2.25051,"[-0.55552467 -1.34662282  1.12659688 -0.75823905  0.44407081 -0.70218004
  0.3826347   0.63482398 -0.79436186  0.52916597  0.        ]",[-0.77109718 -0.73449141],[-0.01467909 -0.23107037]
12,-0.100676186627,"[[ 1.89582119  2.87645903  0.05014318 -0.08164686]
 [ 2.77231503  4.1208745   0.          0.        ]]",[-0.11852388 -0.46100396],-2.21358,"[-0.62941388 -1.3874987   1.09906086 -1.0023595   0.44407068 -0.7021798
  0.36541662  0.44190258 -0.68415146  0.50482777  0.        ]",[-0.77109718 -0.73449141],[-0.3058897  -0.56285902]
13,-0.0953036374826,"[[ 1.93856492  2.93569622  0.05014318 -0.08164686]
 [ 1.50626799  1.81054528  0.          0.        ]]",[ 0.09771112 -0.03706849],-2.2315,"[-0.6843062  -1.40742706  1.07491134 -1.16200663  0.44407056 -0.70217955
  0.17627744  0.00349936 -0.61261194  0.50212646  0.        ]",[-0.77109718 -0.73449141],[ 0.70061164  0.07864207]
14,-0.0917255192311,"[[ 1.99622289  2.97467285  0.05014318 -0.08164686]
 [ 4.25038759  2.0861977   0.          0.        ]]",[-0.35418639 -0.38392258],-2.20426,"[-0.75691279 -1.41784177  1.03785046 -1.26816973  0.44407043 -0.7021793
  0.58623085  0.05580658 -0.5616747   0.5019994   0.        ]",[-0.77109718 -0.73449141],[ 0.12389188 -1.01767452]
15,-0.0898799088753,"[[ 2.08530633  2.97625461  0.05014318 -0.08164686]
 [ 4.65659869 -1.91468836  0.          0.        ]]",[-0.45928654  0.11926761],-2.25271,"[-0.86532591 -1.41821795  0.97073477 -1.27249318  0.44407031 -0.70217906
  0.64691594 -0.70339326 -0.54585788  0.4885155   0.        ]",[-0.77109718 -0.73449141],[-0.0532066  -0.07301085]
16,-0.0897012159888,"[[ 2.17539956  2.93544033  0.05014318 -0.08164686]
 [ 4.35373343 -2.16590311  0.          0.        ]]",[-0.51882625  0.11722124],-2.22709,"[-0.96954485 -1.40734859  0.89117516 -1.16131013  0.44407018 -0.70217881
  0.60166964 -0.751063   -0.5718488   0.4525172   0.        ]",[-0.77109718 -0.73449141],[-0.93503319 -0.51170284]
17,-0.0913641683905,"[[ 2.22446481  2.87222203  0.05014318 -0.08164686]
 [ 0.56542587 -4.14931118  0.          0.        ]]",[ 0.23798552  0.93702537],-2.25837,"[-1.02370681 -1.38588033  0.84313038 -0.99102839  0.44407006 -0.70217857
  0.0357209  -1.12743001 -0.62611805  0.40779818  0.        ]",[-0.77109718 -0.73449141],[ 0.09951534  0.76098233]
18,-0.0937586877355,"[[ 2.2396154   2.82029234  0.05014318 -0.08164686]
 [ 0.94835174 -1.05397447  0.          0.        ]]",[ 0.06979886  0.41521597],-2.23896,"[-1.04003294 -1.36408648  0.82764654 -0.85332799  0.44406993 -0.70217832
  0.09292755 -0.54006488 -0.67608194  0.37724295  0.        ]",[-0.77109718 -0.73449141],[ 0.65178828  0.39767528]
19,-0.0924885645454,"[[ 2.2842863   2.81522181  0.05014318 -0.08164686]
 [ 3.51020217  0.5416014   0.          0.        ]]",[-0.56150675 -0.21843421],-2.22337,"[-1.08702564 -1.36175895  0.78026296 -0.84000288  0.44406981 -0.70217807
  0.47565153 -0.23729146 -0.66981643  0.36076529  0.        ]",[-0.77109718 -0.73449141],[-0.31619499 -0.4053034 ]
20,-0.0907491722299,"[[ 2.34123204  2.80984385  0.05014318 -0.08164686]
 [ 2.18877372 -1.07401175  0.          0.        ]]",[-0.26641271  0.20204802],-2.26123,"[-1.14433404 -1.35925198  0.71623239 -0.82589482  0.44406968 -0.70217783
  0.27823844 -0.54386696 -0.65977709  0.34057736  0.        ]",[-0.77109718 -0.73449141],[ 0.5418585   0.85929294]
21,-0.08783697853,"[[ 2.40609877  2.82271539  0.05014318 -0.08164686]
 [ 4.29090238  2.34975241  0.          0.        ]]",[-0.86830616 -0.74371475],-2.18614,"[-1.20584785 -1.36518314  0.63859078 -0.85970247  0.44406956 -0.70217758
  0.59228299  0.10582008 -0.62880013  0.33110949  0.        ]",[-0.77109718 -0.73449141],[-1.70810715 -1.48905875]
22,-0.0860077653902,"[[ 2.45133909  2.82951429  0.05014318 -0.08164686]
 [ 0.24660107 -1.65650606  0.          0.        ]]",[ 0.02472994  0.39363474],-2.23329,"[-1.2462434  -1.36822411  0.58164038 -0.87761836  0.44406943 -0.70217734
 -0.01191016 -0.65439997 -0.60924802  0.32512203  0.        ]",[-0.77109718 -0.73449141],[-0.21355861  0.59838535]
23,-0.0864789971884,"[[ 2.44773955  2.82048548  0.05014318 -0.08164686]
 [-0.60372254  0.74561903  0.          0.        ]]",[ 0.08145207  0.00360683],-2.22275,"[-1.24310636 -1.36416983  0.58625241 -0.85383427  0.44406931 -0.70217709
 -0.13894316 -0.19857701 -0.61877209  0.31915301  0.        ]",[-0.77109718 -0.73449141],[ 0.01812546  0.69446802]
24,-0.0853505877133,"[[ 2.43650601  2.86283948  0.05014318 -0.08164686]
 [-0.51990791  3.48066663  0.          0.        ]]",[-0.03079364 -0.60911173],-2.18667,"[-1.23323053 -1.38221218  0.60055716 -0.96598848  0.44406919 -0.70217684
 -0.12642174  0.32042072 -0.58260042  0.35397911  0.        ]",[-0.77109718 -0.73449141],[ 0.10977219 -0.19372859]
25,-0.0840425570231,"[[ 2.43057152  2.92406517  0.05014318 -0.08164686]
 [-0.07502418  2.6446885   0.          0.        ]]",[-0.078706   -0.54223984],-2.2013,"[-1.2279599  -1.40389132  0.6080592  -1.13048006  0.44406906 -0.7021766
 -0.05995885  0.16178691 -0.52882329  0.4048339   0.        ]",[-0.77109718 -0.73449141],[ 0.53067667 -0.02114108]
26,-0.0831827923594,"[[ 2.45016692  2.97559458  0.05014318 -0.08164686]
 [ 2.02755927  2.50870531  0.          0.        ]]",[-0.4157815  -0.72897011],-2.19109,"[-1.24522063 -1.41805056  0.58314308 -1.27068378  0.44406894 -0.70217635
  0.25415411  0.13598294 -0.48034047  0.44861503  0.        ]",[-0.77109718 -0.73449141],[-0.80456757 -0.60473096]
27,-0.0831225680933,"[[ 2.45835309  3.0012443   0.05014318 -0.08164686]
 [-1.19819498  0.06441354  0.          0.        ]]",[ 0.12334636 -0.0618127 ],-2.20336,"[-1.2523118  -1.42369266  0.5726128  -1.34094893  0.44406881 -0.70217611
 -0.22775377 -0.32784178 -0.45770325  0.47239074  0.        ]",[-0.77109718 -0.73449141],[-1.18066614  0.04986744]
28,-0.0839948868755,"[[ 2.3949023   3.00143928  0.05014318 -0.08164686]
 [-5.13376757 -0.01905036  0.          0.        ]]",[ 0.63512611  0.32908973],-2.16745,"[-1.19552201 -1.42373095  0.65233573 -1.34148323  0.44406869 -0.70217586
 -0.81570403 -0.34367967 -0.4686346   0.47532496  0.        ]",[-0.77109718 -0.73449141],[ 0.83120476 -0.4244278 ]
29,-0.085203646538,"[[ 2.3262654   2.98420184  0.05014318 -0.08164686]
 [-1.74122726 -1.69909364  0.          0.        ]]",[ 0.37236896  0.47939864],-2.28752,"[-1.12955686 -1.42004569  0.73344312 -1.29422905  0.44406856 -0.70217562
 -0.30887905 -0.66248184 -0.49615781  0.46535779  0.        ]",[-0.77109718 -0.73449141],[ 0.35353459  1.61887427]
30,-0.085455581837,"[[ 2.30583252  2.99028591  0.05014318 -0.08164686]
 [-0.30684206  2.29419255  0.          0.        ]]",[ 0.06979027 -0.37959385],-2.20722,"[-1.10905278 -1.42139344  0.75650284 -1.31089259  0.44406844 -0.70217537
 -0.09459055  0.095278   -0.49426118  0.47184328  0.        ]",[-0.77109718 -0.73449141],[-0.07946405  0.00085402]
31,-0.0852951096755,"[[ 2.2965989   3.01230342  0.05014318 -0.08164686]
 [-0.61548034  0.17215212  0.          0.        ]]",[ 0.12236822 -0.01792413],-2.16865,"[-1.09966075 -1.42583208  0.76675486 -1.37132272  0.44406831 -0.70217512
 -0.14069922 -0.30739715 -0.47470452  0.49060745  0.        ]",[-0.77109718 -0.73449141],[-0.2879377  -1.13644854]
32,-0.0863019457574,"[[ 2.27297156  2.97598393  0.05014318 -0.08164686]
 [-1.74348977 -3.79089325  0.          0.        ]]",[ 0.5025003  0.8853271],-2.23402,"[-1.07527906 -1.41813718  0.79250328 -1.2717432   0.44406819 -0.70217488
 -0.30921701 -1.05941837 -0.51351947  0.46424993  0.        ]",[-0.77109718 -0.73449141],[ 0.81194655  0.47680292]
33,-0.0880096225307,"[[ 2.27070333  2.91986279  0.05014318 -0.08164686]
 [ 1.50583125 -1.82776534  0.          0.        ]]",[-0.07392743  0.31529051],-2.21658,"[-1.07291181 -1.40256308  0.79493777 -1.11910474  0.44406806 -0.70217463
  0.17621219 -0.68689784 -0.56816637  0.42602747  0.        ]",[-0.77109718 -0.73449141],[-0.35225282 -0.27141033]
34,-0.0894805049355,"[[ 2.28652738  2.87288742  0.05014318 -0.08164686]
 [ 0.08132453 -2.86630864  0.          0.        ]]",[ 0.22378078  0.71862102],-2.24815,"[-1.08932734 -1.38611902  0.77781556 -0.9927969   0.44406794 -0.70217439
 -0.03660068 -0.88396996 -0.6110113   0.39316791  0.        ]",[-0.77109718 -0.73449141],[ 0.41126084  0.85311728]
35,-0.0899861903661,"[[ 2.30447607  2.85002371  0.05014318 -0.08164686]
 [ 1.70812062  0.56848908  0.          0.        ]]",[-0.21532738 -0.09578884],-2.21027,"[-1.10767522 -1.37700268  0.75801408 -0.93189086  0.44406781 -0.70217414
  0.20643305 -0.23218757 -0.62942716  0.37488617  0.        ]",[-0.77109718 -0.73449141],[ 0.54494737 -0.339653  ]
36,-0.0883027458382,"[[ 2.35994636  2.84778759  0.05014318 -0.08164686]
 [ 3.83183003 -0.78758434  0.          0.        ]]",[-0.64669973 -0.11758107],-2.25218,"[-1.16249311 -1.3760714   0.69433034 -0.9259556   0.44406769 -0.70217389
  0.52370267 -0.48951405 -0.61726999  0.3597182   0.        ]",[-0.77109718 -0.73449141],[-0.42374142  0.4626445 ]
37,-0.086303677898,"[[ 2.41898973  2.85057145  0.05014318 -0.08164686]
 [ 2.0783515   1.05981497  0.          0.        ]]",[-0.43838498 -0.36123288],-2.21936,"[-1.21756281 -1.37722764  0.62258708 -0.93334438  0.44406756 -0.70217365
  0.26174311 -0.138954   -0.59873603  0.34820198  0.        ]",[-0.77109718 -0.73449141],[-1.01858142  0.19146478]
38,-0.0853341451294,"[[ 2.42041995  2.87916221  0.05014318 -0.08164686]
 [-1.92200228  1.79680425  0.          0.        ]]",[ 0.26310334 -0.14015287],-2.17609,"[ -1.21885256e+00  -1.38849001e+00   6.20800407e-01  -1.00957895e+00
   4.44067439e-01  -7.02173402e-01  -3.35886519e-01   8.96122502e-04
  -5.71801803e-01   3.69796135e-01   0.00000000e+00]",[-0.77109718 -0.73449141],[ 0.51712085 -0.42452009]
39,-0.0852986441907,"[[ 2.40290331  2.8978769   0.05014318 -0.08164686]
 [ 0.16339049  0.08038631  0.          0.        ]]",[-0.01565409 -0.0052135 ],-2.24613,"[-1.20290335 -1.39524583  0.64252405 -1.05980191  0.44406731 -0.70217316
 -0.02434083 -0.3248091  -0.55896911  0.38751788  0.        ]",[-0.77109718 -0.73449141],[-0.03931512  1.16692728]
40,-0.0843767630548,"[[ 2.4045785   2.93919643  0.05014318 -0.08164686]
 [ 0.00465994  4.03837584  0.          0.        ]]",[-0.05860955 -0.75493485],-2.15953,"[-1.20444135 -1.40842419  0.64046106 -1.17149239  0.44406719 -0.70217291
 -0.04805426  0.42625406 -0.52119554  0.42070393  0.        ]",[-0.77109718 -0.73449141],[ 0.1249428  -1.12303068]
41,-0.0838454838188,"[[  2.40963246e+00   2.97943414e+00   5.01431819e-02  -8.16468601e-02]
 [  4.99085935e-01  -1.14224667e-03   0.00000000e+00   0.00000000e+00]]",[-0.10501799 -0.13860631],-2.24175,"[-1.20906561 -1.41894019  0.63421856 -1.28117421  0.44406706 -0.70217266
  0.02581017 -0.34028004 -0.4848688   0.45485167  0.        ]",[-0.77109718 -0.73449141],[-0.13496666  0.84626219]
42,-0.0837512719216,"[[ 2.41415469  3.00638948  0.05014318 -0.08164686]
 [-0.0450868   1.81068319  0.          0.        ]]",[-0.0572094  -0.45320648],-2.16757,"[-1.21318128 -1.42469687  0.62860871 -1.35506618  0.44406694 -0.70217242
 -0.05548615  0.00352989 -0.45560497  0.48501942  0.        ]",[-0.77109718 -0.73449141],[ 0.01660363 -1.18126277]
43,-0.0837294612785,"[[ 2.41391973  3.00233893  0.05014318 -0.08164686]
 [ 0.0213706  -2.19349762  0.          0.        ]]",[ 0.04110378  0.29540044],-2.21303,"[-1.21296722 -1.42389684  0.62890052 -1.34394285  0.44406682 -0.70217217
 -0.04555778 -0.7562988  -0.464581    0.47521479  0.        ]",[-0.77109718 -0.73449141],[-0.33022029 -0.17195792]
44,-0.0842566251416,"[[ 2.40122474  2.95207261  0.05014318 -0.08164686]
 [-1.28650808 -2.83100935  0.          0.        ]]",[ 0.38519761  0.64975774],-2.24476,"[-1.20135523 -1.41203534  0.6445868  -1.20649827  0.44406669 -0.70217193
 -0.24094749 -0.87727197 -0.51044908  0.43189951  0.        ]",[-0.77109718 -0.73449141],[ 0.41707656  0.91256222]
45,-0.0847710839577,"[[ 2.3923199   2.93226959  0.05014318 -0.08164686]
 [ 0.39043206  0.83847679  0.          0.        ]]",[-0.08998197 -0.22360677],-2.22474,"[-1.19311281 -1.40637748  0.65548198 -1.15269302  0.44406657 -0.70217168
  0.00957806 -0.18095415 -0.53009172  0.41650931  0.        ]",[-0.77109718 -0.73449141],[ 0.64541335  0.40493112]
46,-0.0836553905926,"[[ 2.42569052  2.96496064  0.05014318 -0.08164686]
 [ 2.93814351  2.42533934  0.          0.        ]]",[-0.5460881  -0.74865645],-2.18141,"[-1.22358436 -1.41541672  0.61419593 -1.24162485  0.44406644 -0.70217143
  0.39019201  0.12016723 -0.49420589  0.44077826  0.        ]",[-0.77109718 -0.73449141],[-0.31715422 -1.21001964]
47,-0.082831501915,"[[ 2.47126928  2.97325722  0.05014318 -0.08164686]
 [ 1.62410868 -1.58232435  0.          0.        ]]",[-0.28852966  0.00910565],-2.21469,"[-1.26334379 -1.41746902  0.55585044 -1.26428062  0.44406632 -0.70217119
  0.19388236 -0.64032289 -0.47811437  0.44510228  0.        ]",[-0.77109718 -0.73449141],[-0.53224494 -0.2949191 ]
48,-0.0827960505305,"[[ 2.48228511  2.93020763  0.05014318 -0.08164686]
 [-0.51539193 -2.71884507  0.          0.        ]]",[ 0.2480177  0.5287779],-2.2573,"[-1.27262213 -1.40575366  0.541422   -1.14710123  0.44406619 -0.70217094
 -0.12574735 -0.85598763 -0.51163639  0.40423449  0.        ]",[-0.77109718 -0.73449141],[ 0.11579604  1.21130584]
49,-0.0830805730648,"[[ 2.47668125  2.91609883  0.05014318 -0.08164686]
 [-0.04655934  1.29458844  0.          0.        ]]",[-0.09427883 -0.33387852],-2.18249,"[-1.26791727 -1.40134389  0.54877721 -1.10892114  0.44406607 -0.7021707
 -0.05570628 -0.09440225 -0.52498665  0.39215669  0.        ]",[-0.77109718 -0.73449141],[ 0.2216891  -0.61158091]
