timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.158197731438,"[[ 0.03479011 -0.09418283  0.05175777  0.00509684]
 [ 0.00108363 -0.00155007  0.          0.        ]]",[ 0.95383263  1.33902144],-1.31621,"[ 1.00772891  1.94780213 -0.27849103 -1.16397678  0.46133443  0.05215897
  0.26231983 -0.37129093  1.09125669 -0.23927669  0.        ]",[-0.28004813 -0.28561896],[ 2.30908823  2.1472466 ]
1,-0.158008352655,"[[ 0.0744867  -0.05450108  0.05175777  0.00509684]
 [ 3.95541022  3.95653874  0.          0.        ]]",[ 0.63302815  1.22342944],-1.31646,"[ 1.00452437  1.9517125  -0.21557983 -1.04968931  0.46133383  0.05215891
  0.65688813  0.21541628  1.09090781 -0.13233709  0.        ]",[-0.28004813 -0.28561896],[ 1.20395351  0.976646  ]
2,-0.158446011962,"[[  1.92485627e-01   6.26286860e-02   5.17577674e-02   5.09683689e-03]
 [  7.83159126e+00   7.74381807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13228709  1.07855082],-1.39148,"[ 0.98133587  1.95106944 -0.03005756 -0.71158922  0.46133322  0.05215885
  1.04365782  0.77680387  1.05124712  0.18166905  0.        ]",[-0.28004813 -0.28561896],[ 0.74961521  2.48737856]
3,-0.162007794492,"[[  3.77302524e-01   2.55683313e-01   5.17577674e-02   5.09683689e-03]
 [  1.06408208e+01   1.15489518e+01   0.00000000e+00   0.00000000e+00]]",[-0.3894254   0.86800063],-1.29064,"[ 0.90470782  1.9104206   0.25107149 -0.16190854  0.46133261  0.0521588
  1.32396362  1.34083554  0.87312384  0.64551976  0.        ]",[-0.28004813 -0.28561896],[-0.21162767  1.06274018]
4,-0.168831699343,"[[  5.79599543e-01   5.24098555e-01   5.17577674e-02   5.09683689e-03]
 [  9.59250443e+00   1.52801194e+01   0.00000000e+00   0.00000000e+00]]",[-0.52039665  0.64251631],-1.25078,"[ 0.7673497   1.77510057  0.53562885  0.55299879  0.461332    0.05215874
  1.21935759  1.89389733  0.49682439  1.07608528  0.        ]",[-0.28004813 -0.28561896],[-0.91053738  1.32229798]
5,-0.172883488515,"[[  7.33404370e-01   8.66404982e-01   5.17577674e-02   5.09683689e-03]
 [  5.80070769e+00   1.89383122e+01   0.00000000e+00   0.00000000e+00]]",[-0.28365031  0.48022583],-1.21284,"[ 0.62880643  1.4848173   0.72882062  1.30847401  0.46133139  0.05215868
  0.84100453  2.43613163  0.01453662  1.27763783  0.        ]",[-0.28004813 -0.28561896],[ 0.17110139  0.4249073 ]
6,-0.170077370917,"[[  8.55077878e-01   1.25828704e+00   5.17577674e-02   5.09683689e-03]
 [  6.36493803e+00   2.02455346e+01   0.00000000e+00   0.00000000e+00]]",[-0.54062927  0.18225729],-1.20506,"[ 0.50066656  1.03235077  0.8640856   1.85595233  0.46133078  0.05215863
  0.89730258  2.62987708 -0.46910406  1.21668427  0.        ]",[-0.28004813 -0.28561896],[ 0.69286428  0.76767382]
7,-0.160066344822,"[[  1.00864968e+00   1.68966644e+00   5.17577674e-02   5.09683689e-03]
 [  8.98385878e+00   2.28836255e+01   0.00000000e+00   0.00000000e+00]]",[-1.15524614 -0.2902137 ],-1.14115,"[ 0.31873037  0.46559364  1.00930459  1.97545041  0.46133017  0.05215857
  1.15861984  3.0208825  -0.89533876  0.89742002  0.        ]",[-0.28004813 -0.28561896],[-1.24787453  0.65230099]
8,-0.136538033398,"[[  1.14686623e+00   2.16871011e+00   5.17577674e-02   5.09683689e-03]
 [  4.85131123e+00   2.50136183e+01   0.00000000e+00   0.00000000e+00]]",[-1.01180291 -0.42858827],-0.782191,"[ 0.13900736 -0.12549612  1.11305646  1.49475857  0.46132956  0.05215851
  0.74626635  3.33656004 -1.05950452  0.39427426  0.        ]",[-0.28004813 -0.28561896],[-0.99305685 -1.44103859]
9,-0.102638102349,"[[  1.20350927e+00   2.62428646e+00   5.17577674e-02   5.09683689e-03]
 [  8.25906596e-01   2.05588325e+01   0.00000000e+00   0.00000000e+00]]",[-0.77553558 -0.25746346],-0.764978,"[ 0.06180295 -0.53287967  1.14769679  0.53596153  0.46132896  0.05215845
  0.3446044   2.67622583 -0.91961492 -0.01435779  0.        ]",[-0.28004813 -0.28561896],[-0.478851   1.1368279]
