timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257705933963,"[[-0.01401223  0.06641564 -0.02786249  0.10391086]
 [-0.00098773 -0.00439266  0.          0.        ]]",[ 3.49696779  2.23020315],-3.47862,"[ 1.07284907  1.61975689 -0.46153474 -1.13472329 -0.23872171  0.90265483
  0.08004944 -0.35521655  2.12943514 -1.31443094  0.        ]",[-0.49226516 -0.50988281],[ 3.25981622  1.89494323]
1,-0.252317625378,"[[ 0.02564336  0.10604106 -0.02786249  0.10391086]
 [ 3.9533905   3.95374866  0.          0.        ]]",[ 2.5383935   1.76166475],-3.40006,"[ 1.07252925  1.61517708 -0.39524004 -1.03199801 -0.23872159  0.90265403
  0.57099146  0.3100012   2.12209417 -1.18161741  0.        ]",[-0.49226516 -0.50988281],[ 3.56458975  1.42865698]
2,-0.234882516916,"[[ 0.14360277  0.22404327 -0.02786249  0.10391086]
 [ 7.82968243  7.83354087  0.          0.        ]]",[ 1.69842386  1.34435844],-3.2789,"[ 1.05875725  1.58918602 -0.19884388 -0.72927817 -0.23872146  0.90265323
  1.05223838  0.9620509   2.05626241 -0.79458051  0.        ]",[-0.49226516 -0.50988281],[ 2.12346129  1.32514965]
3,-0.202198839197,"[[  0.3383224    0.41887033  -0.02786249   0.10391086]
 [ 11.62974747  11.63647424   0.           0.        ]]",[ 0.54851997  0.788257  ],-3.02562,"[ 0.99463925  1.50675129  0.1168021  -0.2490252  -0.23872134  0.90265242
  1.5240202   1.60118159  1.81282382 -0.21779174  0.        ]",[-0.49226516 -0.50988281],[-0.46693781  0.88812293]
4,-0.158254696974,"[[  0.5500726    0.68457663  -0.02786249   0.10391086]
 [  9.55230322  14.92318668   0.           0.        ]]",[ 0.6143142   0.34438092],-2.38166,"[ 0.86911574  1.32049711  0.43587329  0.33807831 -0.23872122  0.90265162
  1.26610065  2.15355091  1.34322322  0.27992814  0.        ]",[-0.49226516 -0.50988281],[ 0.33896875  0.48291721]
5,-0.108830699017,"[[  0.75268988   0.99925448  -0.02786249   0.10391086]
 [ 10.70577062  16.53919555   0.           0.        ]]",[-0.36845154 -0.53717399],-1.77728,"[ 0.69963393  1.00696324  0.70480628  0.88122079 -0.23872109  0.90265082
  1.40930331  2.42513381  0.73458589  0.49468292  0.        ]",[-0.49226516 -0.50988281],[-0.33138889 -0.07463043]
6,-0.0630577812638,"[[  0.95154894   1.32378822  -0.02786249   0.10391086]
 [  9.18515981  15.91624773   0.           0.        ]]",[-0.97306126 -1.15938473],-1.33995,"[ 0.49311944  0.60937471  0.92334091  1.21581398 -0.23872097  0.90265002
  1.22051578  2.32043242  0.14366179  0.37576453  0.        ]",[-0.49226516 -0.50988281],[-0.67342538  0.16127593]
7,-0.0399181012881,"[[  1.10671173   1.64536158  -0.02786249   0.10391086]
 [  6.3404874   16.24000433   0.           0.        ]]",[-1.19729793 -1.82554436],-1.1697,"[ 0.30956323  0.18150758  1.05695142  1.28756339 -0.23872085  0.90264922
  0.86734489  2.37483591 -0.24626179  0.01807204  0.        ]",[-0.49226516 -0.50988281],[-1.98226451 -0.91805575]
8,-0.0460691774727,"[[  1.19257307   1.93046777  -0.02786249   0.10391086]
 [  2.25891878  12.28378309   0.           0.        ]]",[-0.89466929 -1.97379041],-1.00453,"[ 0.20130389 -0.19065691  1.11561794  1.12828335 -0.23872072  0.90264841
  0.36061205  1.7099433  -0.38919552 -0.3625009   0.        ]",[-0.49226516 -0.50988281],[-0.79247222 -3.25746972]
9,-0.054738191937,"[[ 1.20583905  2.13397804 -0.02786249  0.10391086]
 [-0.9219037   8.0812311   0.          0.        ]]",[-0.49052426 -1.80117249],-1.07374,"[ 0.18422143 -0.43465166  1.12366991  0.89290709 -0.2387206   0.90264761
 -0.03429181  1.00365489 -0.3811815  -0.60645693  0.        ]",[-0.49226516 -0.50988281],[ 0.1642196  -2.14395852]
