timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.082831690488,[-0.42580789 -0.43941548],[-0.29357716 -0.48876595],-1.43089,"[ 0.53696073  0.56239006 -1.7415844   1.3526582   1.23222737 -0.90962852
 -0.45877691  0.55314294  0.13764492  0.57307749  0.        ]","[[-0.89036332  1.40246802  0.14202732 -0.10494424]
 [-4.65177079  5.55912185  0.          0.        ]]",[-0.81612695 -0.21930505]
26,-0.0721019251958,[-0.42580789 -0.43941548],[ 0.17993429 -0.61284983],-1.36549,"[ 0.39612968  0.42889097 -1.86262629  1.38380102  1.2322256  -0.90962758
 -0.83286518  0.39266776  0.06070753  0.4778423   0.        ]","[[-1.01487933  1.50383857  0.14202732 -0.10494424]
 [-7.78942818  4.58115028  0.          0.        ]]",[ 0.19012803 -0.08847159]
27,-0.0590446250981,[-0.42580789 -0.43941548],[ 0.25871605 -0.66520417],-1.21179,"[ 0.21583205  0.31328082 -1.97678014  1.38913077  1.23222384 -0.90962663
 -0.7247913   0.32023822 -0.02627162  0.35005796  0.        ]","[[-1.16157322  1.59103272  0.14202732 -0.10494424]
 [-6.8829682   4.13974916  0.          0.        ]]",[ 1.75828389 -2.06871182]
28,-0.05088137746,[-0.42580789 -0.43941548],[ 0.07838619 -0.20637053],-1.31221,"[ 0.09039743  0.25729829 -2.03399927  1.38455591  1.23222207 -0.90962569
 -0.23662757 -0.3430632  -0.08401343  0.26020343  0.        ]","[[-1.25815201  1.6332695   0.14202732 -0.10494424]
 [-2.78851707  0.09743829  0.          0.        ]]",[-0.79461088  0.0815809 ]
29,-0.0418438009313,[-0.42580789 -0.43941548],[ 0.52911991 -0.31861818],-1.28734,"[-0.02572796  0.25044756 -2.07272423  1.38367258  1.23222031 -0.90962474
 -0.60500031 -0.29030841 -0.1307269   0.15146444  0.        ]","[[-1.34492236  1.63844418  0.14202732 -0.10494424]
 [-5.8782299   0.41893668  0.          0.        ]]",[ 0.1601622   0.04532772]
30,-0.0349890555879,[-0.42580789 -0.43941548],[ 0.56207812 -0.33275008],-1.21742,"[-0.17624424  0.23709173 -2.10410486  1.38175043  1.23221854 -0.90962379
 -0.51556288 -0.26225916 -0.20137295  0.02502316  0.        ]","[[-1.45496048  1.64853792  0.14202732 -0.10494424]
 [-5.12808113  0.58987404  0.          0.        ]]",[ 1.78890621 -0.21727417]
31,-0.034031946953,[-0.42580789 -0.43941548],[ 0.14892483 -0.16705734],-1.23542,"[-0.26179288  0.23306912 -2.11289966  1.38111747  1.23221678 -0.90962285
 -0.03158538 -0.40545454 -0.24540776 -0.0446137   0.        ]","[[-1.51679358  1.65157946  0.14202732 -0.10494424]
 [-1.06874612 -0.2827914   0.          0.        ]]",[ 0.8275756 -0.1013444]
32,-0.0332934320538,[-0.42580789 -0.43941548],[-0.27313104 -0.08740893],-1.29796,"[-0.2455731   0.24580929 -2.1117184   1.38302935  1.23221501 -0.9096219
  0.36144514 -0.47046643 -0.23559554 -0.04163213  0.        ]","[[-1.50509342  1.64194846  0.14202732 -0.10494424]
 [ 2.22777622 -0.67898984  0.          0.        ]]",[-0.76928288  0.71429688]
33,-0.0346653702442,[-0.42580789 -0.43941548],[ 0.00234526 -0.43998027],-1.27525,"[-0.22678898  0.22605357 -2.11006342  1.37995481  1.23221325 -0.90962096
 -0.00685884 -0.00408333 -0.22797663 -0.0093699   0.        ]","[[-1.49153209  1.65688577  0.14202732 -0.10494424]
 [-0.86135029  2.16324771  0.          0.        ]]",[-0.20187568 -0.0431893 ]
34,-0.0378056211623,[-0.42580789 -0.43941548],[ 0.11865175 -0.45240223],-1.23203,"[-0.26152976  0.17181351 -2.11286279  1.36849052  1.23221148 -0.90962001
 -0.10008225 -0.03915445 -0.25219291  0.00648384  0.        ]","[[-1.51660414  1.69800632  0.14202732 -0.10494424]
 [-1.64325575  1.94951683  0.          0.        ]]",[ 0.71416414 -0.59400351]
35,-0.0390457041641,[-0.42580789 -0.43941548],[-0.13849621 -0.16888261],-1.26405,"[-0.26732116  0.15209306 -2.11322126  1.36321253  1.23220971 -0.90961907
  0.24083183 -0.43149608 -0.2577102   0.01805689  0.        ]","[[-1.52078009  1.71300681  0.14202732 -0.10494424]
 [ 1.21613757 -0.44149533  0.          0.        ]]",[-0.14135776  0.1930061 ]
36,-0.0393591871752,[-0.42580789 -0.43941548],[-0.10811819 -0.25930423],-1.26306,"[-0.24172015  0.15350317 -2.11137931  1.36360734  1.23220795 -0.90961812
  0.1712459  -0.30464686 -0.24508903  0.03806943  0.        ]","[[-1.50231325  1.7119331   0.14202732 -0.10494424]
 [ 0.63249176  0.33154834  0.          0.        ]]",[ 0.29014213  0.32877611]
37,-0.0421465306203,[-0.42580789 -0.43941548],[-0.32675216 -0.40855837],-1.30182,"[-0.20843711  0.12776344 -2.10812743  1.3558769   1.23220618 -0.90961717
  0.30664577 -0.09213503 -0.23392334  0.08716018  0.        ]","[[-1.4782691   1.73155812  0.14202732 -0.10494424]
 [ 1.76814876  1.62663745  0.          0.        ]]",[-1.09322648  0.58282024]
38,-0.047581908312,[-0.42580789 -0.43941548],[ 0.07438737 -0.72927809],-1.27859,"[-0.21493991  0.05561588 -2.10883154  1.32871517  1.23220442 -0.90961623
 -0.16944523  0.28134188 -0.25117106  0.14079103  0.        ]","[[-1.48297071  1.78692726  0.14202732 -0.10494424]
 [-2.22502443  3.90267995  0.          0.        ]]",[-0.52631823 -0.15228785]
39,-0.052063843554,[-0.42580789 -0.43941548],[ 0.37342179 -0.71727359],-1.22794,"[-0.30499953 -0.03588608 -2.11485523  1.2822578   1.23220265 -0.90961528
 -0.41256027  0.16974879 -0.30892149  0.14380233  0.        ]","[[-1.54792998  1.85815766  0.14202732 -0.10494424]
 [-4.26413214  3.22261078  0.          0.        ]]",[ 0.44615515 -0.6986597 ]
40,-0.0539239920447,[-0.42580789 -0.43941548],[ 0.35690635 -0.42068255],-1.26309,"[-0.3976295  -0.08150172 -2.1136741   1.25387031  1.23220089 -0.90961434
 -0.19192185 -0.2947011  -0.35801686  0.11195357  0.        ]","[[-1.61464525  1.89421096  0.14202732 -0.10494424]
 [-2.41354917  0.39216408  0.          0.        ]]",[-0.47413782  0.30602847]
41,-0.0554533268257,[-0.42580789 -0.43941548],[ 0.56757277 -0.56219512],-1.17242,"[-0.48986083 -0.10647966 -2.10504952  1.23679423  1.23219912 -0.90961339
 -0.40999717 -0.09711601 -0.40406627  0.06701765  0.        ]","[[-1.68126796  1.91413567  0.14202732 -0.10494424]
 [-4.24263666  1.59628405  0.          0.        ]]",[ 0.39864735 -1.55744999]
42,-0.056363541674,[-0.42580789 -0.43941548],[ 0.6231364  -0.08587784],-1.19345,"[-0.58353413 -0.09631926 -2.08856245  1.2438706   1.23219736 -0.90961245
 -0.21180881 -0.752068   -0.44826203 -0.00609342  0.        ]","[[-1.74944267  1.90601424  0.14202732 -0.10494424]
 [-2.58035324 -2.39511711  0.          0.        ]]",[ 1.50966181  0.26147731]
43,-0.0548175780525,[-0.42580789 -0.43941548],[ 0.06122544 -0.15513849],-1.21684,"[-0.59907315 -0.04962162 -2.0850544   1.27407766  1.23219559 -0.9096115
  0.2661825  -0.57446595 -0.45185531 -0.05726996  0.        ]","[[-1.7608249   1.86897134  0.14202732 -0.10494424]
 [ 1.42874884 -1.31278065  0.          0.        ]]",[ 0.50862684  0.02166634]
44,-0.0513005034345,[-0.42580789 -0.43941548],[-0.27158397 -0.16457129],-1.23796,"[-0.53266084 -0.01762517 -2.09847753  1.29262115  1.23219382 -0.90961055
  0.50283224 -0.55616356 -0.41324417 -0.03960552  0.        ]","[[-1.71233497  1.84383488  0.14202732 -0.10494424]
 [ 3.41362499 -1.20124518  0.          0.        ]]",[-0.53571171 -0.30881607]
45,-0.047502480797,[-0.42580789 -0.43941548],[ 0.05454379  0.00077978],-1.24385,"[-0.46878611  0.02865606 -2.10765226  1.31643428  1.23219206 -0.90960961
  0.24198829 -0.75287068 -0.37488168 -0.03381307  0.        ]","[[-1.66601344  1.80778221  0.14202732 -0.10494424]
 [ 1.22582779 -2.40001715  0.          0.        ]]",[ 0.28387676  0.57200666]
46,-0.0449291432423,[-0.42580789 -0.43941548],[-0.21718894 -0.25318426],-1.24127,"[-0.41957444  0.06073139 -2.11226099  1.33089557  1.23219029 -0.90960866
  0.37302077 -0.3734465  -0.34581475 -0.02482695  0.        ]","[[-1.63047003  1.78298172  0.14202732 -0.10494424]
 [ 2.32484899 -0.08774127  0.          0.        ]]",[ 0.1706054   0.11526525]
47,-0.0446914690767,[-0.42580789 -0.43941548],[-0.37136406 -0.31253582],-1.23442,"[-0.34628219  0.0570482  -2.11520237  1.32931646  1.23218853 -0.90960772
  0.44803631 -0.29828741 -0.30975717  0.03414266  0.        ]","[[-1.57766025  1.78582249  0.14202732 -0.10494424]
 [ 2.95403508  0.37029003  0.          0.        ]]",[-0.26440577 -0.71692637]
48,-0.0435464946972,[-0.42580789 -0.43941548],[-0.15358041  0.03907695],-1.25722,"[-0.27963988  0.08452084 -2.11381559  1.34055857  1.23218676 -0.90960677
  0.31633618 -0.76528214 -0.27395791  0.06405271  0.        ]","[[-1.5296625   1.76467392  0.14202732 -0.10494424]
 [ 1.84941878 -2.4756589   0.          0.        ]]",[-0.36036433  0.01472811]
49,-0.0396226733804,[-0.42580789 -0.43941548],[ 0.03363436  0.05325809],-1.27792,"[-0.24869813  0.14784941 -2.11185192  1.36197057  1.232185   -0.90960582
  0.1419202  -0.74763819 -0.24927662  0.0369468   0.        ]","[[-1.50735186  1.71623949  0.14202732 -0.10494424]
 [ 0.38652849 -2.36813776  0.          0.        ]]",[-0.83920125 -0.0142595 ]
