timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0615694430349,"[[ 1.90101297  0.95289572 -0.09116515  0.08573062]
 [ 0.21045854  3.88975296  0.          0.        ]]",[-0.20345351  0.06109786],-1.8117,"[-0.66470187  0.88935114  1.11139317  0.59090419 -0.78027488  0.74645444
  0.01468718  0.37122516 -0.39651242  0.1641581   0.        ]",[-0.73338646 -0.66541713],[ 0.30696384  0.30926635]
11,-0.0582814949738,"[[ 1.91736375  1.04220104 -0.09116515  0.08573062]
 [ 1.42061572  5.03695834  0.          0.        ]]",[-0.7184062  -0.56120539],-1.8244,"[-0.68577879  0.7837581   1.10235423  0.72145698 -0.78027452  0.7464541
  0.18656629  0.581898   -0.4378084   0.02033114  0.        ]",[-0.73338646 -0.66541713],[-1.32040514  0.58015294]
12,-0.0540161223449,"[[ 1.90578971  1.16499882 -0.09116515  0.08573062]
 [-2.56478273  7.23547044  0.          0.        ]]",[ 0.1566236  -0.99280649],-1.73712,"[-0.67087132  0.62950407  1.10879472  0.87048362 -0.78027415  0.74645376
 -0.37948167  0.98563281 -0.44221871 -0.12237643  0.        ]",[-0.73338646 -0.66541713],[ 0.03103851 -1.25774979]
13,-0.04850382184,"[[ 1.85624595  1.26854246 -0.09116515  0.08573062]
 [-2.39020517  3.13256798  0.          0.        ]]",[ 0.5379802 -0.2288295],-1.75457,"[-0.60640411  0.49283414  1.13397524  0.96722567 -0.78027378  0.74645342
 -0.35468621  0.23217458 -0.39882398 -0.17609576  0.        ]",[-0.73338646 -0.66541713],[ 0.33028782 -0.40301017]
14,-0.0452274066819,"[[ 1.82203345  1.31455752 -0.09116515  0.08573062]
 [-1.03555346  1.47447082  0.          0.        ]]",[ 0.35394165 -0.03464761],-1.7706,"[-0.56132529  0.43056791  1.14907803  1.0014194  -0.78027342  0.74645308
 -0.16228422 -0.07231891 -0.36685449 -0.18082612  0.        ]",[-0.73338646 -0.66541713],[ 0.24339339  0.04267504]
15,-0.043729014692,"[[ 1.81119123  1.34544719 -0.09116515  0.08573062]
 [-0.05194009  1.61403407  0.          0.        ]]",[ 0.04405013 -0.23782802],-1.78534,"[-0.54695381  0.38833697  1.15347056  1.02127976 -0.78027305  0.74645275
 -0.02258102 -0.04668945 -0.35651378 -0.20440354  0.        ]",[-0.73338646 -0.66541713],[ 0.61322901  0.48300963]
16,-0.0444710257705,"[[ 1.83450675  1.39659086 -0.09116515  0.08573062]
 [ 2.37543959  3.49406889  0.          0.        ]]",[-0.95804298 -1.12026525],-1.75256,"[-0.57780861  0.31777546  1.14378773  1.048642   -0.78027268  0.74645241
  0.32218117  0.29856087 -0.37431875 -0.31079525  0.        ]",[-0.73338646 -0.66541713],[-0.18533517 -0.72890244]
17,-0.0479592547769,"[[ 1.87419205  1.43682188 -0.09116515  0.08573062]
 [ 1.59566067  0.53888223  0.          0.        ]]",[-0.62858868 -0.50045049],-1.76162,"[-0.62987238  0.26181212  1.1253007   1.06528886 -0.78027232  0.74645207
  0.21142858 -0.24413097 -0.40036149 -0.43020893  0.        ]",[-0.73338646 -0.66541713],[-1.18952976 -0.99837227]
18,-0.0471988705182,"[[ 1.86609123  1.40783733 -0.09116515  0.08573062]
 [-2.39243059 -3.4241302   0.          0.        ]]",[ 0.94096482  0.94145566],-1.77303,"[-0.61929404  0.3021668   1.12927776  1.05372849 -0.78027195  0.74645173
 -0.35500277 -0.97190016 -0.39880587 -0.37834029  0.        ]",[-0.73338646 -0.66541713],[ 1.54345372  0.88273778]
19,-0.0467362168271,"[[ 1.85841521  1.3750956  -0.09116515  0.08573062]
 [ 1.61146206  0.1380863   0.          0.        ]]",[-0.49821782 -0.21188509],-1.74673,"[-0.60924634  0.34752     1.13294976  1.03798193 -0.78027158  0.74645139
  0.21367306 -0.31773269 -0.39646812 -0.32189155  0.        ]",[-0.73338646 -0.66541713],[-0.2374267 -0.6373476]
20,-0.0488912663771,"[[ 1.88090309  1.35251148 -0.09116515  0.08573062]
 [ 0.64056244 -2.38807811  0.          0.        ]]",[-0.00230658  0.50821549],-1.79359,"[-0.63861466  0.37863496  1.12192409  1.02546699 -0.78027121  0.74645105
  0.07577539 -0.78163864 -0.41740683 -0.32987624  0.        ]",[-0.73338646 -0.66541713],[-0.02056473  1.10195613]
21,-0.0499907513085,"[[ 1.89276183  1.34495231 -0.09116515  0.08573062]
 [ 0.54563127  1.61880768  0.          0.        ]]",[-0.3628287  -0.42054707],-1.75096,"[-0.65401762  0.38901546  1.11578618  1.02097748 -0.78027085  0.74645071
  0.06229222 -0.04581168 -0.42794376 -0.3400318   0.        ]",[-0.73338646 -0.66541713],[-0.31880259 -0.52250301]
22,-0.0497486051382,"[[ 1.89091308  1.35625178 -0.09116515  0.08573062]
 [-0.72627597 -0.48186127  0.          0.        ]]",[ 0.20798853  0.19830889],-1.78351,"[-0.65161996  0.37349185  1.11675686  1.02763129 -0.78027048  0.74645037
 -0.11835784 -0.43157977 -0.42521906 -0.35193096  0.        ]",[-0.73338646 -0.66541713],[ 0.53595469  0.90760025]
23,-0.0502866336693,"[[ 1.89780358  1.3827626  -0.09116515  0.08573062]
 [ 1.40823926  3.12093831  0.          0.        ]]",[-0.7867738  -0.98461002],-1.78956,"[-0.66054747  0.3369238   1.11310815  1.04192149 -0.78027011  0.74645003
  0.18480926  0.23004083 -0.42720779 -0.39883827  0.        ]",[-0.73338646 -0.66541713],[-0.94442372 -0.21239323]
24,-0.0493906857103,"[[ 1.88819288  1.43613134 -0.09116515  0.08573062]
 [-2.35680298  2.21892896  0.          0.        ]]",[ 0.36458305 -0.48025936],-1.76102,"[-0.6480893   0.26277459  1.11817487  1.0650351  -0.78026975  0.74644969
 -0.34994318  0.06439513 -0.41084941 -0.45292588  0.        ]",[-0.73338646 -0.66541713],[ 0.2696827  -0.57527667]
25,-0.0457744374193,"[[ 1.85223709  1.45721226 -0.09116515  0.08573062]
 [-1.24248444 -0.10309351  0.          0.        ]]",[ 0.30966493 -0.05164626],-1.75175,"[-0.60114128  0.23332515  1.13583306  1.07207142 -0.78026938  0.74644935
 -0.19167536 -0.36202285 -0.38017696 -0.42044134  0.        ]",[-0.73338646 -0.66541713],[-0.26650337 -0.63083707]
26,-0.042601951712,"[[ 1.81705751  1.430111   -0.09116515  0.08573062]
 [-2.27202902 -2.59871705  0.          0.        ]]",[ 0.93902886  0.74353069],-1.79419,"[-0.55473146  0.27116981  1.15110883  1.06280602 -0.78026901  0.74644901
 -0.33790253 -0.8203209  -0.35621982 -0.32686957  0.        ]",[-0.73338646 -0.66541713],[ 0.08734821  1.38287858]
27,-0.0395412332823,"[[ 1.77552827  1.41837971 -0.09116515  0.08573062]
 [-1.88220778  1.41222138  0.          0.        ]]",[ 0.60750842 -0.14724183],-1.76224,"[-0.49941898  0.2875082   1.16656858  1.05818644 -0.78026865  0.74644867
 -0.28253571 -0.08374862 -0.32132266 -0.24459658  0.        ]",[-0.73338646 -0.66541713],[ 1.01407838 -0.024085  ]
28,-0.0391617935137,"[[ 1.77796333  1.44537859 -0.09116515  0.08573062]
 [ 2.11242312  1.28808633  0.          0.        ]]",[-0.60466427 -0.62828046],-1.77099,"[-0.50267617  0.24986571  1.1657386   1.06826563 -0.78026828  0.74644833
  0.28482606 -0.10654487 -0.32151782 -0.28444626  0.        ]",[-0.73338646 -0.66541713],[-0.31084473 -0.14139056]
29,-0.0414378502464,"[[ 1.80745148  1.4652697  -0.09116515  0.08573062]
 [ 0.84062126  0.7029759   0.          0.        ]]",[-0.29247221 -0.44478619],-1.73968,"[-0.54198436  0.22204936  1.1549312   1.07444409 -0.78026791  0.74644799
  0.10419055 -0.21399505 -0.34391388 -0.35797817  0.        ]",[-0.73338646 -0.66541713],[-0.49494469 -1.02383317]
30,-0.0414147828107,"[[ 1.80445265  1.4394656  -0.09116515  0.08573062]
 [-1.13391015 -3.27014463  0.          0.        ]]",[ 0.72029054  0.7725547 ],-1.7683,"[-0.5379988   0.25812152  1.15609386  1.06622324 -0.78026754  0.74644765
 -0.17625444 -0.9436225  -0.34466769 -0.31892412  0.        ]",[-0.73338646 -0.66541713],[ 0.67411138  0.49797197]
31,-0.0424556579831,"[[ 1.80876147  1.3944901  -0.09116515  0.08573062]
 [ 1.55580784 -1.23419351  0.          0.        ]]",[-0.24064116  0.11091271],-1.76453,"[-0.54372399  0.32068629  1.15441682  1.04764466 -0.78026718  0.74644731
  0.20576945 -0.5697381  -0.35229561 -0.26592162  0.        ]",[-0.73338646 -0.66541713],[-0.93311071 -0.22334974]
32,-0.0427679574507,"[[ 1.80252192  1.36118607 -0.09116515  0.08573062]
 [-2.16734094 -2.09334623  0.          0.        ]]",[ 0.97452307  0.80580807],-1.80503,"[-0.535431    0.36670022  1.15683363  1.03042514 -0.78026681  0.74644697
 -0.32303399 -0.7275135  -0.3481861  -0.21142138  0.        ]",[-0.73338646 -0.66541713],[ 1.0899232   1.54370896]
33,-0.0426082918011,"[[ 1.79930082  1.35945397 -0.09116515  0.08573062]
 [ 1.83191025  1.90680795  0.          0.        ]]",[-0.54587162 -0.53150457],-1.75156,"[-0.53114493  0.36908479  1.15805621  1.02944879 -0.78026644  0.74644663
  0.2449848   0.00707922 -0.34520841 -0.20383123  0.        ]",[-0.73338646 -0.66541713],[-0.01662753 -0.82053174]
34,-0.0449754489849,"[[ 1.83492246  1.36461349 -0.09116515  0.08573062]
 [ 1.7305786  -1.37990168  0.          0.        ]]",[-0.32161775  0.17289455],-1.78679,"[-0.57835287  0.36197866  1.14359336  1.03233131 -0.78026608  0.74644629
  0.23059246 -0.5964957  -0.3772029  -0.26890871  0.        ]",[-0.73338646 -0.66541713],[-0.14760283  0.59714019]
35,-0.0473053636874,"[[ 1.86332477  1.3610139  -0.09116515  0.08573062]
 [ 1.11171945  1.01197177  0.          0.        ]]",[-0.41883913 -0.33616376],-1.77175,"[-0.61567179  0.36693694  1.13059923  1.03032664 -0.78026571  0.74644595
  0.14269499 -0.15724917 -0.40191661 -0.31142411  0.        ]",[-0.73338646 -0.66541713],[ 0.45939406  0.18404243]
36,-0.0508457726056,"[[ 1.90357709  1.38835991 -0.09116515  0.08573062]
 [ 2.90754341  1.72026678  0.          0.        ]]",[-1.12463236 -0.82546216],-1.78598,"[-0.66800939  0.32917744  1.10998383  1.04469264 -0.78026534  0.74644561
  0.39775829 -0.02717698 -0.4307669  -0.41616496  0.        ]",[-0.73338646 -0.66541713],[-2.10087855 -0.93198753]
37,-0.0526312843388,"[[ 1.92145407  1.38540601 -0.09116515  0.08573062]
 [-1.1064806  -2.00324513  0.          0.        ]]",[ 0.3400549   0.47566962],-1.79066,"[-0.69102661  0.33326579  1.10000794  1.04323547 -0.78026498  0.74644527
 -0.17235934 -0.71096722 -0.44466275 -0.44320445  0.        ]",[-0.73338646 -0.66541713],[ 0.95060097  1.32034563]
38,-0.0542534591495,"[[ 1.93727877  1.38545873 -0.09116515  0.08573062]
 [ 2.67635869  1.99519051  0.          0.        ]]",[-1.15892267 -0.91184634],-1.7905,"[-0.71127647  0.33319272  1.0907601   1.04326103 -0.78026461  0.74644493
  0.36492287  0.02331078 -0.45613654 -0.47075255  0.        ]",[-0.73338646 -0.66541713],[-1.58288583 -1.11404754]
39,-0.0556527339333,"[[ 1.9505786   1.38524673 -0.09116515  0.08573062]
 [-1.33302824 -2.00306416  0.          0.        ]]",[ 0.32704684  0.45775875],-1.77663,"[-0.72820072  0.33348596  1.08268652  1.043155   -0.78026424  0.74644459
 -0.20453644 -0.7109339  -0.46559113 -0.49392686  0.        ]",[-0.73338646 -0.66541713],[ 0.48376921  0.29634895]
40,-0.0547720890982,"[[ 1.94338803  1.35735244 -0.09116515  0.08573062]
 [ 0.60749675 -0.79040633  0.          0.        ]]",[-0.33015621  0.03514841],-1.77663,"[-0.71906104  0.37197615  1.08708451  1.02824993 -0.78026387  0.74644425
  0.07107936 -0.48823953 -0.46567059 -0.44448998  0.        ]",[-0.73338646 -0.66541713],[-0.29207119  0.01569155]
41,-0.0547874921721,"[[ 1.94382081  1.34232727 -0.09116515  0.08573062]
 [-0.56032667 -0.71237091  0.          0.        ]]",[ 0.0429157   0.19251637],-1.77208,"[-0.71961152  0.39261445  1.08682134  1.01937069 -0.78026351  0.74644391
 -0.09478846 -0.47390883 -0.46843455 -0.42543394  0.        ]",[-0.73338646 -0.66541713],[-0.35449749  0.03158977]
42,-0.0524113347516,"[[ 1.91865039  1.3294794  -0.09116515  0.08573062]
 [-1.95207714 -0.57288385  0.          0.        ]]",[ 0.51893783  0.3720277 ],-1.75608,"[-0.68742488  0.41020512  1.101602    1.01130776 -0.78026314  0.74644357
 -0.292461   -0.44829306 -0.45061014 -0.36424573  0.        ]",[-0.73338646 -0.66541713],[ 0.34788397  0.14409279]
43,-0.0502639972994,"[[ 1.89380736  1.32385673 -0.09116515  0.08573062]
 [-0.53694187  0.00868223  0.          0.        ]]",[ 0.13698456  0.14434353],-1.75345,"[-0.6553674   0.41788602  1.11521799  1.00764279 -0.78026277  0.74644323
 -0.09146691 -0.34149326 -0.43074481 -0.31374479  0.        ]",[-0.73338646 -0.66541713],[ 0.69711794 -0.08909824]
44,-0.0517620089552,"[[ 1.91085393  1.3204827  -0.09116515  0.08573062]
 [ 2.23237399 -0.34490909  0.          0.        ]]",[-0.72143173 -0.08860391],-1.77347,"[-0.67739387  0.42248989  1.10597829  1.00540359 -0.78026241  0.74644289
  0.30186373 -0.40642719 -0.44521382 -0.33868987  0.        ]",[-0.73338646 -0.66541713],[-0.7465484   0.09770713]
45,-0.0530844599918,"[[ 1.92541679  1.31754143 -0.09116515  0.08573062]
 [-0.76609951  0.04946957  0.          0.        ]]",[ 0.12114218  0.13201675],-1.8039,"[-0.69610632  0.42649998  1.09772335  1.00342727 -0.78026204  0.74644255
 -0.12401474 -0.33400275 -0.4573727  -0.36021023  0.        ]",[-0.73338646 -0.66541713],[ 0.27396345  1.48777949]
46,-0.0525681593959,"[[ 1.92111537  1.35824635 -0.09116515  0.08573062]
 [ 0.33232435  4.00783239  0.          0.        ]]",[-0.59258687 -1.04964852],-1.75498,"[-0.69058915  0.37074523  1.10019523  1.02875583 -0.78026167  0.74644221
  0.03199639  0.39291747 -0.44878414 -0.4066559   0.        ]",[-0.73338646 -0.66541713],[-0.30730762 -1.20218692]
47,-0.0520612537676,"[[ 1.9155034   1.39788166 -0.09116515  0.08573062]
 [-0.88947787 -0.0308445   0.          0.        ]]",[ 0.09361979 -0.03930268],-1.76831,"[-0.68337806  0.31598198  1.10337694  1.04922339 -0.78026131  0.74644187
 -0.14153841 -0.34875196 -0.43803581 -0.44931767  0.        ]",[-0.73338646 -0.66541713],[ 0.42684363  0.15048643]
48,-0.052010554039,"[[ 1.91483691  1.40324581 -0.09116515  0.08573062]
 [ 0.8171468   0.56527411  0.          0.        ]]",[-0.47952229 -0.38996971],-1.76641,"[-0.68252043  0.30853923  1.10375089  1.05167297 -0.78026094  0.74644153
  0.1008567  -0.23927961 -0.43654843 -0.4551805   0.        ]",[-0.73338646 -0.66541713],[-0.22824925 -0.57065105]
49,-0.0527011138691,"[[ 1.92195977  1.39177018 -0.09116515  0.08573062]
 [-0.10179847 -1.70526975  0.          0.        ]]",[-0.00877333  0.27084327],-1.76742,"[-0.69167195  0.32445285  1.09970998  1.04633737 -0.78026057  0.74644119
 -0.02966287 -0.65624613 -0.4438796  -0.45243405  0.        ]",[-0.73338646 -0.66541713],[ 0.62767215  0.32497159]
