timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0112924932561,"[[ 1.13551016  0.6016534   0.02861488  0.18887171]
 [ 0.81821389 -0.04387895  0.          0.        ]]",[-0.39045     0.64847702],-2.11724,"[ 0.36813494  1.2139929   1.0392674  -0.11820532  0.25764156  1.63991019
  0.08777617 -0.34961087  0.01906795 -0.20725638  0.        ]",[-0.75447065 -0.70525587],[-0.63854609  0.10331881]
11,-0.0104997697853,"[[ 1.12636446  0.60489811  0.02861488  0.18887171]
 [-1.72431835  0.36697688  0.          0.        ]]",[ 0.18586409  0.75328475],-2.11819,"[ 0.37943673  1.21137211  1.03278613 -0.11091259  0.25764149  1.63990859
 -0.28191846 -0.27301035  0.03354119 -0.21079123  0.        ]",[-0.75447065 -0.70525587],[ 0.56900876  0.60650302]
12,-0.0100889305811,"[[ 1.11479794  0.63625176  0.02861488  0.18887171]
 [ 0.5600722   2.76041643  0.          0.        ]]",[-0.55025011  0.07462335],-2.10083,"[ 0.3936596   1.18542348  1.02440955 -0.04129642  0.25764142  1.63990699
  0.05024145  0.17322536  0.02269069 -0.2216675   0.        ]",[-0.75447065 -0.70525587],[-0.03182131 -0.21652709]
13,-0.0139313138188,"[[ 1.12462849  0.68231007  0.02861488  0.18887171]
 [ 0.42343271  1.84845407  0.          0.        ]]",[-0.51661181  0.18390912],-2.10839,"[ 0.38157622  1.14527239  1.03154068  0.0580594   0.25764134  1.63990539
  0.03037348  0.00319795 -0.0454731  -0.23216236  0.        ]",[-0.75447065 -0.70525587],[ 0.03472421  0.17264504]
14,-0.0191329980691,"[[ 1.13438944  0.72577035  0.02861488  0.18887171]
 [ 0.5522373   2.4954176   0.          0.        ]]",[-0.68738919 -0.03388372],-2.10854,"[ 0.36952203  1.10523625  1.03847777  0.14846697  0.25764127  1.63990379
  0.0491022   0.12381865 -0.11000246 -0.24591392  0.        ]",[-0.75447065 -0.70525587],[-0.45421678  0.15930528]
15,-0.0227910608082,"[[ 1.12729269  0.78151788  0.02861488  0.18887171]
 [-1.25589816  3.07739089  0.          0.        ]]",[-0.33940965 -0.10564813],-2.08153,"[ 0.37829142  1.05094867  1.03344736  0.25940354  0.2576412   1.63990219
 -0.21380839  0.23232247 -0.15394212 -0.27025932  0.        ]",[-0.75447065 -0.70525587],[ 0.31986565 -0.20865481]
16,-0.0254488306712,"[[ 1.11512427  0.8341608   0.02861488  0.18887171]
 [ 0.03476114  2.18986252  0.          0.        ]]",[-0.54416388 -0.09518978],-2.10147,"[ 0.39325897  0.99679985  1.02464635  0.35868433  0.25764112  1.63990059
 -0.02614094  0.06685042 -0.18427376 -0.29630934  0.        ]",[-0.75447065 -0.70525587],[ 0.0356882   0.14516566]
17,-0.0306417119889,"[[ 1.1172278   0.88328973  0.02861488  0.18887171]
 [ 0.17512827  2.72125992  0.          0.        ]]",[-0.66649806 -0.29418692],-2.09776,"[ 0.39067772  0.94387267  1.02618297  0.4462902   0.25764105  1.63989898
 -0.00573094  0.16592487 -0.23730808 -0.32276894  0.        ]",[-0.75447065 -0.70525587],[-0.80350672  0.00547173]
18,-0.0306786716104,"[[ 1.08879895  0.9374015   0.02861488  0.18887171]
 [-3.00743488  2.69000818  0.          0.        ]]",[ 0.18573451 -0.10434785],-2.08758,"[ 0.42533255  0.88306028  1.00485089  0.53688276  0.25764098  1.63989738
 -0.46848948  0.16009821 -0.2374889  -0.35382526  0.        ]",[-0.75447065 -0.70525587],[-0.4388563   0.19251512]
19,-0.0228282344487,"[[ 1.01182301  0.99832008  0.02861488  0.18887171]
 [-4.68458507  3.39947162  0.          0.        ]]",[ 0.76952457 -0.1660001 ],-2.04669,"[ 0.51651974  0.81165672  0.94116257  0.63115243  0.25764091  1.63989578
 -0.71235426  0.29237159 -0.15581412 -0.39199748  0.        ]",[-0.75447065 -0.70525587],[ 0.82799174 -0.86003271]
20,-0.0161455729162,"[[ 0.95194086  1.03145683  0.02861488  0.18887171]
 [-1.31483897 -0.07420041  0.          0.        ]]",[ 0.51502806  0.29379138],-2.10069,"[ 0.58451755  0.77159805  0.88581779  0.67887746  0.25764083  1.63989418
 -0.22237812 -0.35526525 -0.08017085 -0.41830891  0.        ]",[-0.75447065 -0.70525587],[ 1.16177561 -0.01636759]
21,-0.0181465098256,"[[ 0.96560413  1.02932595  0.02861488  0.18887171]
 [ 2.66790044 -0.13867268  0.          0.        ]]",[-0.47150421  0.01186237],-2.13314,"[ 0.56924375  0.77419832  0.89888055  0.67588501  0.25764076  1.63989258
  0.35672995 -0.36728545 -0.10264256 -0.41494068  0.        ]",[-0.75447065 -0.70525587],[ 0.07550905  0.41598382]
22,-0.0293114231078,"[[ 1.02142561  1.0431052   0.02861488  0.18887171]
 [ 2.91343979  1.51109871  0.          0.        ]]",[-0.89483422 -0.386951  ],-2.11742,"[ 0.50536704  0.75732301  0.94957055  0.69504533  0.25764069  1.63989098
  0.39243236 -0.05969929 -0.21661961 -0.41923153  0.        ]",[-0.75447065 -0.70525587],[-0.79232094  0.05685448]
23,-0.0373570167216,"[[ 1.04766134  1.07529451  0.02861488  0.18887171]
 [-0.27924538  1.70717816  0.          0.        ]]",[-0.25549546 -0.27545342],-2.09534,"[ 0.47456547  0.71737691  0.97187605  0.73805482  0.25764062  1.63988938
 -0.07179858 -0.02314189 -0.29389851 -0.44252937  0.        ]",[-0.75447065 -0.70525587],[-0.30040874  0.06448205]
24,-0.0381099464017,"[[ 1.03020514  1.11166391  0.02861488  0.18887171]
 [-1.46243884  1.92901885  0.          0.        ]]",[ 0.05315909 -0.28335974],-2.07946,"[ 0.49511293  0.67140208  0.95714358  0.78365406  0.25764054  1.63988777
 -0.24384027  0.01821847 -0.29641525 -0.46737035  0.        ]",[-0.75447065 -0.70525587],[-0.13829023 -0.21886014]
25,-0.0353698118836,"[[ 0.99575881  1.14116755  0.02861488  0.18887171]
 [-1.98047226  1.02435748  0.          0.        ]]",[ 0.37659848 -0.0752134 ],-2.09452,"[ 0.53502519  0.63349059  0.92680142  0.81827039  0.25764047  1.63988617
 -0.31916464 -0.1504482  -0.26303118 -0.48644866  0.        ]",[-0.75447065 -0.70525587],[ 1.29389183 -0.05427661]
26,-0.0373921610791,"[[ 0.99624376  1.15928441  0.02861488  0.18887171]
 [ 2.01566658  0.78812177  0.          0.        ]]",[-0.56420082 -0.3283554 ],-2.11687,"[ 0.53446911  0.60995292  0.92723971  0.83845814  0.2576404   1.63988457
  0.26189251 -0.19449238 -0.28035022 -0.49999462  0.        ]",[-0.75447065 -0.70525587],[-1.14614641  0.27138781]
27,-0.0402599525717,"[[ 0.99645338  1.18568221  0.02861488  0.18887171]
 [-1.98140251  1.84811857  0.          0.        ]]",[ 0.28819054 -0.32085666],-2.09886,"[ 0.53422859  0.57532432  0.9274288   0.86640211  0.25764032  1.63988297
 -0.31930002  0.00313546 -0.30446302 -0.52038866  0.        ]",[-0.75447065 -0.70525587],[ 0.63190221  0.19702757]
28,-0.0427154114323,"[[ 0.98230423  1.23009849  0.02861488  0.18887171]
 [ 0.55804878  2.59104268  0.          0.        ]]",[-0.34691563 -0.71528149],-2.06177,"[ 0.5503775   0.51623095  0.91449672  0.90943307  0.25764025  1.63988137
  0.0499482   0.14164766 -0.31937494 -0.55439872  0.        ]",[-0.75447065 -0.70525587],[ 0.35056918 -1.35326289]
29,-0.0479913622071,"[[ 1.0072827   1.24167344  0.02861488  0.18887171]
 [ 1.93519866 -1.42018098  0.          0.        ]]",[-0.37958801 -0.00682163],-2.08632,"[ 0.52176766  0.50067218  0.93713655  0.91981639  0.25764018  1.63987977
  0.25019229 -0.60621276 -0.37145617 -0.56817877  0.        ]",[-0.75447065 -0.70525587],[-0.88703645 -0.60577614]
30,-0.0429780686175,"[[ 1.01039138  1.18949441  0.02861488  0.18887171]
 [-1.61247994 -3.78982043  0.          0.        ]]",[ 0.7089268   0.79788226],-2.11086,"[ 0.51817468  0.57029163  0.93989263  0.87029115  0.25764011  1.63987817
 -0.26565715 -1.04801261 -0.33177017 -0.52520778  0.        ]",[-0.75447065 -0.70525587],[ 0.42539853  0.69722382]
31,-0.0354021063041,"[[ 0.99534391  1.14214553  0.02861488  0.18887171]
 [ 0.10199804 -0.95451587  0.          0.        ]]",[ 0.08757031  0.18768759],-2.09226,"[ 0.53549957  0.63222376  0.92642304  0.81937859  0.25764003  1.63987656
 -0.01636375 -0.51939246 -0.26317223 -0.48713106  0.        ]",[-0.75447065 -0.70525587],[-0.02393654 -0.24581308]
32,-0.0325033701674,"[[ 0.99641591  1.11347945  0.02861488  0.18887171]
 [ 0.00552591 -1.90891136  0.          0.        ]]",[ 0.20655304  0.42576909],-2.11449,"[ 0.53427065  0.66908312  0.92739264  0.78584288  0.25763996  1.63987496
 -0.03039126 -0.69733166 -0.23858024 -0.46655003  0.        ]",[-0.75447065 -0.70525587],[ 0.6455173   0.37640887]
33,-0.0344818187151,"[[ 1.02214822  1.09062736  0.02861488  0.18887171]
 [ 2.55919337 -0.38139195  0.          0.        ]]",[-0.64849019 -0.05103818],-2.09458,"[ 0.50452318  0.69809822  0.95019296  0.75766593  0.25763989  1.63987336
  0.34092445 -0.4125376  -0.26274254 -0.45149748  0.        ]",[-0.75447065 -0.70525587],[-1.06003355 -0.55608955]
34,-0.0332836068218,"[[ 1.03313042  1.06099395  0.02861488  0.18887171]
 [-1.44761163 -2.57463707  0.          0.        ]]",[ 0.49619222  0.70763016],-2.08621,"[ 0.49168252  0.73521014  0.95963817  0.71924746  0.25763982  1.63987176
 -0.24168478 -0.82145056 -0.25463696 -0.43145033  0.        ]",[-0.75447065 -0.70525587],[ 1.11082909 -0.22927583]
35,-0.0289468935825,"[[ 1.04416732  1.00089271  0.02861488  0.18887171]
 [ 2.53800132 -3.43263332  0.          0.        ]]",[-0.38247779  0.66689515],-2.11838,"[ 0.47869293  0.80857271  0.96895672  0.63494296  0.25763974  1.63987016
  0.33784313 -0.98141673 -0.21716387 -0.39229127  0.        ]",[-0.75447065 -0.70525587],[-0.18589072  0.01029003]
36,-0.0299368516974,"[[ 1.0870436   0.93333283  0.02861488  0.18887171]
 [ 1.75225014 -3.32371543  0.          0.        ]]",[-0.3326149  0.7665441],-2.09554,"[ 0.42745239  0.88771641  1.00348613  0.53028558  0.25763967  1.63986856
  0.2235909  -0.96110935 -0.2302434  -0.35134649  0.        ]",[-0.75447065 -0.70525587],[-0.32228038 -0.49254246]
37,-0.0256092587352,"[[ 1.10895317  0.84795504  0.02861488  0.18887171]
 [ 0.44308767 -5.20778042  0.          0.        ]]",[ 0.13692465  1.3602457 ],-2.14665,"[ 0.40081191  0.98216135  1.02008862  0.38377701  0.2576396   1.63986696
  0.03323205 -1.31237757 -0.18651588 -0.30361231  0.        ]",[-0.75447065 -0.70525587],[ 0.07288973  1.5195161 ]
38,-0.0217973385349,"[[ 1.12060775  0.78456084  0.02861488  0.18887171]
 [ 0.72142761 -1.1451801   0.          0.        ]]",[-0.34528106  0.6067462 ],-2.10131,"[ 0.38652085  1.04788708  1.028629    0.26528262  0.25763952  1.63986536
  0.07370407 -0.55493751 -0.1442202  -0.27220275  0.        ]",[-0.75447065 -0.70525587],[-0.58989552 -0.07167361]
39,-0.017756403087,"[[ 1.11147786  0.75904496  0.02861488  0.18887171]
 [-1.62659112 -1.40554145  0.          0.        ]]",[ 0.27879816  0.88326395],-2.11808,"[ 0.39772282  1.07321319  1.02195491  0.21537472  0.25763945  1.63986375
 -0.26770984 -0.60347963 -0.10040232 -0.26239969  0.        ]",[-0.75447065 -0.70525587],[ 0.11049394  0.9490018 ]
40,-0.0134177001909,"[[ 1.08364248  0.76891351  0.02861488  0.18887171]
 [-1.15850375  2.37978127  0.          0.        ]]",[-0.11673409  0.08983308],-2.06572,"[ 0.43156041  1.06349603  1.00084295  0.23482388  0.25763938  1.63986215
 -0.19964746  0.10226423 -0.05719746 -0.27114515  0.        ]",[-0.75447065 -0.70525587],[-0.10168721 -0.76623159]
41,-0.00986239704592,"[[ 1.05667587  0.78559688  0.02861488  0.18887171]
 [-1.53690089 -0.70117708  0.          0.        ]]",[ 0.38178694  0.74199843],-2.11912,"[ 0.46386976  1.04684297  0.97930323  0.26728258  0.25763931  1.63986055
 -0.2546683  -0.47215641 -0.02312668 -0.28343647  0.        ]",[-0.75447065 -0.70525587],[ 1.64019526  0.84813521]
42,-0.0133334405262,"[[ 1.06592752  0.80539416  0.02861488  0.18887171]
 [ 2.44881255  2.66967526  0.          0.        ]]",[-0.90422279 -0.25608572],-2.11454,"[ 0.45283879  1.02671883  0.98681188  0.30510187  0.25763923  1.63985895
  0.32487525  0.15631296 -0.06131256 -0.28904071  0.        ]",[-0.75447065 -0.70525587],[-1.24290767 -0.05295297]
43,-0.0198831381004,"[[ 1.07472296  0.85616643  0.02861488  0.18887171]
 [-1.55595599  2.40841477  0.          0.        ]]",[-0.05082393 -0.0215987 ],-2.0976,"[ 0.44229933  0.97336198  0.99383466  0.39853334  0.25763916  1.63985735
 -0.25743917  0.10760291 -0.13021294 -0.31026498  0.        ]",[-0.75447065 -0.70525587],[-1.71535666  0.29645164]
44,-0.0126147244894,"[[ 1.00421219  0.91564566  0.02861488  0.18887171]
 [-5.48207087  3.53572418  0.          0.        ]]",[ 1.01408505  0.00861689],-2.08369,"[ 0.52530738  0.90780791  0.93439291  0.50121254  0.25763909  1.63985575
 -0.82831678  0.31778107 -0.05894803 -0.34952783  0.        ]",[-0.75447065 -0.70525587],[ 0.28880569  0.25170731]
45,-0.00674211553207,"[[ 0.90712016  0.99565293  0.02861488  0.18887171]
 [-4.23128423  4.46192691  0.          0.        ]]",[ 0.93108952 -0.35244867],-2.098,"[ 0.63356397  0.81483587  0.84119014  0.62719463  0.25763902  1.63985415
 -0.64644549  0.4904644   0.03686016 -0.41151379  0.        ]",[-0.75447065 -0.70525587],[ 0.81077941  0.03936033]
46,-0.0112012038257,"[[ 0.85552084  1.08555907  0.02861488  0.18887171]
 [-0.9395722   4.52848865  0.          0.        ]]",[ 0.32212198 -0.67568302],-2.09846,"[ 0.68793344  0.70448137  0.78657215  0.75124382  0.25763894  1.63985255
 -0.16781291  0.50287417  0.03711261 -0.47048635  0.        ]",[-0.75447065 -0.70525587],[ 1.47077251 -0.75181386]
47,-0.0181204876678,"[[ 0.87662479  1.14535063  0.02861488  0.18887171]
 [ 3.03673037  1.46089609  0.          0.        ]]",[-0.48047811 -0.44836405],-2.11857,"[ 0.66597623  0.62806488  0.80932286  0.82299989  0.25763887  1.63985094
  0.41036278 -0.06905544 -0.05931717 -0.49772414  0.        ]",[-0.75447065 -0.70525587],[-0.58082469 -0.26055396]
48,-0.0249194774638,"[[ 0.91370044  1.16393305  0.02861488  0.18887171]
 [ 0.67867703  0.4008812   0.          0.        ]]",[ 0.09329954 -0.10377398],-2.11959,"[ 0.62646551  0.60387489  0.84790634  0.84350184  0.2576388   1.63984934
  0.06748903 -0.26668725 -0.14157251 -0.50398273  0.        ]",[-0.75447065 -0.70525587],[-0.34381405  0.31574697]
49,-0.0271371315094,"[[ 0.91348634  1.18441852  0.02861488  0.18887171]
 [-0.69551063  1.64352249  0.          0.        ]]",[ 0.28894234 -0.30536476],-2.099,"[ 0.62669679  0.57698256  0.84768829  0.86510016  0.25763872  1.63984774
 -0.13232532 -0.03500597 -0.16053147 -0.51787536  0.        ]",[-0.75447065 -0.70525587],[-0.75518728 -0.00938113]
