timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0711119471532,[-0.72790551 -0.66853368],[-0.64851987 -0.61132681],-1.70075,"[-1.15763939 -0.33754029  0.76260815  0.97218863 -0.57165437 -0.56284634
  0.6917183  -0.32581392 -0.49126939  0.21392282  0.        ]","[[ 2.31697731  1.86856538 -0.06656733 -0.06467665]
 [ 5.0258439   0.09992677  0.          0.        ]]",[-1.42493979 -0.449518  ]
11,-0.0673974643723,[-0.72790551 -0.66853368],[ 0.44426507  0.22783604],-1.70998,"[-1.21601035 -0.31613309  0.69291741  0.98442002 -0.57165415 -0.56284612
  0.11606327 -0.65299031 -0.4916486   0.13457348  0.        ]","[[ 2.37678531  1.85268951 -0.06656733 -0.06467665]
 [ 0.96847695 -1.68155902  0.          0.        ]]",[ 0.52639023  0.66401368]
12,-0.0645615039548,[-0.72790551 -0.66853368],[-0.42272827 -0.65624654],-1.66663,"[-1.25316296 -0.30677113  0.64389527  0.98954691 -0.57165392 -0.5628459
  0.40890371 -0.16405579 -0.48641254  0.07885875  0.        ]","[[ 2.41686373  1.84576972 -0.06656733 -0.06467665]
 [ 3.03249341  0.98070188  0.          0.        ]]",[-0.65411626 -1.41348145]
13,-0.0637741035957,[-0.72790551 -0.66853368],[ 0.51611882  0.51423126],-1.736,"[-1.28345954 -0.27919511  0.6008189   1.00387453 -0.57165369 -0.56284568
  0.0331248  -0.89476243 -0.49460373  0.0394408   0.        ]","[[ 2.45093944  1.8254639  -0.06656733 -0.06467665]
 [ 0.38390683 -2.99801621  0.          0.        ]]",[ 0.19595828  1.66345285]
14,-0.0645957666836,[-0.72790551 -0.66853368],[-0.03227657 -0.38171646],-1.69538,"[-1.29673354 -0.252387    0.58097153  1.01670766 -0.57165347 -0.56284546
  0.14202085 -0.1566854  -0.50819251  0.02739326  0.        ]","[[ 2.46631847  1.80582599 -0.06656733 -0.06467665]
 [ 1.15143437  1.02083077  0.          0.        ]]",[-0.24737212  0.12020683]
15,-0.0607204879424,[-0.72790551 -0.66853368],[ 0.09671551 -0.43026176],-1.68144,"[ -1.30773700e+00  -2.86478683e-01   5.64033789e-01   1.00020054e+00
  -5.71653243e-01  -5.62845238e-01  -1.31951618e-04  -7.29620324e-02
  -4.78965150e-01  -5.76703719e-03   0.00000000e+00]","[[ 2.47929451  1.83081656 -0.06656733 -0.06467665]
 [ 0.14950537  1.47670626  0.          0.        ]]",[ 0.84475705 -0.71432522]
16,-0.057512726646,[-0.72790551 -0.66853368],[-0.60469723 -0.32676908],-1.69495,"[-1.33771924 -0.28764552  0.51546123  0.9996041  -0.57165302 -0.56284502
  0.4738787  -0.59785766 -0.46322356 -0.0599481   0.        ]","[[ 2.51580547  1.83167482 -0.06656733 -0.06467665]
 [ 3.49045282 -1.38136274  0.          0.        ]]",[-0.63262789 -0.38088328]
17,-0.0585444665906,[-0.72790551 -0.66853368],[ 0.11153054  0.32445565],-1.70453,"[-1.3718806  -0.22958152  0.45521332  1.02678515 -0.57165279 -0.5628448
  0.10884352 -0.86975854 -0.48597429 -0.10473219  0.        ]","[[ 2.55980006  1.78919303 -0.06656733 -0.06467665]
 [ 0.91759396 -2.86187091  0.          0.        ]]",[ 0.37567289 -0.03268829]
18,-0.0622389350618,[-0.72790551 -0.66853368],[-0.29071128  0.27811515],-1.7202,"[-1.39611927 -0.14948209  0.40872883  1.05620582 -0.57165257 -0.56284458
  0.31722521 -0.88316059 -0.52794167 -0.12646086  0.        ]","[[ 2.59288825  1.73122347 -0.06656733 -0.06467665]
 [ 2.38632045 -2.93484788  0.          0.        ]]",[ 0.76287778  0.74942031]
19,-0.0594654294056,[-0.72790551 -0.66853368],[-1.42350161 -0.76961017],-1.70833,"[-1.44787509 -0.11002353  0.29616233  1.06734166 -0.57165234 -0.56284436
  0.73884252 -0.32760447 -0.51558935 -0.23211293  0.        ]","[[ 2.67043033  1.70287764 -0.06656733 -0.06467665]
 [ 5.35798529  0.09016522  0.          0.        ]]",[-1.84427424 -0.76620284]
20,-0.0580058552,[-0.72790551 -0.66853368],[-0.34496188  0.29985505],-1.70815,"[-1.4863778  -0.06999173  0.19615199  1.07641484 -0.57165211 -0.56284414
  0.16232854 -0.88501218 -0.50461339 -0.32114428  0.        ]","[[ 2.73682046  1.6742286  -0.06656733 -0.06467665]
 [ 1.29457395 -2.94493218  0.          0.        ]]",[ 0.1920839  -0.59492623]
21,-0.0643742711119,[-0.72790551 -0.66853368],[-0.35348248  0.88045096],-1.73496,"[-1.50359577  0.04506392  0.14492687  1.09020031 -0.57165189 -0.56284392
  0.26660526 -1.306954   -0.56615234 -0.33771767  0.        ]","[[ 2.77008605  1.59227856 -0.06656733 -0.06467665]
 [ 2.02954215 -5.24241842  0.          0.        ]]",[-0.17925548  0.26307031]
22,-0.0717011858072,[-0.72790551 -0.66853368],[-0.19968565  0.94114506],-1.76073,"[-1.51931397  0.17633474  0.09334297  1.08386144 -0.57165166 -0.56284369
  0.16023158 -1.09656655 -0.63715019 -0.34550371  0.        ]","[[ 2.80315443  1.49892393 -0.06656733 -0.06467665]
 [ 1.27979515 -4.09685875  0.          0.        ]]",[ 0.01738886  1.25355579]
23,-0.0741709842206,[-0.72790551 -0.66853368],[-0.51442975  0.17920484],-1.73514,"[-1.53069254  0.23432945  0.0523193   1.07354524 -0.57165144 -0.56284347
  0.16629186 -0.35447879 -0.66026097 -0.36712671  0.        ]","[[ 2.82917899  1.45752823 -0.06656733 -0.06467665]
 [ 1.32250982 -0.0561776   0.          0.        ]]",[-0.05253202  0.04937861]
24,-0.0726765187519,[-0.72790551 -0.66853368],[-0.53786176  0.11816117],-1.7581,"[-1.54044413  0.23314135  0.01401766  1.0738025  -0.57165121 -0.56284325
  0.13307832 -0.31835931 -0.64275075 -0.4085283   0.        ]","[[ 2.85328042  1.45837794 -0.06656733 -0.06467665]
 [ 1.08841322  0.14049305  0.          0.        ]]",[ 0.0518401   0.48875363]
25,-0.0692791718911,[-0.72790551 -0.66853368],[-0.84667087 -0.41524211],-1.79789,"[-1.54925719  0.20206613 -0.02376456  1.07985496 -0.57165099 -0.56284303
  0.15907912  0.03654133 -0.60352274 -0.45873141  0.        ]","[[ 2.87688729  1.4805766  -0.06656733 -0.06467665]
 [ 1.27167332  2.07293273  0.          0.        ]]",[-2.27553344 -0.2710028 ]
26,-0.0671460318696,[-0.72790551 -0.66853368],[ 0.23454791  0.23195314],-1.76307,"[ -1.54391957e+00   1.59569102e-01  -4.90552855e-04   1.08597862e+00
  -5.71650762e-01  -5.62842813e-01  -4.05944177e-01  -1.67932309e-01
  -5.83862360e-01  -4.48927467e-01   0.00000000e+00]","[[ 2.86236414  1.51086464 -0.06656733 -0.06467665]
 [-2.71074337  0.95957056  0.          0.        ]]",[-0.31909853  0.48501836]
27,-0.0671417633896,[-0.72790551 -0.66853368],[ 0.53091133 -0.00429469],-1.7114,"[-1.5160305   0.10576512  0.10453578  1.09018576 -0.57165054 -0.56284259
 -0.57755885  0.18131299 -0.59223051 -0.35915853  0.        ]","[[ 2.79601324  1.54913596 -0.06656733 -0.06467665]
 [-3.92032481  2.86121595  0.          0.        ]]",[-0.44867608 -0.11910541]
28,-0.0680990754889,[-0.72790551 -0.66853368],[ 1.16268957  0.35344937],-1.67518,"[-1.46601782  0.03270795  0.2511472   1.08958277 -0.57165031 -0.56284237
 -0.81848315  0.08433144 -0.5997256  -0.22994933  0.        ]","[[ 2.70056938  1.60106219 -0.06656733 -0.06467665]
 [-5.61841751  2.33315049  0.          0.        ]]",[ 0.90868471 -0.55577493]
29,-0.0711380396608,[-0.72790551 -0.66853368],[ 0.62017912  0.44127774],-1.71442,"[ -1.41867844e+00  -1.19043016e-03   3.62125880e-01   1.08683168e+00
  -5.71650085e-01  -5.62842152e-01  -2.92424847e-01  -3.28430739e-01
  -6.15551259e-01  -1.19960769e-01   0.00000000e+00]","[[ 2.62540214  1.62517509 -0.06656733 -0.06467665]
 [-1.91063882  0.08565587  0.          0.        ]]",[ 0.65785758  0.76369154]
30,-0.0686194786683,[-0.72790551 -0.66853368],[-0.30956391 -0.60376728],-1.67688,"[-1.41068668 -0.04614902  0.37902065  1.08075723 -0.57164986 -0.56284193
  0.0822724   0.22653416 -0.59035884 -0.11946764  0.        ]","[[ 2.61368663  1.65720674 -0.06656733 -0.06467665]
 [ 0.73031261  3.10744468  0.          0.        ]]",[-0.1551443 -0.6213185]
31,-0.0640028773796,[-0.72790551 -0.66853368],[-0.00534767 -0.10803863],-1.70494,"[-1.41636637 -0.09771204  0.36705611  1.07036152 -0.57164963 -0.56284171
 -0.00683969 -0.23656786 -0.55028366 -0.1528091   0.        ]","[[ 2.62199131  1.69405566 -0.06656733 -0.06467665]
 [ 0.10223051  0.58585067  0.          0.        ]]",[ 0.23858522  0.29451193]
32,-0.0606154246317,[-0.72790551 -0.66853368],[-0.41575631 -0.56154394],-1.68276,"[-1.42409456 -0.13019855  0.35039867  1.0619124  -0.57164941 -0.56284149
  0.12682551 -0.024555   -0.52124398 -0.18218007  0.        ]","[[ 2.63348825  1.71735526 -0.06656733 -0.06467665]
 [ 1.04433289  1.74026176  0.          0.        ]]",[-0.61378854 -0.62697519]
33,-0.059857208125,[-0.72790551 -0.66853368],[ 0.37798852  0.24455413],-1.71321,"[-1.42162904 -0.14348917  0.35575785  1.05802836 -0.57164918 -0.56284127
 -0.2207232  -0.48675503 -0.51360235 -0.18104471  0.        ]","[[ 2.62979736  1.72690983 -0.06656733 -0.06467665]
 [-1.40526763 -0.77641998  0.          0.        ]]",[ 1.09221238  0.52996083]
34,-0.0583598718077,[-0.72790551 -0.66853368],[-0.78095973 -0.73438942],-1.67357,"[-1.42950208 -0.15137307  0.33846655  1.05560627 -0.57164896 -0.56284105
  0.34472229 -0.0986483  -0.50158491 -0.20161432  0.        ]","[[ 2.64167854  1.73258428 -0.06656733 -0.06467665]
 [ 2.5801167   1.33682187  0.          0.        ]]",[-0.65103512 -1.27658041]
35,-0.0579472986883,[-0.72790551 -0.66853368],[ 0.10821328  0.40246227],-1.72452,"[-1.44566668 -0.13294801  0.30135917  1.06112741 -0.57164873 -0.56284083
 -0.02802709 -0.83064133 -0.50091397 -0.23401378  0.        ]","[[ 2.66692116  1.71933079 -0.06656733 -0.06467665]
 [-0.04710179 -2.64888291  0.          0.        ]]",[ 1.17783804  0.81629792]
36,-0.0574042544119,[-0.72790551 -0.66853368],[-1.19382834 -0.76057732],-1.71001,"[-1.46898309 -0.10503738  0.24342688  1.06858194 -0.57164851 -0.56284061
  0.5335736  -0.2275082  -0.49848777 -0.28410616  0.        ]","[[ 2.7056939   1.6993033  -0.06656733 -0.06467665]
 [ 3.91118192  0.63517664  0.          0.        ]]",[-0.70787412  0.03427854]
37,-0.0528198582547,[-0.72790551 -0.66853368],[-0.67603636 -0.56330109],-1.72005,"[-1.49595406 -0.1244767   0.1681944   1.06350428 -0.57164828 -0.56284039
  0.12509561 -0.20482063 -0.45255078 -0.36217405  0.        ]","[[ 2.75503128  1.71324621 -0.06656733 -0.06467665]
 [ 1.0321422   0.7587101   0.          0.        ]]",[-0.4717837  -0.26867421]
38,-0.0522661469801,[-0.72790551 -0.66853368],[-0.16443187 -0.12857917],-1.71736,"[-1.49682988 -0.1305369   0.1655664   1.06181252 -0.57164805 -0.56284017
 -0.14270527 -0.40291017 -0.44688501 -0.36602415  0.        ]","[[ 2.75673609  1.71759849 -0.06656733 -0.06467665]
 [-0.8553753  -0.31988761  0.          0.        ]]",[ 0.16963797 -0.45885056]
39,-0.0554378213562,[-0.72790551 -0.66853368],[-0.10572922  0.23773673],-1.71595,"[-1.49152563 -0.09628509  0.18126013  1.07069333 -0.57164783 -0.56283995
 -0.04500768 -0.73543984 -0.47906777 -0.34279365  0.        ]","[[ 2.74653743  1.69303415 -0.06656733 -0.06467665]
 [-0.16678234 -2.13051208  0.          0.        ]]",[-0.83293014 -0.30148073]
40,-0.0634696417745,[-0.72790551 -0.66853368],[ 0.94084322  1.10215628],-1.73098,"[-1.47154533 -0.0204305   0.23668134  1.08456422 -0.5716476  -0.56283973
 -0.51221631 -0.94684138 -0.55674257 -0.26446032  0.        ]","[[ 2.71016189  1.63887475 -0.06656733 -0.06467665]
 [-3.45976687 -3.28159526  0.          0.        ]]",[ 1.3377325   1.16020579]
41,-0.0681612735522,[-0.72790551 -0.66853368],[-0.17579862 -0.07470557],-1.67095,"[-1.45455515  0.01505621  0.2799196   1.08833741 -0.57164738 -0.56283951
  0.05892643 -0.2078333  -0.5981407  -0.20528714  0.        ]","[[ 2.68135628  1.61361583 -0.06656733 -0.06467665]
 [ 0.5657647   0.74229947  0.          0.        ]]",[-0.52618904 -1.17337586]
42,-0.0715004039842,[-0.72790551 -0.66853368],[ 0.72006559  1.0817318 ],-1.7281,"[-1.44861298  0.05025349  0.29432052  1.09038109 -0.57164715 -0.56283929
 -0.23802828 -0.93766736 -0.62751805 -0.17527095  0.        ]","[[ 2.67167169  1.58858995 -0.06656733 -0.06467665]
 [-1.52723306 -3.23164489  0.          0.        ]]",[ 0.77214596  0.96092458]
43,-0.0741841543851,[-0.72790551 -0.66853368],[-0.30836987 -0.02565455],-1.73161,"[-1.44886699  0.08658502  0.29370853  1.0907203  -0.57164693 -0.56283907
  0.19973076 -0.22723259 -0.65201505 -0.1604288   0.        ]","[[ 2.67208415  1.5627691  -0.06656733 -0.06467665]
 [ 1.55818128  0.63666708  0.          0.        ]]",[-0.12694241  1.13585985]
44,-0.0668197633388,[-0.72790551 -0.66853368],[-0.69088292 -0.97614574],-1.66942,"[-1.46442837  0.01296319  0.25517201  1.08816048 -0.5716467  -0.56283885
  0.12399161  0.49766558 -0.5874669  -0.23297791  0.        ]","[[ 2.69789147  1.61510464 -0.06656733 -0.06467665]
 [ 1.0243569   4.58373247  0.          0.        ]]",[-0.64412869 -1.17116882]
45,-0.0618070499159,[-0.72790551 -0.66853368],[ 0.21391433  0.05971193],-1.68355,"[-1.46130548 -0.05867385  0.26310615  1.07856001 -0.57164648 -0.56283863
 -0.24048329 -0.24612653 -0.53974137 -0.24970648  0.        ]","[[ 2.69260454  1.66614498 -0.06656733 -0.06467665]
 [-1.5445347   0.53379123  0.          0.        ]]",[-0.65960486 -0.61207783]
46,-0.0674219905314,[-0.72790551 -0.66853368],[ 1.19886768  1.01465678],-1.74772,"[-1.42563195 -0.03941145  0.34698913  1.08183317 -0.57164625 -0.5628384
 -0.60647644 -0.69310436 -0.58413109 -0.15264978  0.        ]","[[ 2.63583181  1.65240189 -0.06656733 -0.06467665]
 [-4.12412766 -1.89999964  0.          0.        ]]",[ 1.54397917  2.11033035]
47,-0.0704766386067,[-0.72790551 -0.66853368],[ 0.05524218 -0.23487493],-1.71094,"[-1.39678063 -0.04235433  0.40733247  1.08136537 -0.57164602 -0.56283818
 -0.03346026  0.04088324 -0.60214392 -0.08558559  0.        ]","[[ 2.59387116  1.65450048 -0.06656733 -0.06467665]
 [-0.08539847  2.09655399  0.          0.        ]]",[-0.86681834  0.77712509]
48,-0.0655323291245,[-0.72790551 -0.66853368],[ 0.60802662 -0.54416096],-1.67326,"[-1.37029946 -0.14346679  0.45805379  1.05802482 -0.5716458  -0.56283796
 -0.5200304   0.59847318 -0.54833779 -0.0694933   0.        ]","[[ 2.55775473  1.72689365 -0.06656733 -0.06467665]
 [-3.5148396   5.1326249   0.          0.        ]]",[ 0.44146844 -0.37364065]
49,-0.0603468133314,[-0.72790551 -0.66853368],[ 0.316787   -0.61632109],-1.6915,"[-1.32951435 -0.26312605  0.52905249  1.0116723  -0.57164557 -0.56283774
 -0.26222716  0.3080517  -0.4853324  -0.03610859  0.        ]","[[ 2.50568879  1.81367991 -0.06656733 -0.06467665]
 [-1.69779385  3.55128475  0.          0.        ]]",[-0.01421418  0.09294542]
