timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13032203716,[-0.37553334 -0.3954393 ],[-0.79402387 -1.67413402],-1.01456,"[-0.67083516 -0.75566778  1.20266107  0.1205643  -0.19727741 -1.17227066
  1.76722133  2.16121509 -0.26148429  1.00146099  0.        ]","[[  1.79090416   2.63725883  -0.02425409  -0.13518558]
 [ 14.27631629  15.72195785   0.           0.        ]]",[-0.47145702 -2.20895293]
11,-0.117261976625,[-0.37553334 -0.3954393 ],[-0.89552915 -1.76989293],-1.03292,"[-1.01690744 -0.88446599  1.05040846 -0.54729385 -0.19727728 -1.17226886
  1.51978388  1.47535837  0.02027301  0.90396339  0.        ]","[[  2.05487619   2.90884337  -0.02425409  -0.13518558]
 [ 12.12784173  11.45077056   0.           0.        ]]",[-0.25416056 -2.26134885]
12,-0.124917797163,[-0.37553334 -0.3954393 ],[-1.05479765 -1.37216794],-1.14271,"[-1.28244444 -0.91567869  0.83329415 -0.9417145  -0.19727715 -1.17226707
  1.37621172 -0.00965039  0.18308847  0.95598916  0.        ]","[[  2.28492672   3.06001101  -0.02425409  -0.13518558]
 [ 10.88122397   2.20279921   0.           0.        ]]",[ 0.21481806 -1.57271542]
13,-0.124517825298,[-0.37553334 -0.3954393 ],[-1.39778638 -1.20064902],-1.1341,"[-1.49464451 -0.91494569  0.55760566 -0.92448185 -0.19727702 -1.17226528
  1.44932981 -0.74753005  0.19841826  0.94834298  0.        ]","[[  2.50892131   3.05347084  -0.02425409  -0.13518558]
 [ 11.51613533  -2.39238744   0.           0.        ]]",[-1.10949399 -1.38241413]
14,-0.116693235636,[-0.37553334 -0.3954393 ],[-0.88976955 -0.74074018],-1.20452,"[-1.62972236 -0.89984838  0.28685456 -0.69622621 -0.19727689 -1.17226349
  0.96706924 -1.37577674  0.17544375  0.87622677  0.        ]","[[ 2.69722972  2.96636814 -0.02425409 -0.13518558]
 [ 7.32866191 -6.30483961  0.          0.        ]]",[-1.10066475  0.2184588 ]
15,-0.105291347705,[-0.37553334 -0.3954393 ],[-0.37049717 -0.68087339],-1.05297,"[-1.68604727 -0.86440225  0.12353836 -0.39754083 -0.19727675 -1.1722617
  0.49438538 -1.21686156  0.13577519  0.7722458   0.        ]","[[ 2.80262281  2.85020064 -0.02425409 -0.13518558]
 [ 3.22433651 -5.31519928  0.          0.        ]]",[ 0.21608636  0.04706424]
16,-0.0950951567123,[-0.37553334 -0.3954393 ],[-0.54377615 -0.75441408],-0.870324,"[-1.716286   -0.81850132  0.00760027 -0.14022806 -0.19727662 -1.17225991
  0.58556215 -1.17003699  0.10037534  0.67865858  0.        ]","[[ 2.87505292  2.74682232 -0.02425409 -0.13518558]
 [ 4.01603125 -5.02360787  0.          0.        ]]",[-0.6604439  -1.23572031]
17,-0.081912322504,[-0.37553334 -0.3954393 ],[-0.0655417  -0.00232261],-0.90633,"[-1.73401463 -0.73624319 -0.0792095   0.18861417 -0.19727649 -1.17225812
  0.27526227 -1.78989122  0.03828682  0.55840415  0.        ]","[[ 2.92833991  2.60761935 -0.02425409 -0.13518558]
 [ 1.32169179 -8.88381408  0.          0.        ]]",[-0.8310059  -0.14324671]
18,-0.0689416707803,[-0.37553334 -0.3954393 ],[ 0.52647769  0.50035107],-0.906884,"[-1.73195161 -0.59617052 -0.06801131  0.57756913 -0.19727636 -1.17225633
 -0.10661775 -1.85272493 -0.09029547  0.43084129  0.        ]","[[ 2.92150388  2.42601657 -0.02425409 -0.13518558]
 [-1.99418013 -9.27514793  0.          0.        ]]",[ 0.52371915  0.85209468]
19,-0.0649663863221,[-0.37553334 -0.3954393 ],[ 0.28145674  0.16041324],-0.865801,"[-1.72599542 -0.45571199 -0.03749484  0.85598867 -0.19727623 -1.17225453
  0.13672116 -1.28146869 -0.21943139  0.3543536   0.        ]","[[ 2.90282056  2.2762075  -0.02425409 -0.13518558]
 [ 0.1187356  -5.71762147  0.          0.        ]]",[ 0.13362406  0.9959083 ]
20,-0.064325559484,[-0.37553334 -0.3954393 ],[ 0.11831522 -0.30718225],-0.723912,"[-1.72848796 -0.37941224 -0.04998624  0.97668323 -0.19727609 -1.17225274
  0.19735756 -0.63008105 -0.27633038  0.31747666  0.        ]","[[ 2.91047816  2.2025559  -0.02425409 -0.13518558]
 [ 0.64524302 -1.66105914  0.          0.        ]]",[ 0.4119327  -1.54022674]
21,-0.0629803330047,[-0.37553334 -0.3954393 ],[-0.03850543  0.22746518],-0.838678,"[-1.73725307 -0.30003944 -0.09771982  1.08436139 -0.19727596 -1.17225095
  0.3837088  -1.26062774 -0.31894632  0.27264526  0.        ]","[[ 2.9396178   2.12993603 -0.02425409 -0.13518558]
 [ 2.26333364 -5.58784794  0.          0.        ]]",[ 0.71346159  0.62946907]
22,-0.0583577419955,[-0.37553334 -0.3954393 ],[-0.6639595 -0.2398749],-0.837344,"[-1.75411555 -0.20172246 -0.21871747  1.19612376 -0.19727583 -1.17224916
  0.70377959 -0.84267423 -0.3399557   0.19794548  0.        ]","[[ 3.01276925  2.04429433 -0.02425409 -0.13518558]
 [ 5.04251332 -2.98501663  0.          0.        ]]",[-0.70846156  0.40101473]
23,-0.0523266343399,[-0.37553334 -0.3954393 ],[-0.31622264 -0.3411293 ],-0.772516,"[-1.76343396 -0.15043813 -0.33845426  1.24597156 -0.1972757  -1.17224737
  0.36929799 -0.5781853  -0.3208112   0.13927549  0.        ]","[[ 3.08447959  2.00111994 -0.02425409 -0.13518558]
 [ 2.1382138  -1.3378952   0.          0.        ]]",[ 0.69057575 -0.22131917]
24,-0.0460091120121,[-0.37553334 -0.3954393 ],[-0.87414706 -0.41419321],-0.830981,"[-1.76560109 -0.10775553 -0.45542242  1.28339027 -0.19727557 -1.17224558
  0.6792376  -0.714694   -0.29262536  0.08555181  0.        ]","[[ 3.15424575  1.96583263 -0.02425409 -0.13518558]
 [ 4.8294218  -2.18801726  0.          0.        ]]",[-1.79513864 -0.1230985 ]
25,-0.0416531175365,[-0.37553334 -0.3954393 ],[-0.23136859 -0.13854402],-0.766749,"[-1.76241695 -0.04842624 -0.54912111  1.32959523 -0.19727544 -1.17224379
  0.21237259 -0.78595095 -0.28416031  0.03454263  0.        ]","[[ 3.21016104  1.91761966 -0.02425409 -0.13518558]
 [ 0.77564041 -2.63177997  0.          0.        ]]",[ 0.00057433 -0.23384256]
26,-0.043123699537,[-0.37553334 -0.3954393 ],[-0.19842905  0.08065629],-0.81131,"[ -1.76077073e+00   2.86259132e-02  -5.74847265e-01   1.38006107e+00
  -1.97275303e-01  -1.17224199e+00   2.10879065e-01  -9.26264207e-01
  -3.22530653e-01   8.37037225e-04   0.00000000e+00]","[[ 3.22554371  1.85621677 -0.02425409 -0.13518558]
 [ 0.76267339 -3.50559728  0.          0.        ]]",[-0.31415287  0.68918166]
27,-0.0456462594123,[-0.37553334 -0.3954393 ],[-0.00286332 -0.16506606],-0.778395,"[-1.76045316  0.08219921 -0.57923093  1.40910328 -0.19727517 -1.1722402
  0.06590255 -0.47690326 -0.35660901 -0.01614383  0.        ]","[[ 3.228167    1.8141823  -0.02425409 -0.13518558]
 [-0.49615382 -0.70717385  0.          0.        ]]",[-0.56309305  0.45966653]
28,-0.0494966211869,[-0.37553334 -0.3954393 ],[ 0.31005737 -0.23740566],-0.714699,"[-1.7636235   0.07674109 -0.52537632  1.40636194 -0.19727504 -1.17223841
 -0.18966976 -0.18235105 -0.38306888  0.00577954  0.        ]","[[ 3.19597875  1.81844344 -0.02425409 -0.13518558]
 [-2.71528169  1.12716834  0.          0.        ]]",[-0.41538    -0.68302568]
29,-0.0589465114265,[-0.37553334 -0.3954393 ],[ 0.7589277   0.36638653],-0.736958,"[-1.76551345  0.08290799 -0.40757425  1.40944993 -0.19727491 -1.17223662
 -0.3727879  -0.62019144 -0.45122538  0.05306225  0.        ]","[[ 3.12571989  1.81362921 -0.02425409 -0.13518558]
 [-4.30529246 -1.5995128   0.          0.        ]]",[ 2.45174979 -0.34642567]
30,-0.0687303032727,[-0.37553334 -0.3954393 ],[ 0.32103786  0.50208801],-0.810042,"[-1.76304486  0.14145929 -0.33125662  1.43567965 -0.19727478 -1.17223483
  0.09288248 -0.83545342 -0.5325415   0.07974939  0.        ]","[[ 3.08018288  1.76818857 -0.02425409 -0.13518558]
 [-0.26189465 -2.940075    0.          0.        ]]",[-0.31889922  0.71086743]
31,-0.0738044961977,[-0.37553334 -0.3954393 ],[ 0.54450762  0.26441336],-0.790052,"[-1.76128274  0.18038244 -0.30138498  1.4500536  -0.19727464 -1.17223304
 -0.05192385 -0.37409853 -0.57545583  0.09131829  0.        ]","[[ 3.06232969  1.73821396 -0.02425409 -0.13518558]
 [-1.51924167 -0.06696277  0.          0.        ]]",[ 0.44991207  0.87407588]
32,-0.072345679569,[-0.37553334 -0.3954393 ],[ 0.13482842 -0.35966897],-0.688033,"[-1.75981836  0.13702948 -0.28095996  1.43388417 -0.19727451 -1.17223125
  0.15656769  0.1818279  -0.55509428  0.10539376  0.        ]","[[ 3.05010819  1.77161066 -0.02425409 -0.13518558]
 [ 0.29108065  3.39509964  0.          0.        ]]",[ 0.57888893 -1.46082087]
33,-0.0662048660161,[-0.37553334 -0.3954393 ],[-0.25061846 -0.03128627],-0.778409,"[-1.76291648  0.10155361 -0.32905131  1.41840089 -0.19727438 -1.17222946
  0.41984038 -0.46483001 -0.50537585  0.0857755   0.        ]","[[ 3.07886594  1.79910749 -0.02425409 -0.13518558]
 [ 2.57706526 -0.63199695  0.          0.        ]]",[ 0.47787667  0.14733693]
34,-0.0576681085671,[-0.37553334 -0.3954393 ],[-0.72273242 -0.32247841],-0.810828,"[-1.76562948  0.11013123 -0.44640596  1.422329   -0.19727425 -1.17222766
  0.63178888 -0.36918596 -0.44955957  0.03104545  0.        ]","[[ 3.14887195  1.79244375 -0.02425409 -0.13518558]
 [ 4.41740616 -0.03637083  0.          0.        ]]",[-1.16645053  0.19293694]
35,-0.0508692976492,[-0.37553334 -0.3954393 ],[-0.11871748 -0.32187927],-0.767744,"[ -1.76354094e+00   1.01186102e-01  -5.26466543e-01   1.41822433e+00
  -1.97274116e-01  -1.17222587e+00   1.65877217e-01  -2.46322083e-01
  -3.99323825e-01  -5.34651557e-04   0.00000000e+00]","[[ 3.19663051  1.79939311 -0.02425409 -0.13518558]
 [ 0.3719261   0.72876822  0.          0.        ]]",[-1.23274995 -0.18358977]
36,-0.0545180236229,[-0.37553334 -0.3954393 ],[ 0.54200673  0.05222932],-0.740924,"[-1.76529663  0.09200841 -0.47225388  1.41387654 -0.19727398 -1.17222408
 -0.29079565 -0.36529405 -0.42284541  0.02366287  0.        ]","[[ 3.16428436  1.80653486 -0.02425409 -0.13518558]
 [-3.59333426 -0.01213608  0.          0.        ]]",[ 1.19731125 -0.0506913 ]
37,-0.0587849041049,[-0.37553334 -0.3954393 ],[ 0.00387928 -0.08586624],-0.738559,"[-1.76559895  0.09491004 -0.4195193   1.41526257 -0.19727385 -1.17222229
  0.17323304 -0.39756639 -0.45333778  0.04562078  0.        ]","[[ 3.13284318  1.80427555 -0.02425409 -0.13518558]
 [ 0.43579305 -0.21311508  0.          0.        ]]",[ 0.23621247 -0.5166473 ]
38,-0.0584854360893,[-0.37553334 -0.3954393 ],[-0.13071258  0.16888674],-0.77659,"[-1.7655878   0.12679131 -0.44973125  1.4296099  -0.19727372 -1.1722205
  0.27994193 -0.72540154 -0.45939414  0.02652826  0.        ]","[[ 3.15085539  1.77952914 -0.02425409 -0.13518558]
 [ 1.36233943 -2.25472361  0.          0.        ]]",[-0.30375483 -0.09739481]
39,-0.0607639010259,[-0.37553334 -0.3954393 ],[ 0.11218342  0.35209465],-0.776954,"[-1.76523385  0.18976133 -0.4747437   1.45313574 -0.19727359 -1.17221871
  0.13838355 -0.78013283 -0.48964361  0.00485033  0.        ]","[[ 3.16576975  1.73101482 -0.02425409 -0.13518558]
 [ 0.13320099 -2.59556942  0.          0.        ]]",[ 0.16167159  0.36246425]
40,-0.0629830043583,[-0.37553334 -0.3954393 ],[-0.01573637  0.17402047],-0.746152,"[-1.76486512  0.23812302 -0.48992645  1.46694978 -0.19727346 -1.17221692
  0.21174958 -0.5414334  -0.51491748 -0.00900719  0.        ]","[[ 3.17482538  1.69401803 -0.02425409 -0.13518558]
 [ 0.77023277 -1.10906458  0.          0.        ]]",[-0.08006152 -0.71587227]
41,-0.066237655621,[-0.37553334 -0.3954393 ],[ 0.11884686  0.67289591],-0.901782,"[-1.76419631  0.30435051 -0.51016724  1.47998779 -0.19727332 -1.17221513
  0.1735514  -0.99306472 -0.54962308 -0.02634182  0.        ]","[[ 3.18690215  1.64361746 -0.02425409 -0.13518558]
 [ 0.43856266 -3.92161836  0.          0.        ]]",[-0.85336193  2.66691289]
42,-0.0734840226732,[-0.37553334 -0.3954393 ],[ 0.7277739   0.40534562],-0.709955,"[-1.7653462   0.35434841 -0.4679084   1.4853824  -0.19727319 -1.17221333
 -0.2164821  -0.34469122 -0.60851438 -0.00770611  0.        ]","[[ 3.1616944   1.6056973  -0.02425409 -0.13518558]
 [-2.94805987  0.11614308  0.          0.        ]]",[ 0.58786273 -0.43028993]
43,-0.0797607848867,[-0.37553334 -0.3954393 ],[ 0.42780289  0.62475252],-0.818289,"[-1.76546844  0.37388254 -0.40915379  1.48645536 -0.19727306 -1.17221154
  0.05821666 -0.61871261 -0.65467131  0.02475593  0.        ]","[[ 3.12666444  1.59089845 -0.02425409 -0.13518558]
 [-0.5628796  -1.59033482  0.          0.        ]]",[-0.56251702  0.41283601]
44,-0.0858600453024,[-0.37553334 -0.3954393 ],[ 0.87369502  0.6006943 ],-0.81086,"[-1.76397864  0.39380171 -0.35301836  1.48695326 -0.19727293 -1.17220975
 -0.19692339 -0.35110886 -0.69870477  0.05825256  0.        ]","[[ 3.09317953  1.57581241 -0.02425409 -0.13518558]
 [-2.77823303  0.07617137  0.          0.        ]]",[-0.37639022  1.44876621]
45,-0.090964830171,[-0.37553334 -0.3954393 ],[ 1.01899159  0.19775987],-0.693983,"[-1.7558122   0.33936799 -0.23609269  1.48415539 -0.1972728  -1.17220796
 -0.36222982  0.28449988 -0.72035123  0.12777307  0.        ]","[[ 3.02321376  1.61705052 -0.02425409 -0.13518558]
 [-4.21357155  4.03443665  0.          0.        ]]",[ 0.20580889 -1.93508804]
46,-0.0967777463733,[-0.37553334 -0.3954393 ],[ 1.14473033  0.74937928],-0.818936,"[-1.73943304  0.28645976 -0.11142315  1.47711446 -0.19727266 -1.17220617
 -0.25875049 -0.36417966 -0.742839    0.20337029  0.        ]","[[ 2.94795715  1.65720793 -0.02425409 -0.13518558]
 [-3.31507483 -0.00522525  0.          0.        ]]",[ 0.96806324  1.23049787]
47,-0.0963117339611,[-0.37553334 -0.3954393 ],[ 0.38044432 -0.05204296],-0.802701,"[-1.73158718  0.23444162 -0.06676321  1.46600556 -0.19727253 -1.17220438
  0.18999297  0.27156294 -0.72674471  0.22792376  0.        ]","[[ 2.92074895  1.69682616 -0.02425409 -0.13518558]
 [ 0.58130832  3.95386904  0.          0.        ]]",[-0.55281415 -0.63449644]
48,-0.0924163064174,[-0.37553334 -0.3954393 ],[ 0.80809867  0.3420133 ],-0.758806,"[-1.7283058   0.16516094 -0.04970112  1.44467059 -0.1972724  -1.17220259
 -0.06327401 -0.14438572 -0.68537717  0.2344331   0.        ]","[[ 2.91031133  1.74991405 -0.02425409 -0.13518558]
 [-1.61777548  1.36354569  0.          0.        ]]",[ 1.31645941 -0.03795096]
49,-0.0890071805898,[-0.37553334 -0.3954393 ],[ 0.06559145  0.06400409],-0.722865,"[-1.73072603  0.13212337 -0.06224638  1.4318172  -0.19727227 -1.1722008
  0.39624788 -0.17293475 -0.65619507  0.2259293   0.        ]","[[ 2.91798827  1.77540111 -0.02425409 -0.13518558]
 [ 2.37219179  1.18575585  0.          0.        ]]",[ 1.62932803 -1.35102382]
