timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.174768684447,"[[ -1.41350627   2.75867894   0.19600226   0.08777223]
 [ -9.12028241  16.12403882   0.           0.        ]]",[-0.08868323  0.32886848],-1.16109,"[-0.12090491 -1.10651826 -1.4732677   0.3327981   1.70654852  0.76822335
 -0.58959676  2.00787321 -1.28091676 -0.57196897  0.        ]",[-0.02404424 -0.05015431],[-0.31015456  1.66912501]
15,-0.198041380734,"[[ -1.60642245   3.06487267   0.19600226   0.08777223]
 [-10.16815581   7.34394546   0.           0.        ]]",[-0.08593152  0.33049607],-1.14913,"[-0.38822703 -1.1915995  -1.49123922 -0.21330883  1.70648316  0.76821139
 -0.68787885  0.82489724 -1.44227067 -0.57108836  0.        ]",[-0.02404424 -0.05015431],[-0.20848735  0.09835717]
16,-0.205579570568,"[[ -1.81605318   3.10160003   0.19600226   0.08777223]
 [-10.79271693  -1.17026383   0.           0.        ]]",[-0.08037242  0.33970079],-1.18857,"[-0.67629994 -1.19419494 -1.44612592 -0.28072478  1.70641779  0.76819943
 -0.7464525  -0.32224209 -1.49377828 -0.57040012  0.        ]",[-0.02404424 -0.05015431],[-0.25973916  0.8969736 ]
17,-0.202118430732,"[[ -2.04008237   3.06703192   0.19600226   0.08777223]
 [-11.60746251  -1.79769708   0.           0.        ]]",[-0.08126422  0.33969781],-1.21788,"[-0.96750425 -1.19174279 -1.32578955 -0.21726235  1.70635244  0.76818747
 -0.82286401 -0.40677399 -1.46015152 -0.59596682  0.        ]",[-0.02404424 -0.05015431],[ 0.3574341   0.83641197]
18,-0.20130101407,"[[-2.25572664  3.03696769  0.19600226  0.08777223]
 [-9.96244564 -1.16969126  0.          0.        ]]",[-0.082276    0.33854866],-1.21031,"[-1.21827034 -1.18841977 -1.14507887 -0.16219864  1.7062871   0.76817551
 -0.66854766 -0.32215613 -1.43995333 -0.63045699  0.        ]",[-0.02404424 -0.05015431],[-1.16783766 -0.61927186]
19,-0.202990089101,"[[ -2.49272247   2.98920157   0.19600226   0.08777223]
 [-13.72458688  -3.59883722   0.           0.        ]]",[-0.08092259  0.34118563],-1.25774,"[-1.44646602 -1.1808943  -0.88321669 -0.07509129  1.70622176  0.76816355
 -1.0214278  -0.64944101 -1.42610167 -0.68633103  0.        ]",[-0.02404424 -0.05015431],[-0.90651138  1.29625012]
20,-0.209272607147,"[[ -2.80049689   2.95766449   0.19600226   0.08777223]
 [-17.04181543   0.43167938   0.           0.        ]]",[-0.08264111  0.3372151 ],-1.30977,"[-1.64888334 -1.17440155 -0.46812636 -0.01791607  1.70615643  0.76815159
 -1.33255784 -0.10638034 -1.44255746 -0.74329015  0.        ]",[-0.02404424 -0.05015431],[-0.03697592  1.70457427]
21,-0.213295223426,"[[ -3.13941588   3.00593807   0.19600226   0.08777223]
 [-16.85077752   3.31776458   0.           0.        ]]",[-0.08359044  0.33185795],-1.31986,"[-1.72891594 -1.18378152  0.04324711 -0.10554969  1.7060911   0.76813963
 -1.31460292  0.28248282 -1.47621016 -0.73371306  0.        ]",[-0.02404424 -0.05015431],[ 0.56273017 -0.59796971]
22,-0.216698742839,"[[ -3.45073232   3.02744745   0.19600226   0.08777223]
 [-14.28935685  -0.37516393   0.           0.        ]]",[-0.08036568  0.33606505],-1.30599,"[-1.66294771 -1.18703574  0.51472527 -0.14479504  1.70602579  0.76812768
 -1.07431466 -0.21509829 -1.50095096 -0.73257295  0.        ]",[-0.02404424 -0.05015431],[ 0.14140603 -0.88043705]
23,-0.225238968179,"[[ -3.72806519   2.98504016   0.19600226   0.08777223]
 [-13.44672477  -3.85397443   0.           0.        ]]",[-0.07836834  0.34071654],-1.29767,"[-1.49647747 -1.17999921  0.89813843 -0.0675258   1.70596048  0.76811572
 -0.99525506 -0.683826   -1.54685466 -0.76295347  0.        ]",[-0.02404424 -0.05015431],[-0.87574497  2.35699305]
24,-0.233460026026,"[[ -4.02911529   2.94845109   0.19600226   0.08777223]
 [-16.64763326   0.18160026   0.           0.        ]]",[-0.0805323   0.33527356],-1.28693,"[ -1.21620641e+00  -1.17217578e+00   1.23983248e+00  -1.26691482e-03
   1.70589518e+00   7.68103763e-01  -1.29547132e+00  -1.40065408e-01
  -1.60357037e+00  -7.65903283e-01   0.00000000e+00]",[-0.02404424 -0.05015431],[-0.52639751 -0.55921859]
25,-0.238515133505,"[[ -4.37967306   2.92982723   0.19600226   0.08777223]
 [-18.40228271  -2.03660576   0.           0.        ]]",[-0.07829519  0.33841121],-1.26069,"[-0.79252488 -1.16756178  1.50082541  0.03228298  1.70582989  0.76809181
 -1.46001433 -0.43894745 -1.65379335 -0.73243146  0.        ]",[-0.02404424 -0.05015431],[-0.45444758 -1.38473561]
26,-0.245574369172,"[[ -4.76211646   2.84976769   0.19600226   0.08777223]
 [-19.83722595  -5.95631495   0.           0.        ]]",[-0.07440475  0.34567565],-1.18116,"[-0.26931119 -1.14310986  1.58325287  0.17483534  1.7057646   0.76807985
 -1.59455657 -0.96708569 -1.73185491 -0.65667114  0.        ]",[-0.02404424 -0.05015431],[-0.43680272  0.85857052]
27,-0.244048104072,"[[ -5.17226831   2.7659275    0.19600226   0.08777223]
 [-21.17353509  -2.43946039   0.           0.        ]]",[-0.07501867  0.34483635],-1.13848,"[ 0.27867035 -1.10945347  1.42525395  0.32047071  1.70569932  0.7680679
 -1.71983371 -0.493205   -1.76512622 -0.52059998  0.        ]",[-0.02404424 -0.05015431],[ 0.23779013 -0.49670189]
28,-0.231707899094,"[[ -5.58208591   2.69788319   0.19600226   0.08777223]
 [-19.8127296   -4.35857911   0.           0.        ]]",[-0.06999144  0.35275424],-1.04265,"[ 0.723985   -1.07623752  1.03895638  0.435228    1.70563405  0.76805594
 -1.59213957 -0.75178493 -1.71976797 -0.3770277   0.        ]",[-0.02404424 -0.05015431],[ 0.24192006  0.42751704]
29,-0.211893366169,"[[ -5.96479203   2.62855465   0.19600226   0.08777223]
 [-18.4624112   -2.58020265   0.           0.        ]]",[-0.06736913  0.35667858],-0.990425,"[ 0.98202794 -1.03713184  0.52808988  0.54838873  1.70556879  0.76804399
 -1.46544093 -0.51215043 -1.61323871 -0.26539642  0.        ]",[-0.02404424 -0.05015431],[ 1.25603736  1.20301516]
30,-0.193594640924,"[[ -6.29064902   2.61718537   0.19600226   0.08777223]
 [-14.13775236   1.42995822   0.           0.        ]]",[-0.06770068  0.35560858],-0.973072,"[ 1.05184825 -1.03020679  0.03493997  0.56654029  1.70550353  0.76803204
 -1.05979088  0.0282042  -1.49965659 -0.24831095  0.        ]",[-0.02404424 -0.05015431],[-0.48811597 -0.75967117]
31,-0.178447460397,"[[ -6.58998616   2.61531545   0.19600226   0.08777223]
 [-15.79042062  -1.60684729   0.           0.        ]]",[-0.064217    0.36225599],-0.942645,"[ 0.98694394 -1.02903736 -0.41826874  0.5695082   1.70543828  0.76802009
 -1.21477199 -0.38099427 -1.39856472 -0.27498845  0.        ]",[-0.02404424 -0.05015431],[-0.82229541 -0.05621713]
32,-0.16162282904,"[[ -6.93532079   2.58125758   0.19600226   0.08777223]
 [-18.73322477  -1.79834425   0.           0.        ]]",[-0.06566882  0.36394826],-0.946342,"[ 0.7665371  -1.00745168 -0.88736178  0.62311525  1.70537304  0.76800813
 -1.49074139 -0.40679363 -1.27614726 -0.33659711  0.        ]",[-0.02404424 -0.05015431],[-1.26255024  0.2479129 ]
33,-0.153447994106,"[[ -7.34598541   2.5554872    0.19600226   0.08777223]
 [-22.32129006  -0.78214371   0.           0.        ]]",[-0.07156854  0.36075082],-1.06139,"[ 0.3377934  -0.9903132  -1.29790717  0.66292496  1.70530781  0.76799618
 -1.8271976  -0.26985779 -1.17396128 -0.47568488  0.        ]",[-0.02404424 -0.05015431],[ 0.94885167  2.13764944]
34,-0.163139368094,"[[ -7.75028765   2.5797174    0.19600226   0.08777223]
 [-18.12297349   3.19199491   0.           0.        ]]",[-0.07848879  0.35239217],-1.07797,"[-0.19461183 -1.00640876 -1.48389959  0.62549549  1.70524258  0.76798423
 -1.43339293  0.26565942 -1.1627884  -0.63609869  0.        ]",[-0.02404424 -0.05015431],[-1.7616063   0.00334739]
35,-0.181133505533,"[[ -8.14887272   2.64304735   0.19600226   0.08777223]
 [-21.72354781   3.14112789   0.           0.        ]]",[-0.08262909  0.34680867],-1.24678,"[-0.7426196  -1.0456109  -1.42570363  0.52502219  1.70517737  0.76797228
 -1.77101707  0.25880226 -1.22324542 -0.75911694  0.        ]",[-0.02404424 -0.05015431],[ 1.90712101  1.19957586]
36,-0.197971835313,"[[ -8.53930817   2.74496661   0.19600226   0.08777223]
 [-17.33461215   7.03789817   0.           0.        ]]",[-0.08710037  0.33558923],-1.26547,"[-1.21851354 -1.09959414 -1.14468688  0.35610641  1.70511216  0.76796033
 -1.35935198  0.78389396 -1.32030764 -0.80936382  0.        ]",[-0.02404424 -0.05015431],[ 0.57207014 -0.282203  ]
37,-0.206484948795,"[[ -8.85983557   2.87311201   0.19600226   0.08777223]
 [-14.72678414   5.78087756   0.           0.        ]]",[-0.08695106  0.33222488],-1.28133,"[-1.51280425 -1.15077576 -0.77717591  0.13348342  1.70504695  0.76794838
 -1.11474793  0.6144969  -1.40214693 -0.77903771  0.        ]",[-0.02404424 -0.05015431],[-0.71752798  0.13889044]
38,-0.209693946928,"[[ -9.17995094   2.99309567   0.19600226   0.08777223]
 [-17.27625398   6.21604609   0.           0.        ]]",[-0.08677697  0.32846999],-1.31451,"[-1.68731727 -1.18114961 -0.32637962 -0.08228531  1.70498176  0.76793644
 -1.35381619  0.67312846 -1.45383117 -0.72526716  0.        ]",[-0.02404424 -0.05015431],[ 0.39206528  0.29471987]
39,-0.211521172406,"[[ -9.5064734    3.04925849   0.19600226   0.08777223]
 [-15.38225274   0.1272913    0.           0.        ]]",[-0.08090169  0.3355011 ],-1.31218,"[-1.72407465 -1.18938426  0.17213626 -0.18481944  1.70491657  0.76792449
 -1.1761585  -0.14736459 -1.47721205 -0.70375465  0.        ]",[-0.02404424 -0.05015431],[ 0.59312056 -0.03440207]
40,-0.216639076765,"[[ -9.7875021    3.03709267   0.19600226   0.08777223]
 [-12.72943623  -0.91695351   0.           0.        ]]",[-0.08018502  0.336604  ],-1.29722,"[-1.63818881 -1.18789201  0.59252378 -0.16255002  1.70485139  0.76791254
 -0.92734627 -0.28808084 -1.50204232 -0.72756029  0.        ]",[-0.02404424 -0.05015431],[-0.66882974  0.58548375]
41,-0.222285630071,"[[-10.06613142   3.02115674   0.19600226   0.08777223]
 [-15.12550905  -0.63815608   0.           0.        ]]",[-0.08022435  0.33574462],-1.31889,"[-1.45233383 -1.1856734   0.96711238 -0.13342346  1.70478621  0.76790059
 -1.15203689 -0.25050799 -1.53502378 -0.74211428  0.        ]",[-0.02404424 -0.05015431],[ 1.83256405  1.09884961]
42,-0.226648444016,"[[-10.3259122    3.01192975   0.19600226   0.08777223]
 [-10.86676442  -0.31535129   0.           0.        ]]",[-0.08111448  0.33451247],-1.27352,"[-1.2012655  -1.18423593  1.25289453 -0.11658366  1.70472105  0.76788865
 -0.75261819 -0.20700488 -1.56622464 -0.741112    0.        ]",[-0.02404424 -0.05015431],[ 0.2150725   0.06121079]
43,-0.229378770166,"[[-10.53254529   3.00651984   0.19600226   0.08777223]
 [ -9.80009883  -0.21458735   0.           0.        ]]",[-0.0817188   0.33329982],-1.25579,"[-0.95925248 -1.18333357  1.42314197 -0.10671911  1.70465589  0.7678767
 -0.65257123 -0.1934239  -1.58938531 -0.7322056   0.        ]",[-0.02404424 -0.05015431],[ 0.07822074 -0.87744628]
44,-0.234907707234,"[[-10.72349475   2.96741133   0.19600226   0.08777223]
 [ -9.29651473  -3.68470093   0.           0.        ]]",[-0.07971255  0.33716479],-1.2166,"[-0.71187433 -1.17592899  1.52850697 -0.03564774  1.70459074  0.76786476
 -0.60533394 -0.66105399 -1.63242792 -0.72167901  0.        ]",[-0.02404424 -0.05015431],[-0.61644142  0.75737595]
45,-0.239550097154,"[[-10.9320647    2.92453635   0.19600226   0.08777223]
 [-11.55296905  -0.61304305   0.           0.        ]]",[-0.08064742  0.33474848],-1.1891,"[-0.42648565 -1.16569508  1.58195127  0.0417042   1.70452559  0.76785281
 -0.816946   -0.24710644 -1.67648554 -0.69219708  0.        ]",[-0.02404424 -0.05015431],[-0.66285305  0.51315595]
46,-0.23789010995,"[[-11.18716016   2.93278143   0.19600226   0.08777223]
 [-13.94860151   1.4307313    0.           0.        ]]",[-0.08054397  0.33414146],-1.15902,"[-0.07350943 -1.1678023   1.55684959  0.02688071  1.70446046  0.76784087
 -1.04160393  0.02832042 -1.68057479 -0.65206403  0.        ]",[-0.02404424 -0.05015431],[ 1.28304413  1.27086266]
47,-0.231713990006,"[[-11.42363583   3.00084013   0.19600226   0.08777223]
 [ -9.71313011   4.16076797   0.           0.        ]]",[-0.0813393   0.33105794],-1.14681,"[ 0.23888236 -1.18226794  1.44613191 -0.09637392  1.70439533  0.76782893
 -0.64436318  0.3962301  -1.64238088 -0.64213717  0.        ]",[-0.02404424 -0.05015431],[ 2.11114469 -0.47970657]
48,-0.229143526209,"[[-11.57624682   3.03061543   0.19600226   0.08777223]
 [ -5.56174837  -0.0888985    0.           0.        ]]",[-0.07477971  0.33984289],-1.10308,"[ 0.42445702 -1.18681805  1.33273526 -0.15070614  1.70433021  0.76781698
 -0.25501298 -0.17648035 -1.62609344 -0.63892087  0.        ]",[-0.02404424 -0.05015431],[ 0.08584686 -1.18761045]
49,-0.230282865517,"[[-11.68296849   2.98912733   0.19600226   0.08777223]
 [ -5.11190994  -4.0467215    0.           0.        ]]",[-0.06960367  0.34829038],-1.04956,"[ 0.54393498 -1.18011658  1.23547929 -0.07505756  1.7042651   0.76780504
 -0.21282122 -0.70985649 -1.64668152 -0.60352909  0.        ]",[-0.02404424 -0.05015431],[-0.75174488  0.56016866]
