timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.176084682678,"[[-0.28245956  2.64400727  0.18181533  0.11366991]
 [-3.12803494  7.44386573  0.          0.        ]]",[-0.29391992  0.48278412],-0.978929,"[ 1.02340806 -0.64895278 -0.47557438  0.5450795   1.59722668  0.99272482
 -0.01618124  0.73928304 -1.40412225 -0.5538016   0.        ]",[-0.04695087 -0.20957074],[ 0.62950768  0.69063456]
18,-0.192047286005,"[[ -0.31939163   2.81884387   0.18181533   0.11366991]
 [ -0.57364754  10.03118157   0.           0.        ]]",[-0.35689676  0.44119009],-1.03894,"[ 1.00817582 -0.73597863 -0.52926755  0.15103203  1.59720652  0.99271781
  0.21124751  1.10444386 -1.47983858 -0.66742798  0.        ]",[-0.04695087 -0.20957074],[-0.73298215 -1.85503589]
19,-0.206099557148,"[[-0.35986889  2.97774595  0.18181533  0.11366991]
 [-3.46447863  5.87288     0.          0.        ]]",[-0.26660269  0.48726487],-1.07558,"[ 0.98941458 -0.78377032 -0.58736334 -0.22807719  1.59718635  0.9927108
 -0.04613795  0.51754609 -1.53852309 -0.77860575  0.        ]",[-0.04695087 -0.20957074],[-0.2197647   0.59953583]
20,-0.210485609193,"[[-0.43720312  3.0356004   0.18181533  0.11366991]
 [-4.26624949  0.43103002  0.          0.        ]]",[-0.16672745  0.54536045],-1.08386,"[ 0.94767638 -0.79349115 -0.69583974 -0.36913059  1.59716618  0.99270379
 -0.11752359 -0.25050818 -1.5526864  -0.82042275  0.        ]",[-0.04695087 -0.20957074],[-0.33382452  0.91106093]
21,-0.208374549123,"[[-0.53494249  3.03028527  0.18181533  0.11366991]
 [-5.50354622 -0.58489498  0.          0.        ]]",[-0.13577895  0.56125337],-1.10377,"[ 0.88418829 -0.79276617 -0.82734671 -0.35612677  1.59714602  0.99269679
 -0.22768643 -0.3938933  -1.53962946 -0.81330871  0.        ]",[-0.04695087 -0.20957074],[ 0.22382083  0.2514658 ]
22,-0.205672256055,"[[-0.635029    3.01823409  0.18181533  0.11366991]
 [-4.50841761 -0.53738831  0.          0.        ]]",[-0.1383315   0.55975723],-1.04885,"[ 0.80734565 -0.7909983  -0.95432321 -0.32667382  1.59712586  0.99268978
 -0.13908356 -0.38718665 -1.52258953 -0.80488212  0.        ]",[-0.04695087 -0.20957074],[-1.09087799  0.37871583]
23,-0.203012334908,"[[-0.7640266   3.00986172  0.18181533  0.11366991]
 [-8.37844562 -0.30717873  0.          0.        ]]",[-0.11086105  0.57085073],-1.06963,"[ 0.69189979 -0.78966264 -1.10447515 -0.30623707  1.59710569  0.99268277
 -0.48365482 -0.35469346 -1.50311486 -0.80206972  0.        ]",[-0.04695087 -0.20957074],[-0.37734688  1.15479977]
24,-0.200439534135,"[[-0.94492127  3.0060557   0.18181533  0.11366991]
 [-9.70659739 -0.10788894  0.          0.        ]]",[-0.1074537   0.57200092],-1.0581,"[ 0.50238817 -0.78902426 -1.28504543 -0.29695347  1.59708553  0.99267576
 -0.60190609 -0.32656434 -1.48021446 -0.80732788  0.        ]",[-0.04695087 -0.20957074],[-1.08395947  0.80858698]
25,-0.198227233312,"[[ -1.17685006   3.00451658   0.18181533   0.11366991]
 [-13.47372762  -0.05187587   0.           0.        ]]",[-0.10954648  0.57135624],-1.12024,"[ 0.22146468 -0.7887583  -1.45698586 -0.29319992  1.59706537  0.99266876
 -0.93731324 -0.31865736 -1.45501378 -0.82205103  0.        ]",[-0.04695087 -0.20957074],[-0.32169599 -0.58243725]
26,-0.194794518632,"[[ -1.45642857   2.98034878   0.18181533   0.11366991]
 [-14.48075889  -2.35722643   0.           0.        ]]",[-0.10335281  0.57962501],-1.06899,"[-0.15368617 -0.78426483 -1.56363442 -0.23438754  1.59704521  0.99266175
 -1.02696867 -0.64403426 -1.412771   -0.84868029  0.        ]",[-0.04695087 -0.20957074],[-2.02172568 -0.95208667]
27,-0.191065529979,"[[ -1.78289276   2.89584462   0.18181533   0.11366991]
 [-18.15337681  -6.08081085   0.           0.        ]]",[-0.07953106  0.60136455],-1.18225,"[-0.60521324 -0.76292107 -1.53944744 -0.03078617  1.59702505  0.99265474
 -1.35395344 -1.16957699 -1.3369189  -0.9214932   0.        ]",[-0.04695087 -0.20957074],[-0.10063107  0.23804314]
28,-0.198249993064,"[[ -2.14634883   2.78488919   0.18181533   0.11366991]
 [-18.19209511  -5.0182992    0.           0.        ]]",[-0.12122631  0.58656257],-1.29947,"[-1.0694771  -0.72179168 -1.32827987  0.22983146  1.59700489  0.99264774
 -1.35738706 -1.01960522 -1.29329712 -1.06712477  0.        ]",[-0.04695087 -0.20957074],[ 0.23659739 -0.12132899]
29,-0.21727757746,"[[ -2.49717557   2.68069507   0.18181533   0.11366991]
 [-16.89488927  -5.39985193   0.           0.        ]]",[-0.14363129  0.58487087],-1.37141,"[-1.42435633 -0.67004239 -0.96570486  0.46500324  1.59698473  0.99264073
 -1.24187738 -1.07344988 -1.33249366 -1.23116723  0.        ]",[-0.04695087 -0.20957074],[-1.23268796  0.94267493]
30,-0.240818531825,"[[ -2.87143661   2.61121361   0.18181533   0.11366991]
 [-20.51917888  -1.56114586   0.           0.        ]]",[-0.20747896  0.55222243],-1.51339,"[-1.65283208 -0.62874405 -0.45745567  0.61538013  1.59696457  0.99263372
 -1.56455106 -0.53164751 -1.45848598 -1.34464735  0.        ]",[-0.04695087 -0.20957074],[-1.01164112 -0.33927159]
31,-0.26314521752,"[[ -3.31746547   2.56681114   0.18181533   0.11366991]
 [-24.07182731  -2.87479395   0.           0.        ]]",[-0.2001152  0.561625 ],-1.61723,"[-1.68180246 -0.59961258  0.21520752  0.70837593  1.59694442  0.99262672
 -1.8808333  -0.71705411 -1.65104749 -1.36388832  0.        ]",[-0.04695087 -0.20957074],[ 0.25909157  0.81268703]
32,-0.275955362004,"[[ -3.78382703   2.54215934   0.18181533   0.11366991]
 [-22.56940404   0.39872357   0.           0.        ]]",[-0.22091185  0.54724014],-1.60163,"[-1.42612033 -0.58254125  0.86072306  0.75887718  1.59692426  0.99261971
 -1.74704001 -0.25502267 -1.83368148 -1.26290691  0.        ]",[-0.04695087 -0.20957074],[-0.42191913  1.09132843]
33,-0.271497756535,"[[ -4.24749357   2.58976956   0.18181533   0.11366991]
 [-23.79323564   4.34912508   0.           0.        ]]",[-0.23996304  0.52970743],-1.53258,"[-0.9359233  -0.61492984  1.30963621  0.66060019  1.5969041   0.9926127
 -1.85597362  0.30254519 -1.90161049 -1.08123181  0.        ]",[-0.04695087 -0.20957074],[-0.22228834  0.5817916 ]
34,-0.255002702434,"[[ -4.72746682   2.69898907   0.18181533   0.11366991]
 [-24.20273598   6.56547151   0.           0.        ]]",[-0.25376308  0.51535404],-1.40231,"[-0.29137523 -0.68000956  1.47101975  0.42448247  1.59688395  0.9926057
 -1.89240204  0.61536357 -1.8513694  -0.91841624  0.        ]",[-0.04695087 -0.20957074],[-0.19272646  0.24923432]
35,-0.236251376544,"[[ -5.21437478   2.83888587   0.18181533   0.11366991]
 [-24.48709385   7.42140862   0.           0.        ]]",[-0.24857463  0.51117283],-1.28231,"[ 0.35690479 -0.74361894  1.28336293  0.10409996  1.5968638   0.99259869
 -1.91768729  0.73616918 -1.74144079 -0.84206171  0.        ]",[-0.04695087 -0.20957074],[ 0.47650595  1.67720631]
36,-0.224574764249,"[[ -5.68032607   3.02556262   0.18181533   0.11366991]
 [-22.11599033   8.95611256   0.           0.        ]]",[-0.26380643  0.49013606],-1.23041,"[ 0.8333524  -0.79204063  0.81198672 -0.34461019  1.59684364  0.99259169
 -1.7065599   0.952776   -1.62907104 -0.88865238  0.        ]",[-0.04695087 -0.20957074],[ 0.26046544  0.17686218]
37,-0.221568454702,"[[ -6.10791216   3.08461346   0.18181533   0.11366991]
 [-20.64737116  -0.441764     0.           0.        ]]",[-0.08372207  0.59239459],-1.19479,"[ 1.05722514 -0.79841199  0.21426558 -0.48936324  1.59682349  0.99258468
 -1.57578744 -0.37367086 -1.60051351 -0.89802958  0.        ]",[-0.04695087 -0.20957074],[ 1.29692564  2.08029289]
38,-0.215796445203,"[[ -6.47703413   3.05999852   0.18181533   0.11366991]
 [-16.27935607  -1.47778359   0.           0.        ]]",[-0.07481439  0.59402621],-1.05603,"[ 1.05247587 -0.79627737 -0.34446913 -0.42893264  1.59680334  0.99257767
 -1.18688964 -0.5198963  -1.58012738 -0.84838705  0.        ]",[-0.04695087 -0.20957074],[-1.20776899  0.66075559]
39,-0.208398848936,"[[ -6.83911235   3.03395776   0.18181533   0.11366991]
 [-19.91634105  -1.05320693   0.           0.        ]]",[-0.06493442  0.59512746],-1.12038,"[ 0.86906873 -0.79319781 -0.85460673 -0.36513493  1.59678319  0.99257067
 -1.51067502 -0.45996778 -1.5385797  -0.81501496  0.        ]",[-0.04695087 -0.20957074],[ 0.73834078 -0.34310568]
40,-0.199981060714,"[[ -7.20415309   2.99947167   0.18181533   0.11366991]
 [-16.59878397  -2.39094272   0.           0.        ]]",[-0.06567807  0.59601313],-1.081,"[ 0.5291839  -0.78782457 -1.26329046 -0.28093051  1.59676304  0.99256366
 -1.21530152 -0.64877869 -1.47824667 -0.80336136  0.        ]",[-0.04695087 -0.20957074],[-0.05022491  0.55405794]
41,-0.194643249513,"[[ -7.53482568   2.97413749   0.18181533   0.11366991]
 [-16.46891716  -0.14994765   0.           0.        ]]",[-0.10924643  0.5717876 ],-1.09606,"[ 0.12403485 -0.78293819 -1.49667484 -0.21933052  1.59674289  0.99255666
 -1.20372899 -0.33247236 -1.42496747 -0.82393696  0.        ]",[-0.04695087 -0.20957074],[-0.71331774  0.12489717]
42,-0.194677865709,"[[ -7.88926907   2.97612698   0.18181533   0.11366991]
 [-18.96709929   0.34722926   0.           0.        ]]",[-0.14665037  0.55364114],-1.21871,"[-0.36145352 -0.78334573 -1.57258694 -0.22415805  1.59672274  0.99254965
 -1.42612655 -0.26229716 -1.39978155 -0.86884684  0.        ]",[-0.04695087 -0.20957074],[ 0.58411058  0.62816029]
43,-0.19864826473,"[[ -8.24163928   3.00795694   0.18181533   0.11366991]
 [-16.278916     2.12874886   0.           0.        ]]",[-0.20290542  0.52477926],-1.22107,"[-0.83817067 -0.78926877 -1.46055398 -0.30161186  1.59670259  0.99254265
 -1.18678854 -0.0108431  -1.40960596 -0.90702535  0.        ]",[-0.04695087 -0.20957074],[-1.28235466  1.3312782 ]
44,-0.202397955646,"[[ -8.6037105    3.02250959   0.18181533   0.11366991]
 [-19.91605289  -0.06927474   0.           0.        ]]",[-0.20971692  0.5279001 ],-1.33363,"[-1.26018921 -0.79155655 -1.165322   -0.33713843  1.59668244  0.99253565
 -1.51058325 -0.32108476 -1.41785871 -0.9439925   0.        ]",[-0.04695087 -0.20957074],[-0.12565376  0.05868866]
45,-0.207779788263,"[[ -9.00306749   3.01609498   0.18181533   0.11366991]
 [-20.01929347  -0.40825741   0.           0.        ]]",[-0.23617382  0.52079457],-1.36203,"[-1.5814     -0.79057391 -0.67427724 -0.32146882  1.5966623   0.99252864
 -1.51975678 -0.36892958 -1.43036977 -0.99484819  0.        ]",[-0.04695087 -0.20957074],[-0.97384576  0.40235426]
46,-0.215361052982,"[[ -9.43816278   3.0092613    0.18181533   0.11366991]
 [-23.47870711  -0.2660584    0.           0.        ]]",[-0.24782231  0.51719499],-1.38295,"[-1.7031086  -0.78947124 -0.0307637  -0.30478957  1.59664215  0.99252164
 -1.82771547 -0.34885719 -1.46562278 -1.03902179  0.        ]",[-0.04695087 -0.20957074],[-1.85803886 -0.2594839 ]
47,-0.225053698875,"[[ -9.94279859   2.99367913   0.18181533   0.11366991]
 [-26.97322118  -1.28877417   0.           0.        ]]",[-0.23126337  0.52862197],-1.51699,"[-1.52073142 -0.7867465   0.70267617 -0.26681705  1.59662201  0.99251463
 -2.13878233 -0.49320893 -1.52918273 -1.06785054  0.        ]",[-0.04695087 -0.20957074],[ 1.74887573  1.16520612]
48,-0.229270360437,"[[-10.43717895   3.00788521   0.18181533   0.11366991]
 [-22.47984221   1.90165111   0.           0.        ]]",[-0.25172675  0.51602304],-1.41584,"[-1.0492476  -0.78923404  1.23997931 -0.30143087  1.59660186  0.99250763
 -1.73872646 -0.04288658 -1.57932046 -1.04496369  0.        ]",[-0.04695087 -0.20957074],[-0.84387987  0.90694058]
49,-0.23036688751,"[[-10.9158351    3.0206937    0.18181533   0.11366991]
 [-25.37609026  -0.07512821   0.           0.        ]]",[-0.19412912  0.55048168],-1.41757,"[-0.42310867 -0.79126208  1.46636406 -0.33269618  1.59658172  0.99250063
 -1.99653282 -0.32190478 -1.61193305 -1.00567156  0.        ]",[-0.04695087 -0.20957074],[ 1.47894962  1.35725302]
