timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0375004967351,"[[ 2.1217412   1.40288636 -0.13400932  0.07557487]
 [ 1.50807608 -2.3252854   0.          0.        ]]",[-0.68328291 -0.58037961],-1.43092,"[-0.98378746  0.40049206  0.9724163   1.1366668  -1.15660515  0.65656089
  0.23226341 -0.75674046 -0.15373791 -0.64861671  0.        ]",[-0.64568758 -0.59552467],[-0.12597727 -0.62774592]
11,-0.0370954002905,"[[ 2.14660675  1.33190461 -0.13400932  0.07557487]
 [ 0.98025413 -4.764758    0.          0.        ]]",[-0.31337625  0.15409635],-1.40718,"[-1.01265748  0.49568625  0.95030948  1.0989621  -1.15660412  0.65656053
  0.16208433 -1.18558543 -0.19003924 -0.60991155  0.        ]",[-0.64568758 -0.59552467],[-0.73383526 -0.21048244]
12,-0.0310976497978,"[[ 2.13688446  1.22920063 -0.13400932  0.07557487]
 [-1.94269881 -5.50317235  0.          0.        ]]",[ 0.73588175  0.98102283],-1.37652,"[-1.00142246  0.6304094   0.9590557   1.02168974 -1.15660309  0.65656017
 -0.22655049 -1.31539328 -0.21438024 -0.46961421  0.        ]",[-0.64568758 -0.59552467],[ 0.65775365  1.88308197]
13,-0.0281415349726,"[[ 2.12452083  1.15995147 -0.13400932  0.07557487]
 [ 0.69748907 -1.43530315  0.          0.        ]]",[-0.23009938  0.01653352],-1.3366,"[-0.98703493  0.71860345  0.96998632  0.95478515 -1.15660206  0.65655982
  0.12448815 -0.60028394 -0.21989396 -0.36229045  0.        ]",[-0.64568758 -0.59552467],[-1.11185347 -0.00246672]
14,-0.0259510692442,"[[ 2.09863155  1.13144284 -0.13400932  0.07557487]
 [-3.2731773  -1.41563157  0.          0.        ]]",[ 1.02077675  0.62623358],-1.31626,"[-0.95655351  0.75417282  0.99217257  0.92386251 -1.15660104  0.65655946
 -0.40345063 -0.59682547 -0.20563655 -0.28004854  0.        ]",[-0.64568758 -0.59552467],[ 1.39477762 -0.73127307]
15,-0.0267066653799,"[[ 2.07352615  1.07434856 -0.13400932  0.07557487]
 [ 0.74922806 -4.28423382  0.          0.        ]]",[ 0.25619704  0.94073784],-1.35114,"[-0.92655205  0.82395582  1.01276661  0.85614481 -1.15660001  0.6565591
  0.13136765 -1.10110929 -0.18921297 -0.16385683  0.        ]",[-0.64568758 -0.59552467],[ 0.3596526   0.35735644]
16,-0.0303206813275,"[[ 2.10263588  1.00370788 -0.13400932  0.07557487]
 [ 2.15703832 -2.78483558  0.          0.        ]]",[-0.30996883  0.60353529],-1.36727,"[-0.96129746  0.90732912  0.98880201  0.76195589 -1.15659898  0.65655874
  0.3185498  -0.83752268 -0.21222485 -0.12846427  0.        ]",[-0.64568758 -0.59552467],[-0.21739298  1.26036781]
17,-0.0314561100635,"[[ 2.13670655  0.98829469 -0.13400932  0.07557487]
 [ 1.25304824  1.23013734  0.          0.        ]]",[-0.47606626 -0.14958128],-1.3073,"[-1.00121269  0.92504628  0.95921083  0.73991638 -1.15659795  0.65655839
  0.19835527 -0.13171211 -0.23986501 -0.17178833  0.        ]",[-0.64568758 -0.59552467],[-0.93827223 -0.87797517]
18,-0.0316562749276,"[[ 2.12428129  0.97778391 -0.13400932  0.07557487]
 [-2.48312523 -2.26955729  0.          0.        ]]",[ 0.95747894  1.09138215],-1.35003,"[-0.98675154  0.93702561  0.97019229  0.7245872  -1.15659692  0.65655803
 -0.29840613 -0.74693928 -0.22938448 -0.13585469  0.        ]",[-0.64568758 -0.59552467],[ 0.41035939  0.89995778]
19,-0.0323916132341,"[[ 2.09139166  0.96859187 -0.13400932  0.07557487]
 [-0.81141281  1.33833445  0.          0.        ]]",[ 0.31354719  0.20158334],-1.32231,"[-0.94794224  0.94743256  0.99820159  0.71098372 -1.15659589  0.65655767
 -0.07613519 -0.11269104 -0.2003645  -0.06447215  0.        ]",[-0.64568758 -0.59552467],[ 0.36211689 -0.51958492]
20,-0.0320726388016,"[[ 2.08970594  0.97444645 -0.13400932  0.07557487]
 [ 0.63801125 -0.74592867  0.          0.        ]]",[ 0.0511629   0.45661321],-1.37216,"[-0.9459322   0.94081059  0.99959463  0.71966861 -1.15659487  0.65655731
  0.11658029 -0.47909333 -0.19934135 -0.06872776  0.        ]",[-0.64568758 -0.59552467],[ 0.90951452  1.19379128]
21,-0.031131204764,"[[ 2.13843399  0.99939318 -0.13400932  0.07557487]
 [ 4.22289079  3.22735495  0.          0.        ]]",[-1.48096776 -0.93954766],-1.31322,"[-1.00321124  0.91230344  0.95766388  0.75583715 -1.15659384  0.65655696
  0.59322599  0.21938919 -0.24134471 -0.18876345  0.        ]",[-0.64568758 -0.59552467],[-1.02927019 -1.18975149]
22,-0.0331886744626,"[[ 2.18236714  1.02358264 -0.13400932  0.07557487]
 [ 0.1838404  -0.79499917  0.          0.        ]]",[-0.18902501  0.22977763],-1.34692,"[-1.05335493  0.8842213   0.91699965  0.78959328 -1.15659281  0.6565566
  0.05619322 -0.48771979 -0.27333767 -0.30121954  0.        ]",[-0.64568758 -0.59552467],[-0.06545494  0.28982802]
23,-0.0332890120969,"[[ 2.18340566  1.01935557 -0.13400932  0.07557487]
 [-0.07911239  0.36841436  0.          0.        ]]",[-0.20822443  0.02605432],-1.35446,"[-1.05452139  0.88915844  0.91600564  0.78378809 -1.15659178  0.65655624
  0.02123096 -0.28319748 -0.27432693 -0.29787751  0.        ]",[-0.64568758 -0.59552467],[ 0.33179618  0.46671088]
24,-0.0343071930179,"[[ 2.19500585  1.04518833 -0.13400932  0.07557487]
 [ 1.23476745  2.20872954  0.          0.        ]]",[-0.80774236 -0.61964643],-1.33284,"[-1.06750115  0.85878506  0.90480949  0.81863268 -1.15659075  0.65655588
  0.19592467  0.04032067 -0.28007981 -0.35190232  0.        ]",[-0.64568758 -0.59552467],[-1.4204747  -0.62536054]
25,-0.0329681483902,"[[ 2.17976401  1.06409106 -0.13400932  0.07557487]
 [-2.74570838 -0.31007175  0.          0.        ]]",[ 0.58253783  0.36874709],-1.35079,"[-1.05042268  0.83626796  0.91948124  0.84316891 -1.15658972  0.65655553
 -0.33332045 -0.40247194 -0.2681057  -0.34652834  0.        ]",[-0.64568758 -0.59552467],[ 1.24820298  0.59863855]
26,-0.0316625621368,"[[ 2.16508767  1.08172258 -0.13400932  0.07557487]
 [ 1.26473126  2.06531702  0.          0.        ]]",[-0.74600041 -0.63818932],-1.35934,"[-1.03380534  0.8150509   0.93330887  0.86531454 -1.1565887   0.65655517
  0.19990891  0.01510976 -0.25647504 -0.34070053  0.        ]",[-0.64568758 -0.59552467],[ 0.00844957  0.4129662 ]
27,-0.035339949544,"[[ 2.19046289  1.13902484 -0.13400932  0.07557487]
 [ 1.27277719  3.65959536  0.          0.        ]]",[-0.98720086 -1.19968033],-1.36312,"[-1.06242783  0.74475004  0.90921376  0.9322701  -1.15658767  0.65655481
  0.20097862  0.29537607 -0.2635491  -0.45886724  0.        ]",[-0.64568758 -0.59552467],[-0.86267501 -1.68086638]
28,-0.0351286133198,"[[ 2.18142771  1.17177088 -0.13400932  0.07557487]
 [-2.1648761  -0.37156468  0.          0.        ]]",[ 0.29353935  0.0015291 ],-1.36659,"[-1.05229319  0.70371574  0.91789313  0.96702444 -1.15658664  0.65655446
 -0.25609318 -0.41328245 -0.25183105 -0.48194366  0.        ]",[-0.64568758 -0.59552467],[-0.12849287  0.3994843 ]
29,-0.0294017749641,"[[ 2.13345451  1.18028503 -0.13400932  0.07557487]
 [-2.63089404  1.2176803   0.          0.        ]]",[ 0.45996422 -0.22348979],-1.31921,"[-0.99742936  0.69295107  0.96209809  0.975636   -1.15658561  0.6565541
 -0.31805502 -0.13390063 -0.22225944 -0.40364908  0.        ]",[-0.64568758 -0.59552467],[-0.68500383 -0.83274109]
30,-0.0223972154217,"[[ 2.05417189  1.17132001 -0.13400932  0.07557487]
 [-5.28849607 -2.1031302   0.          0.        ]]",[ 1.7549603   0.98499298],-1.3585,"[-0.90312657  0.70428392  1.0280063   0.96656202 -1.15658458  0.65655374
 -0.67141084 -0.71768326 -0.16972258 -0.25001273  0.        ]",[-0.64568758 -0.59552467],[ 1.28036401  1.28387316]
31,-0.0216769955873,"[[ 1.98914271  1.16939185 -0.13400932  0.07557487]
 [-1.22796172  1.89700391  0.          0.        ]]",[ 0.5081352  -0.25356761],-1.32769,"[-0.82275675  0.70671546  1.07516917  0.9645844  -1.15658355  0.65655338
 -0.13151985 -0.01447814 -0.11852966 -0.13466957  0.        ]",[-0.64568758 -0.59552467],[ 0.08876471 -0.29091519]
32,-0.0204163142387,"[[ 1.96835429  1.19539667 -0.13400932  0.07557487]
 [-0.85213305  0.70744364  0.          0.        ]]",[ 0.54222298 -0.09040794],-1.35115,"[-0.7965499   0.67375193  1.08889785  0.99048514 -1.15658253  0.65655303
 -0.08154941 -0.22359734 -0.10062168 -0.13188286  0.        ]",[-0.64568758 -0.59552467],[ 1.02106416  0.33158826]
33,-0.0182598274012,"[[ 1.99117918  1.22256828 -0.13400932  0.07557487]
 [ 3.12140955  2.00539297  0.          0.        ]]",[-0.84215242 -0.95242786],-1.31635,"[-0.82531017  0.63894701  1.07378696  1.01578003 -1.1565815   0.65655267
  0.44677525  0.00457633 -0.11774266 -0.20425613  0.        ]",[-0.64568758 -0.59552467],[-1.99612653 -0.85857033]
34,-0.0186588691495,"[[ 2.01329443  1.22817834 -0.13400932  0.07557487]
 [-0.89651551 -1.4329264   0.          0.        ]]",[ 0.5363248  0.2008111],-1.3426,"[-0.85289787  0.63171683  1.05839058  1.02077524 -1.15658047  0.65655231
 -0.08745086 -0.59986471 -0.13407511 -0.24917494  0.        ]",[-0.64568758 -0.59552467],[-0.33371121  0.46200799]
35,-0.0184901609263,"[[ 1.98228866  1.21816217 -0.13400932  0.07557487]
 [-2.19972326  0.42511331  0.          0.        ]]",[ 0.86805278  0.0553537 ],-1.33848,"[-0.81414038  0.64461432  1.07976529  1.01180005 -1.15657944  0.65655195
 -0.26072625 -0.27322935 -0.111061   -0.18371493  0.        ]",[-0.64568758 -0.59552467],[ 0.8646365   0.05003518]
36,-0.0178940638052,"[[ 1.97305802  1.22855915 -0.13400932  0.07557487]
 [ 1.26512453  0.61396171  0.          0.        ]]",[-0.13162318 -0.4273831 ],-1.35433,"[-0.80249794  0.63122486  1.08584563  1.02110997 -1.15657841  0.6565516
  0.19996262 -0.24003052 -0.10305902 -0.1810061   0.        ]",[-0.64568758 -0.59552467],[-0.11028695  0.61613148]
37,-0.0165067672626,"[[ 1.99372506  1.26519507 -0.13400932  0.07557487]
 [ 0.80313005  3.04153985  0.          0.        ]]",[-0.31177628 -1.02344406],-1.32536,"[-0.82849821  0.58365895  1.07204884  1.05177635 -1.15657738  0.65655124
  0.13853538  0.18672732 -0.11553807 -0.26141951  0.        ]",[-0.64568758 -0.59552467],[ 0.12190753 -0.74205663]
38,-0.0177515782806,"[[ 2.01447568  1.29594026 -0.13400932  0.07557487]
 [ 1.27036183  0.04297256  0.          0.        ]]",[-0.30665672 -0.56876624],-1.33145,"[-0.85436139  0.54331174  1.05754397  1.07491541 -1.15657636  0.65655088
  0.20065886 -0.34040811 -0.12557459 -0.33472053  0.        ]",[-0.64568758 -0.59552467],[-0.52108321 -0.63285164]
39,-0.0181898315923,"[[ 2.01894802  1.27165417 -0.13400932  0.07557487]
 [-0.81616813 -2.46322791  0.          0.        ]]",[ 0.52347857  0.27575928],-1.3339,"[-0.8599023   0.57521316  1.05433209  1.05683345 -1.15657533  0.65655052
 -0.07676811 -0.78098732 -0.1325698  -0.31257198  0.        ]",[-0.64568758 -0.59552467],[ 0.17462795 -0.38197879]
40,-0.0193367382499,"[[ 2.00972383  1.207702   -0.13400932  0.07557487]
 [-0.10860389 -3.92711111  0.          0.        ]]",[ 0.55325633  0.69535244],-1.36638,"[-0.84845953  0.65803173  1.06092104  1.00215938 -1.1565743   0.65655017
  0.01731033 -1.03833116 -0.13321292 -0.21759731  0.        ]",[-0.64568758 -0.59552467],[ 0.72091084  0.99038703]
41,-0.0217251140202,"[[ 2.03618445  1.1692785  -0.13400932  0.07557487]
 [ 2.74514166  0.07142875  0.          0.        ]]",[-0.66951108 -0.42494372],-1.33434,"[-0.88114579  0.7068552   1.04167489  0.96445998 -1.15657327  0.65654981
  0.39674716 -0.33540414 -0.15628635 -0.21578074  0.        ]",[-0.64568758 -0.59552467],[-0.83490592 -0.17592878]
42,-0.0227746446938,"[[ 2.05739756  1.16371214 -0.13400932  0.07557487]
 [-0.61264667 -0.6257387   0.          0.        ]]",[ 0.31574202  0.10540551],-1.33953,"[-0.90703921  0.713864    1.02549251  0.95870018 -1.15657224  0.65654945
 -0.04970803 -0.45796314 -0.17275697 -0.24626935  0.        ]",[-0.64568758 -0.59552467],[ 0.43917568  0.03504544]
43,-0.0233504802368,"[[ 2.06270151  1.1527094  -0.13400932  0.07557487]
 [ 1.13721142 -0.47503786  0.          0.        ]]",[-0.21711875 -0.11422017],-1.34271,"[-0.9134682   0.7276687   1.02134204  0.94709578 -1.15657121  0.6565491
  0.18295503 -0.43147034 -0.17756056 -0.2419759   0.        ]",[-0.64568758 -0.59552467],[-0.03440939  0.13084551]
44,-0.0246728637624,"[[ 2.08385252  1.14850158 -0.13400932  0.07557487]
 [ 0.97841964  0.05249794  0.          0.        ]]",[-0.28258389 -0.22980013],-1.34463,"[-0.93892424  0.73293011  1.00438389  0.94258046 -1.15657019  0.65654874
  0.16184183 -0.33873149 -0.19344246 -0.27452577  0.        ]",[-0.64568758 -0.59552467],[-0.57801391  0.52834267]
45,-0.0241096597557,"[[ 2.08027369  1.17053703 -0.13400932  0.07557487]
 [-1.32862029  2.14407201  0.          0.        ]]",[ 0.19490319 -0.44994113],-1.31584,"[-0.93463709  0.70526647  1.00729819  0.96574893 -1.15656916  0.65654838
 -0.14490501  0.02895911 -0.18864327 -0.29540629  0.        ]",[-0.64568758 -0.59552467],[-0.04869466 -0.6829044 ]
46,-0.0219106879333,"[[ 2.05203874  1.1858626  -0.13400932  0.07557487]
 [-1.49432452 -0.60236187  0.          0.        ]]",[ 0.55142927  0.15670905],-1.33976,"[-0.90052212  0.68587281  1.02963993  0.98116949 -1.15656813  0.65654802
 -0.16693719 -0.45385328 -0.16680301 -0.264251    0.        ]",[-0.64568758 -0.59552467],[ 0.23138364  0.25563037]
47,-0.0209890833317,"[[ 2.03163252  1.18408819 -0.13400932  0.07557487]
 [-0.54944493  0.42151082  0.          0.        ]]",[ 0.2730599  -0.13814351],-1.32333,"[-0.87554905  0.68812407  1.04505539  0.97941251 -1.1565671   0.65654767
 -0.04130472 -0.2738602  -0.15176279 -0.22624405  0.        ]",[-0.64568758 -0.59552467],[ 0.03119381 -0.51629686]
48,-0.0212872560269,"[[ 2.02199637  1.17192297 -0.13400932  0.07557487]
 [-0.4146173  -1.63119183  0.          0.        ]]",[ 0.45744473  0.32841054],-1.34584,"[-0.86366703  0.7035166   1.05211893  0.96716481 -1.15656607  0.65654731
 -0.02337784 -0.6347174  -0.14510188 -0.19438853  0.        ]",[-0.64568758 -0.59552467],[ 0.12422779  0.36425773]
49,-0.0222315330207,"[[ 2.01871456  1.15409303 -0.13400932  0.07557487]
 [ 0.08476955 -0.15671615  0.          0.        ]]",[ 0.2192924   0.01300481],-1.36153,"[-0.8596072   0.72593393  1.0544923   0.94856677 -1.15656504  0.65654695
  0.04302134 -0.37550981 -0.14324703 -0.16650431  0.        ]",[-0.64568758 -0.59552467],[ 0.42384223  0.90492389]
