timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0782111879259,"[[  0.34622968   1.94872948   0.04099731   0.19199369]
 [ -1.45960074  14.87593926   0.           0.        ]]",[-0.33063424  0.39355588],-0.820928,"[ 0.93145672  0.16863032  0.31451644  1.97121733  0.37067098  1.64456017
  0.18886704  1.79719737 -0.36042746 -0.7035623   0.        ]",[-0.17190264 -0.25480422],[-0.24933443  0.5505282 ]
13,-0.109408373893,"[[  0.30743078   2.26516518   0.04099731   0.19199369]
 [ -2.41710735  16.76133575   0.           0.        ]]",[-0.39303076  0.33825707],-0.858521,"[ 0.9497033  -0.18999276  0.25802269  1.4970719   0.37067027  1.6445498
  0.10080875  2.07199936 -0.498144   -0.91596521  0.        ]",[-0.17190264 -0.25480422],[ 1.11668796  0.37678207]
14,-0.147104231389,"[[  0.29929628   2.6120305    0.04099731   0.19199369]
 [  1.5904068   17.92136481   0.           0.        ]]",[-0.74318737  0.20168719],-1.00348,"[ 0.9532607  -0.48537341  0.24608629  0.72152249  0.37066955  1.64453942
  0.46936372  2.24106451 -0.6034622  -1.19281761  0.        ]",[-0.17190264 -0.25480422],[-0.35461473  2.08093256]
15,-0.188670334657,"[[  0.31670984   3.00662533   0.04099731   0.19199369]
 [  0.15546901  17.62834072   0.           0.        ]]",[-0.67083836  0.21055767],-1.33376,"[ 0.94552287 -0.65465906  0.27159954 -0.37006004  0.37066883  1.64452905
  0.33739709  2.1983312  -0.6154969  -1.53615757  0.        ]",[-0.17190264 -0.25480422],[-1.46070413 -0.15148189]
16,-0.201220871665,"[[ 0.28005378  3.13391097  0.04099731  0.19199369]
 [-3.80767886 -0.10560251  0.          0.        ]]",[ 0.15339363  0.52855641],-1.26607,"[ 0.96130783 -0.6666576   0.21773229 -0.74376876  0.37066811  1.64451868
 -0.02707964 -0.38656814 -0.58913417 -1.64727011  0.        ]",[-0.17190264 -0.25480422],[ 0.73222286  0.47062465]
17,-0.196736017941,"[[ 0.23374253  3.0981258   0.04099731  0.19199369]
 [-0.83330971 -2.41935233  0.          0.        ]]",[ 0.07466453  0.50910997],-1.2226,"[ 0.97854393 -0.66544462  0.14886934 -0.63840301  0.3706674   1.64450831
  0.24646266 -0.723819   -0.59719653 -1.60819433  0.        ]",[-0.17190264 -0.25480422],[-0.91522741 -0.08908321]
18,-0.190737491048,"[[ 0.18088438  3.0466786   0.04099731  0.19199369]
 [-4.4404816  -2.72435166  0.          0.        ]]",[ 0.38764787  0.62299401],-1.14397,"[ 0.99448002 -0.66073491  0.06934681 -0.48724467  0.37066668  1.64449794
 -0.08527721 -0.76827373 -0.60111168 -1.55767818  0.        ]",[-0.17190264 -0.25480422],[ 0.53660471  1.71015075]
19,-0.186506212076,"[[ 0.11427441  3.01539342  0.04099731  0.19199369]
 [-2.22790775 -0.78617768  0.          0.        ]]",[ 0.24432516  0.56787848],-1.14066,"[ 1.00882507 -0.65616398 -0.03193728 -0.39566032  0.37066596  1.64448756
  0.11820624 -0.48576357 -0.5967897  -1.52411173  0.        ]",[-0.17190264 -0.25480422],[-0.39681562 -0.00311588]
20,-0.18407167459,"[[ 0.05439536  2.99970153  0.04099731  0.19199369]
 [-3.7549081  -0.78302238  0.          0.        ]]",[ 0.40889329  0.62598306],-1.11673,"[ 1.01621084 -0.65338618 -0.12366334 -0.34985452  0.37066524  1.64447719
 -0.02222751 -0.48530263 -0.58998481 -1.50611699  0.        ]",[-0.17190264 -0.25480422],[-0.61644597  0.45694495]
21,-0.183090700669,"[[-0.04444439  3.0023489   0.04099731  0.19199369]
 [-6.12119802  0.71529123  0.          0.        ]]",[ 0.61277324  0.69223964],-1.12142,"[ 1.01692757 -0.65387561 -0.27557067 -0.3575747   0.37066452  1.64446682
 -0.23984827 -0.2669067  -0.57900134 -1.5013463   0.        ]",[-0.17190264 -0.25480422],[ 0.82997888  1.23058206]
22,-0.182730106616,"[[-0.13268215  3.00802917  0.04099731  0.19199369]
 [-2.71392412  0.03133487  0.          0.        ]]",[ 0.493231    0.64948398],-1.13384,"[ 1.00549273 -0.65489656 -0.41066494 -0.37414974  0.37066381  1.64445645
  0.07350973 -0.3666002  -0.5698145  -1.50107726  0.        ]",[-0.17190264 -0.25480422],[ 1.12936709 -0.72529566]
23,-0.179449400064,"[[-0.14669799  2.97983695  0.04099731  0.19199369]
 [ 1.29896769 -2.84098461  0.          0.        ]]",[ 0.32306439  0.59814018],-1.05157,"[ 1.00262996 -0.64940424 -0.43200416 -0.29201542  0.37066309  1.64444608
  0.44256469 -0.78527102 -0.5614339  -1.47655856  0.        ]",[-0.17190264 -0.25480422],[-0.97774459  1.16333289]
24,-0.177495210622,"[[-0.15981557  2.96330776  0.04099731  0.19199369]
 [-2.59774157  1.17468312  0.          0.        ]]",[ 0.47827709  0.64217669],-1.07802,"[ 0.99969249 -0.64570025 -0.45193579 -0.24403075  0.37066237  1.64443571
  0.08419322 -0.19994139 -0.55522466 -1.46229844  0.        ]",[-0.17190264 -0.25480422],[-0.5711606   1.18245691]
25,-0.180406650376,"[[-0.2339427   3.01110304  0.04099731  0.19199369]
 [-4.80767425  2.07778436  0.          0.        ]]",[ 0.65234715  0.69825739],-1.13657,"[ 0.97844857 -0.65542754 -0.56368234 -0.38312366  0.37066165  1.64442534
 -0.1190493  -0.06830378 -0.55424149 -1.48644153  0.        ]",[-0.17190264 -0.25480422],[ 1.1735776   0.83819527]
26,-0.183048707148,"[[-0.28941767  3.02427641  0.04099731  0.19199369]
 [-0.75330505 -0.13884659  0.          0.        ]]",[ 0.49124557  0.6446557 ],-1.15064,"[ 0.95742004 -0.65758119 -0.64606287 -0.42162741  0.37066094  1.64441497
  0.25382244 -0.39140327 -0.556568   -1.50742554  0.        ]",[-0.17190264 -0.25480422],[ 1.65565093 -0.78906442]
27,-0.179453026204,"[[-0.26461066  2.99018098  0.04099731  0.19199369]
 [ 3.22076137 -3.26029557  0.          0.        ]]",[ 0.29914832  0.58733618],-1.0588,"[ 0.96735709 -0.65153337 -0.60937406 -0.32210817  0.37066022  1.6444046
  0.61930847 -0.84638968 -0.54817936 -1.48030485  0.        ]",[-0.17190264 -0.25480422],[-0.57967771  0.65041221]
28,-0.175596547275,"[[-0.22386163  2.95146111  0.04099731  0.19199369]
 [ 0.8620037  -0.62048717  0.          0.        ]]",[ 0.35021901  0.60045004],-1.07061,"[ 0.9817906  -0.64282127 -0.54858205 -0.20972363  0.3706595   1.64439423
  0.40237689 -0.46160459 -0.54152616 -1.45056726  0.        ]",[-0.17190264 -0.25480422],[ 1.05960265  1.1187065 ]
29,-0.179132081038,"[[-0.16706635  2.97890407  0.04099731  0.19199369]
 [ 4.8043926   3.35154221  0.          0.        ]]",[-0.09839477  0.42821085],-1.12413,"[ 0.9979476  -0.64919532 -0.46292876 -0.28929998  0.37065878  1.64438386
  0.7649499   0.11736751 -0.55832408 -1.47479892  0.        ]",[-0.17190264 -0.25480422],[ 2.25465849  0.97810262]
30,-0.186502963673,"[[-0.03220836  3.02946413  0.04099731  0.19199369]
 [ 8.66848477  0.79094991  0.          0.        ]]",[-0.40873942  0.32608676],-1.10676,"[ 1.01758451 -0.65836107 -0.25675904 -0.43680583  0.37065806  1.64437349
  1.1203201  -0.25587058 -0.58420723 -1.52779121  0.        ]",[-0.17190264 -0.25480422],[-0.358344    0.81242387]
31,-0.188155927642,"[[ 0.12520365  3.02830955  0.04099731  0.19199369]
 [ 7.07803356 -0.47913824  0.          0.        ]]",[-0.41720688  0.32929885],-1.13991,"[ 1.00687168 -0.65818756 -0.01523733 -0.43342567  0.37065735  1.64436312
  0.97404563 -0.44100131 -0.59774468 -1.53731627  0.        ]",[-0.17190264 -0.25480422],[ 0.13128243 -0.16104266]
32,-0.188529688225,"[[ 0.2705733   3.01242399  0.04099731  0.19199369]
 [ 7.45766588 -1.10732562  0.          0.        ]]",[-0.58057678  0.27614641],-1.12988,"[ 0.96503024 -0.65564285  0.20372436 -0.38697727  0.37065663  1.64435275
  1.00895634 -0.53256664 -0.61085751 -1.53631711  0.        ]",[-0.17190264 -0.25480422],[-0.28431881  0.6847639 ]
33,-0.189642765579,"[[ 0.40695127  3.00173969  0.04099731  0.19199369]
 [ 6.18436609 -0.179159    0.          0.        ]]",[-0.6750139   0.24310113],-1.18065,"[ 0.89867392 -0.65374443  0.40134494 -0.35578996  0.37065591  1.64434238
  0.89185027 -0.39727332 -0.62374692 -1.54138493  0.        ]",[-0.17190264 -0.25480422],[ 0.3102754  -0.59732227]
34,-0.189667336327,"[[ 0.54173476  2.97446199  0.04099731  0.19199369]
 [ 7.2902944  -2.54074369  0.          0.        ]]",[-0.8203671   0.20423037],-1.16477,"[ 0.80853723 -0.64822194  0.585564   -0.27638879  0.37065519  1.64433201
  0.9935574  -0.74150399 -0.64166624 -1.53561383  0.        ]",[-0.17190264 -0.25480422],[-1.43391059  0.25895754]
35,-0.18858534311,"[[ 0.64636819  2.93443762  0.04099731  0.19199369]
 [ 3.18672861 -1.46527055  0.          0.        ]]",[-0.69358468  0.24557008],-1.16142,"[ 0.72276326 -0.63836284  0.71882159 -0.16056086  0.37065448  1.64432164
  0.61615744 -0.58473791 -0.66425651 -1.51862955  0.        ]",[-0.17190264 -0.25480422],[-1.0636741   1.70847947]
36,-0.189949851108,"[[ 0.66974681  2.94514942  0.04099731  0.19199369]
 [-0.83546291  2.52315977  0.          0.        ]]",[-0.56950212  0.27636319],-1.23154,"[ 0.70181245 -0.64120359  0.74725927 -0.19147231  0.37065376  1.64431127
  0.24624196 -0.00336962 -0.66260823 -1.53062874  0.        ]",[-0.17190264 -0.25480422],[-1.23143114  0.30042243]
37,-0.193648101563,"[[ 0.61347921  3.00704484  0.04099731  0.19199369]
 [-4.77819464  2.93351266  0.          0.        ]]",[-0.24112853  0.38594955],-1.2736,"[ 0.75114579 -0.6546988   0.6779558  -0.37126862  0.37065304  1.64430091
 -0.11636566  0.05644493 -0.63549276 -1.57070343  0.        ]",[-0.17190264 -0.25480422],[-0.43499895 -0.0045936 ]
38,-0.193550606073,"[[ 0.50158233  3.02667237  0.04099731  0.19199369]
 [-6.40602988 -0.12494631  0.          0.        ]]",[ 0.09282768  0.51184952],-1.25018,"[ 0.83784446 -0.65792983  0.53203421 -0.42863184  0.37065232  1.64429054
 -0.26607527 -0.38936805 -0.6227324  -1.57400121  0.        ]",[-0.17190264 -0.25480422],[ 0.44267701 -0.57076839]
39,-0.18941103501,"[[ 0.39231848  3.00152353  0.04099731  0.19199369]
 [-4.52661584 -2.38241355  0.          0.        ]]",[ 0.16112572  0.54522461],-1.19492,"[ 0.90700318 -0.65369511  0.38060885 -0.35515668  0.3706516   1.64428017
 -0.09322733 -0.71842453 -0.62254735 -1.53979874  0.        ]",[-0.17190264 -0.25480422],[-1.69922267 -0.48427488]
40,-0.18055551731,"[[ 0.26295999  2.9351074   0.04099731  0.19199369]
 [-8.39632261 -4.25297181  0.          0.        ]]",[ 0.62334895  0.71974111],-1.06881,"[ 0.96795254 -0.63853702  0.19241976 -0.16248779  0.37065089  1.6442698
 -0.44911998 -0.99108218 -0.61620756 -1.46842837  0.        ]",[-0.17190264 -0.25480422],[-0.40650071  2.0903591 ]
41,-0.172608097115,"[[ 0.08055538  2.89061925  0.04099731  0.19199369]
 [-9.83934344 -0.20932607  0.          0.        ]]",[ 0.76174998  0.75803566],-1.07315,"[ 1.01356473 -0.62518255 -0.08353476 -0.03486788  0.37065017  1.64425944
 -0.58183221 -0.40166135 -0.58255605 -1.413587    0.        ]",[-0.17190264 -0.25480422],[ 1.0598281  -0.21456737]
42,-0.169057271548,"[[-0.07455297  2.87795083  0.04099731  0.19199369]
 [-5.68533318 -1.05468778  0.          0.        ]]",[ 0.68311656  0.72763139],-1.02219,"[  1.01424262e+00  -6.20913215e-01  -3.21788258e-01   1.21926519e-03
   3.70649451e-01   1.64424907e+00  -1.99790189e-01  -5.24884119e-01
  -5.47772738e-01  -1.39500902e+00   0.00000000e+00]",[-0.17190264 -0.25480422],[ 0.15941302  1.93756323]
43,-0.170036731777,"[[-0.18079631  2.89679436  0.04099731  0.19199369]
 [-4.94148566  2.92577692  0.          0.        ]]",[ 0.6050157   0.68434119],-1.06734,"[ 0.99442748 -0.62718537 -0.48374114 -0.05250119  0.37064873  1.6442387
 -0.13137867  0.05532782 -0.531212   -1.40777836  0.        ]",[-0.17190264 -0.25480422],[-0.25004128  0.49693875]
44,-0.177556189535,"[[-0.28857678  2.97447041  0.04099731  0.19199369]
 [-5.83358881  4.83546278  0.          0.        ]]",[ 0.68054926  0.70070165],-1.1529,"[ 0.95771929 -0.64820849 -0.64484208 -0.27641075  0.37064802  1.64422833
 -0.21342472  0.33369283 -0.53932864 -1.46706857  0.        ]",[-0.17190264 -0.25480422],[ 0.72515699  0.0963048 ]
45,-0.184971924435,"[[-0.37528439  3.04576675  0.04099731  0.19199369]
 [-2.84718194  0.87708209  0.          0.        ]]",[ 0.65954238  0.69847167],-1.14913,"[ 0.91632922 -0.66057793 -0.77084504 -0.48456359  0.3706473   1.64421797
  0.06123446 -0.24330155 -0.5561629  -1.52311599  0.        ]",[-0.17190264 -0.25480422],[ 0.84024495  1.7970744 ]
46,-0.183959866704,"[[-0.39828483  3.04111935  0.04099731  0.19199369]
 [ 0.53588964 -0.7639732   0.          0.        ]]",[ 0.49452162  0.64365947],-1.14376,"[ 0.9036144  -0.65997342 -0.80359507 -0.4709391   0.37064658  1.6442076
  0.37237473 -0.48250994 -0.55095583 -1.51625314  0.        ]",[-0.17190264 -0.25480422],[ 1.96813655  1.50582279]
47,-0.182619526841,"[[-0.34794859  3.02567657  0.04099731  0.19199369]
 [ 4.48457875 -0.68132152  0.          0.        ]]",[ 0.18719864  0.53579408],-1.08813,"[ 0.93049321 -0.6577642  -0.73152877 -0.42571634  0.37064586  1.64419723
  0.73553415 -0.47046118 -0.55022216 -1.50548196  0.        ]",[-0.17190264 -0.25480422],[-0.55976037  1.49372221]
48,-0.181995859494,"[[-0.28138407  3.01493459  0.04099731  0.19199369]
 [ 2.17955524 -0.39823895  0.          0.        ]]",[ 0.29146814  0.57488167],-1.10054,"[ 0.96067044 -0.65604201 -0.6342206  -0.39430648  0.37064514  1.64418687
  0.52353959 -0.4291965  -0.55411756 -1.4992941   0.        ]",[-0.17190264 -0.25480422],[-0.17396372  0.21241462]
49,-0.181598020496,"[[-0.24513651  3.00828071  0.04099731  0.19199369]
 [ 1.44764019 -0.2586924   0.          0.        ]]",[ 0.31063628  0.58266824],-1.09894,"[ 0.97448741 -0.65489863 -0.58040793 -0.37487137  0.37064443  1.6441765
  0.45622422 -0.40885452 -0.55637955 -1.49539472  0.        ]",[-0.17190264 -0.25480422],[ 0.50306037  1.10659604]
