timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00898327494102,"[[ 2.66946129  1.46933856 -0.14305345 -0.05386725]
 [ 8.78530166 -2.8148599   0.          0.        ]]",[-1.95111847 -0.99928117],-1.01426,"[-1.5348131   0.40595232  0.32029812  1.26719373 -1.23491057 -0.4604672
  1.17306944 -0.82880383 -0.03589929 -0.19724844  0.        ]",[-0.49168986 -0.51755607],[-2.20563415 -0.38615344]
11,-0.0102816735825,"[[ 2.80371889  1.39826528 -0.14305345 -0.05386725]
 [ 4.65425673 -4.28751186  0.          0.        ]]",[-1.30116045 -0.41152832],-0.981506,"[-1.60784081  0.50052916  0.11431849  1.24193307 -1.23490908 -0.46046693
  0.65674584 -1.07740231 -0.02993768 -0.36566783  0.        ]",[-0.49168986 -0.51755607],[-0.09102857 -0.2875256 ]
12,-0.0189500831622,"[[ 2.89226726  1.30194406 -0.14305345 -0.05386725]
 [ 4.20209552 -5.34109496  0.          0.        ]]",[-1.31397355 -0.08775628],-1.007,"[-1.64323016  0.62675524 -0.02722613  1.18707001 -1.23490759 -0.46046667
  0.60023158 -1.25525699 -0.05952339 -0.45086176  0.        ]",[-0.49168986 -0.51755607],[-0.61691038  0.21458779]
13,-0.0244792772782,"[[ 2.95097942  1.20471373 -0.14305345 -0.05386725]
 [ 1.6775583  -4.38510721  0.          0.        ]]",[-0.84420031  0.15081152],-1.00696,"[-1.66092383  0.75081337 -0.12292815  1.10809735 -1.2349061  -0.4604664
  0.28469921 -1.09387482 -0.10354037 -0.48854587  0.        ]",[-0.49168986 -0.51755607],[-1.49455838 -0.52268361]
14,-0.0266199425114,"[[ 2.94450255  1.09712776 -0.14305345 -0.05386725]
 [-2.31188263 -6.36687561  0.          0.        ]]",[ 0.29211485  1.12301803],-0.988967,"[-1.65919708  0.88274248 -0.1123111   0.99399516 -1.23490461 -0.46046613
 -0.2139258  -1.42841656 -0.19411872 -0.40540961  0.        ]",[-0.49168986 -0.51755607],[ 0.48035223  0.8611717 ]
15,-0.0325725212568,"[[ 2.91778533  1.00526191 -0.14305345 -0.05386725]
 [-0.36637505 -2.83149244  0.          0.        ]]",[-0.09890868  0.60631621],-0.972679,"[-1.6514836   0.98984154 -0.0686657   0.87530535 -1.23490312 -0.46046587
  0.02923592 -0.83160549 -0.27605482 -0.2856874   0.        ]",[-0.49168986 -0.51755607],[-0.03095668  0.79496156]
16,-0.0349205570274,"[[ 2.90929247  0.98077694 -0.14305345 -0.05386725]
 [-0.4825296   0.3723181   0.          0.        ]]",[-0.15186006  0.15771782],-0.95293,"[-1.64882797  1.01739718 -0.05484565  0.84049729 -1.23490164 -0.4604656
  0.01471819 -0.29076786 -0.29680306 -0.24925544  0.        ]",[-0.49168986 -0.51755607],[-0.75327005  0.07165758]
17,-0.0369591918495,"[[ 2.86983335  0.99100476 -0.14305345 -0.05386725]
 [-3.45349274  0.64952885  0.          0.        ]]",[ 0.59764975  0.42764398],-0.928245,"[-1.63523153  1.00593886  0.00898468  0.85519516 -1.23490015 -0.46046533
 -0.35661158 -0.24397157 -0.30725186 -0.18358242  0.        ]",[-0.49168986 -0.51755607],[ 0.42109567 -0.26510175]
18,-0.0417628840138,"[[ 2.81816881  0.99332904 -0.14305345 -0.05386725]
 [-1.71873585 -0.41355107  0.          0.        ]]",[ 0.43348336  0.50485253],-0.95969,"[-1.61430184  1.00332344  0.09148813  0.858503   -1.23489866 -0.46046507
 -0.13979042 -0.42343075 -0.3247783  -0.08715639  0.        ]",[-0.49168986 -0.51755607],[-0.26065858  0.94785923]
19,-0.0438935039604,"[[ 2.77377651  1.0227993  -0.14305345 -0.05386725]
 [-2.71716924  3.34803691  0.          0.        ]]",[ 0.60082376 -0.0153105 ],-0.91914,"[-1.59352328  0.969834    0.16125493  0.89942474 -1.23489717 -0.4604648
 -0.26458098  0.21156623 -0.32036532 -0.02926461  0.        ]",[-0.49168986 -0.51755607],[-0.38211493 -0.45023345]
20,-0.0476039765394,"[[ 2.70480773  1.07121192 -0.14305345 -0.05386725]
 [-4.17486516  1.49937515  0.          0.        ]]",[ 1.12582481  0.43186155],-0.926179,"[-1.55622088  0.91351375  0.26724872  0.96244567 -1.23489568 -0.46046453
 -0.44677312 -0.10050813 -0.30835516  0.05698482  0.        ]",[-0.49168986 -0.51755607],[ 1.3356461  -0.25452353]
21,-0.0513932942993,"[[ 2.66184137  1.09077846 -0.14305345 -0.05386725]
 [-0.13521381  0.46075779  0.          0.        ]]",[ 0.44028831  0.20139371],-0.972076,"[-1.52995966  0.89031526  0.33161366  0.98640444 -1.23489419 -0.46046427
  0.05812916 -0.2758381  -0.30478777  0.11993397  0.        ]",[-0.49168986 -0.51755607],[ 0.89172284  0.58113811]
22,-0.0434094375426,"[[ 2.69455921  1.12297979 -0.14305345 -0.05386725]
 [ 3.39526877  2.75173906  0.          0.        ]]",[-0.63794279 -0.62221289],-0.941719,"[-1.55016065  0.85162433  0.28272398  1.02390631 -1.2348927  -0.460464
  0.4993921   0.11090501 -0.27955702  0.02852104  0.        ]",[-0.49168986 -0.51755607],[-1.01286212 -0.43819212]
23,-0.0358230203512,"[[ 2.72209539  1.16006995 -0.14305345 -0.05386725]
 [-0.62828199  0.96323694  0.          0.        ]]",[ 0.2465241  -0.06688091],-0.93959,"[-1.56612929  0.8063145   0.24097594  1.06408479 -1.23489121 -0.46046373
 -0.00349826 -0.19101412 -0.24851771 -0.0551292   0.        ]",[-0.49168986 -0.51755607],[ 0.17754108 -0.152498  ]
24,-0.0351077781823,"[[ 2.71670462  1.17308308 -0.14305345 -0.05386725]
 [ 0.08682361  0.340154    0.          0.        ]]",[ 0.11964008 -0.05764908],-0.9322,"[-1.56307497  0.79023901  0.24919044  1.07740553 -1.23488972 -0.46046347
  0.08588043 -0.29619741 -0.24146894 -0.0564112   0.        ]",[-0.49168986 -0.51755607],[-1.44963593 -0.7887406 ]
25,-0.0427741622396,"[[ 2.67873106  1.14849373 -0.14305345 -0.05386725]
 [-3.87097221 -2.78867196  0.          0.        ]]",[ 1.26745558  0.95269716],-1.01482,"[-1.54054425  0.82053687  0.30647506  1.05189204 -1.23488823 -0.4604632
 -0.40879169 -0.82437815 -0.26731488  0.03472755  0.        ]",[-0.49168986 -0.51755607],[-0.01579005  1.83630992]
26,-0.0554381938607,"[[ 2.60144311  1.13300144 -0.14305345 -0.05386725]
 [-3.85789023  1.22606325  0.          0.        ]]",[ 1.33635259  0.44276118],-0.956506,"[-1.48922196  0.83945566  0.4196588   1.03507903 -1.23488674 -0.46046293
 -0.40715639 -0.14664501 -0.28855335  0.19314018  0.        ]",[-0.49168986 -0.51755607],[ 0.92222141  0.1115875 ]
27,-0.0581513070423,"[[ 2.56166252  1.16170219 -0.14305345 -0.05386725]
 [-0.13256077  1.64264024  0.          0.        ]]",[ 0.61591089 -0.01950431],-0.951429,"[-1.46002644  0.80430056  0.47595706  1.06577368 -1.23488525 -0.46046267
  0.05846107 -0.076322   -0.27568421  0.23955708  0.        ]",[-0.49168986 -0.51755607],[ 0.19209687 -0.54839592]
28,-0.0562231326498,"[[ 2.56666977  1.17244015 -0.14305345 -0.05386725]
 [ 0.63074019 -0.56149773  0.          0.        ]]",[ 0.50514591  0.23848704],-1.00265,"[-1.46380044  0.7910327   0.46894825  1.07675259 -1.23488376 -0.4604624
  0.15386369 -0.44840571 -0.26950717  0.21984929  0.        ]",[-0.49168986 -0.51755607],[-0.54072098  0.60618966]
29,-0.0561326759776,"[[ 2.55768598  1.18540986 -0.14305345 -0.05386725]
 [-1.52195021  1.85042568  0.          0.        ]]",[ 0.89990056  0.03680015],-0.975797,"[-1.45700253  0.77492745  0.48150604  1.08964457 -1.23488227 -0.46046213
 -0.11519467 -0.04124498 -0.26290359  0.22397002  0.        ]",[-0.49168986 -0.51755607],[ 0.89600092  0.20601876]
30,-0.0504006064474,"[[ 2.56311983  1.23022646 -0.14305345 -0.05386725]
 [ 2.05345413  2.62864765  0.          0.        ]]",[-0.01877752 -0.5384146 ],-0.924017,"[-1.4611219   0.71864073  0.47391882  1.13105899 -1.23488078 -0.46046187
  0.33168459  0.09012795 -0.23657677  0.17182161  0.        ]",[-0.49168986 -0.51755607],[-0.10510546 -1.7304175 ]
31,-0.04365729067,"[[ 2.59961842  1.24255038 -0.14305345 -0.05386725]
 [ 1.59790292 -1.38288545  0.          0.        ]]",[ 0.12491488  0.07680684],-0.981167,"[-1.4879125   0.70299951  0.42227014  1.14158603 -1.23487929 -0.4604616
  0.2747464  -0.58706573 -0.22384845  0.09472704  0.        ]",[-0.49168986 -0.51755607],[-1.18123565  0.09566611]
32,-0.0474291555063,"[[ 2.59155628  1.21897768 -0.14305345 -0.05386725]
 [-2.39082081 -0.9757433   0.          0.        ]]",[ 1.06252861  0.46543321],-0.946923,"[-1.48212641  0.73285648  0.43377968  1.12112141 -1.2348778  -0.46046133
 -0.22379296 -0.518335   -0.23980105  0.13053211  0.        ]",[-0.49168986 -0.51755607],[ 1.42121091 -0.4172136 ]
33,-0.0525049868935,"[[ 2.58392038  1.18307157 -0.14305345 -0.05386725]
 [ 1.61387895 -2.6094222   0.          0.        ]]",[ 0.28608048  0.43736395],-0.948335,"[-1.47657555  0.77783517  0.44462837  1.0873452  -1.23487631 -0.46046107
  0.27674339 -0.79411881 -0.2620387   0.17789391  0.        ]",[-0.49168986 -0.51755607],[ 0.82017371 -0.8832028 ]
34,-0.0526795412813,"[[ 2.64844786  1.09630508 -0.14305345 -0.05386725]
 [ 4.82813971 -6.05576151  0.          0.        ]]",[-0.45362791  0.7993961 ],-1.02106,"[-1.52127885  0.88371179  0.35138917  0.99299793 -1.23487482 -0.4604608
  0.67848478 -1.37590008 -0.30359505  0.13996872  0.        ]",[-0.49168986 -0.51755607],[-0.82426023  0.76546727]
35,-0.0535952070995,"[[ 2.71132045  1.00681193 -0.14305345 -0.05386725]
 [ 1.47032863 -2.90403715  0.          0.        ]]",[ 0.13046357  0.72038114],-0.966975,"[-1.55996474  0.98806851  0.25737181  0.87744508 -1.23487333 -0.46046053
  0.25880071 -0.84385096 -0.3432276   0.10613385  0.        ]",[-0.49168986 -0.51755607],[-1.09576452 -0.02155805]
36,-0.0612227626324,"[[ 2.70073729  0.94846321 -0.14305345 -0.05386725]
 [-2.51534325 -2.93074501  0.          0.        ]]",[ 1.16341436  1.23904777],-0.956484,"[-1.55379328  1.0530623   0.27340033  0.79255998 -1.23487184 -0.46046027
 -0.23935799 -0.84835887 -0.37421446  0.18499755  0.        ]",[-0.49168986 -0.51755607],[ 0.82521429  0.26352943]
37,-0.0686448793775,"[[ 2.68368575  0.90088981 -0.14305345 -0.05386725]
 [ 0.79912868 -1.83026103  0.          0.        ]]",[ 0.44596022  0.854487  ],-1.02621,"[-1.54355737  1.10409034  0.29905678  0.71800958 -1.23487035 -0.46046
  0.17490938 -0.66258362 -0.39668699  0.26819832  0.        ]",[-0.49168986 -0.51755607],[ 0.28121902  1.72761627]
38,-0.0644830187285,"[[ 2.71066094  0.90437255 -0.14305345 -0.05386725]
 [ 1.89475358  2.16521932  0.          0.        ]]",[-0.06560601  0.05603549],-0.92024,"[-1.55957682  1.1004161   0.25837251  0.72362543 -1.23486886 -0.46045973
  0.31184867  0.01190117 -0.3938096   0.21061984  0.        ]",[-0.49168986 -0.51755607],[ 0.2246791  -1.01457888]
39,-0.0578488087546,"[[ 2.75711146  0.90751623 -0.14305345 -0.05386725]
 [ 2.74744259 -1.83751259  0.          0.        ]]",[-0.26459527  0.56921691],-0.97222,"[-1.58501688  1.09709082  0.18714242  0.72867317 -1.23486738 -0.46045947
  0.41842397 -0.66380765 -0.38694937  0.11474839  0.        ]",[-0.49168986 -0.51755607],[ 0.10912496  0.68520817]
40,-0.0513689160968,"[[ 2.81583832  0.89835138 -0.14305345 -0.05386725]
 [ 3.1239998   0.91186339  0.          0.        ]]",[-0.64152694  0.02872545],-0.942818,"[-1.61322023  1.10675762  0.09517196  0.71389886 -1.23486589 -0.4604592
  0.46548869 -0.1996797  -0.3798291   0.00725941  0.        ]",[-0.49168986 -0.51755607],[-1.21934594 -0.23090575]
41,-0.0479324601434,"[[ 2.83800416  0.90724634 -0.14305345 -0.05386725]
 [-0.89404285 -0.01926376  0.          0.        ]]",[ 0.27699721  0.51327825],-0.956183,"[-1.62269515  1.09737419  0.05996218  0.72823952 -1.2348644  -0.46045893
 -0.03671711 -0.35686508 -0.36899555 -0.04517989  0.        ]",[-0.49168986 -0.51755607],[ 0.2603299   0.83203764]
42,-0.0456033362023,"[[ 2.83062509  0.93991674 -0.14305345 -0.05386725]
 [ 0.15266571  3.27532564  0.          0.        ]]",[-0.11138201 -0.18497291],-0.925256,"[-1.61960889  1.06235672  0.07171168  0.77951196 -1.23486291 -0.46045867
  0.09410858  0.19930176 -0.35263001 -0.06170312  0.        ]",[-0.49168986 -0.51755607],[ 0.45840728 -0.4547674 ]
43,-0.0389652253055,"[[ 2.85185181  0.9867003  -0.14305345 -0.05386725]
 [ 1.96397268  1.40925159  0.          0.        ]]",[-0.58806622 -0.17620543],-0.963423,"[-1.62828208  1.01074951  0.0378399   0.84901423 -1.23486142 -0.4604584
  0.32049968 -0.11571442 -0.3170559  -0.14556567  0.        ]",[-0.49168986 -0.51755607],[ 0.67308957  0.80209566]
44,-0.0296480716375,"[[ 2.91745371  1.04646301 -0.14305345 -0.05386725]
 [ 4.58753364  4.55652643  0.          0.        ]]",[-1.59523499 -1.14234722],-0.986548,"[-1.65130644  0.94248248 -0.06813342  0.93086736 -1.23485993 -0.46045813
  0.64841248  0.41558428 -0.24708415 -0.31842841  0.        ]",[-0.49168986 -0.51755607],[-2.86590381 -0.611504  ]
45,-0.0270045891451,"[[ 2.9686027   1.11240546 -0.14305345 -0.05386725]
 [ 0.54078251  2.04608638  0.          0.        ]]",[-0.7983042  -0.60598147],-0.98269,"[-1.66524127  0.86437953 -0.15189125  1.01183752 -1.23485844 -0.46045787
  0.14261755 -0.00820923 -0.16725584 -0.45826589  0.        ]",[-0.49168986 -0.51755607],[-0.66344657 -0.15261957]
46,-0.0253262431735,"[[ 2.95297378  1.14686451 -0.14305345 -0.05386725]
 [-2.09491064  1.40195733  0.          0.        ]]",[-0.19971845 -0.32470348],-0.965757,"[-1.66135566  0.82251551 -0.12620843  1.05013307 -1.23485695 -0.4604576
 -0.18681222 -0.11694622 -0.14969232 -0.45475111  0.        ]",[-0.49168986 -0.51755607],[-0.13003661 -0.24385369]
47,-0.0227999552028,"[[ 2.90633131  1.16493842 -0.14305345 -0.05386725]
 [-2.56776264  0.4087419   0.          0.        ]]",[ 0.07014066 -0.08027217],-0.945487,"[-1.64779896  0.80029185 -0.05004097  1.06909524 -1.23485546 -0.46045733
 -0.24591292 -0.28461335 -0.16368773 -0.38697572  0.        ]",[-0.49168986 -0.51755607],[ 0.5963378 -0.3509133]
48,-0.023017830888,"[[ 2.87916455  1.15908468 -0.14305345 -0.05386725]
 [-0.15694258 -0.98945066  0.          0.        ]]",[-0.28869504 -0.01598191],-0.962039,"[-1.63855288  0.80750809 -0.00605724  1.06303761 -1.23485397 -0.46045707
  0.05541076 -0.52064566 -0.1834232  -0.33559625  0.        ]",[-0.49168986 -0.51755607],[-0.37987041  0.28354452]
49,-0.0240867329841,"[[ 2.86097277  1.1507607  -0.14305345 -0.05386725]
 [-1.65723812  0.1532424   0.          0.        ]]",[ 0.05925328 -0.01166809],-0.931419,"[-1.63180959  0.817738    0.02321895  1.05428349 -1.23485248 -0.4604568
 -0.13210829 -0.32774435 -0.19922424 -0.2974841   0.        ]",[-0.49168986 -0.51755607],[-1.29545167 -0.97487823]
