timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0396062519004,"[[ 0.54901295  1.14562669  0.09571991  0.12983479]
 [ 1.67957854  0.48019579  0.          0.        ]]",[-0.56956905  0.20699663],-2.40212,"[ 0.96746769  0.6065483   0.39166455  0.80253127  0.83884054  1.12802454
  0.20452494 -0.24969929 -0.16801807  0.05473069  0.        ]",[-0.76413012 -0.69175625],[-0.47997817 -0.32862084]
12,-0.0416191884027,"[[ 0.56321913  1.14208483  0.09571991  0.12983479]
 [-0.25252692 -0.83001395  0.          0.        ]]",[-0.07471931  0.48462215],-2.40204,"[ 0.95722943  0.61118232  0.41176274  0.7984821   0.83884019  1.12802392
 -0.08221162 -0.49717773 -0.18721109  0.06820434  0.        ]",[-0.76413012 -0.69175625],[-0.01893448  0.10593446]
13,-0.0400506042975,"[[ 0.55746589  1.12985816  0.09571991  0.12983479]
 [-0.3225636  -0.39410657  0.          0.        ]]",[-0.07615718  0.41853797],-2.41938,"[ 0.9614033   0.62712176  0.40364458  0.78426321  0.83883985  1.1280233
 -0.09260548 -0.41484136 -0.16450894  0.06514164  0.        ]",[-0.76413012 -0.69175625],[ 0.07192623  0.84958008]
14,-0.0409450836374,"[[ 0.55392527  1.15580552  0.09571991  0.12983479]
 [-0.03245331  2.97760622  0.          0.        ]]",[-0.48836371 -0.2378149 ],-2.38045,"[ 0.96395273  0.5931883   0.39863399  0.81399043  0.8388395   1.12802268
 -0.04955126  0.22202383 -0.18707313  0.05730388  0.        ]",[-0.76413012 -0.69175625],[ 0.63756419 -0.84743972]
15,-0.0463481198679,"[[ 0.57860361  1.18109269  0.09571991  0.12983479]
 [ 2.49187187 -0.43750753  0.          0.        ]]",[-0.78872895  0.3152279 ],-2.43157,"[ 0.94587845  0.55974263  0.43332516  0.84132499  0.83883916  1.12802206
  0.32507462 -0.42303922 -0.25455269  0.07241014  0.        ]",[-0.76413012 -0.69175625],[-0.38838764  0.36344869]
16,-0.0521388854994,"[[ 0.61252326  1.18687236  0.09571991  0.12983479]
 [ 0.90538075  1.01065075  0.          0.        ]]",[-0.76141572  0.04204217],-2.42976,"[ 0.91990258  0.5520483   0.48009767  0.84734371  0.83883881  1.12802144
  0.08962914 -0.149504   -0.31630916  0.09669378  0.        ]",[-0.76413012 -0.69175625],[-0.18038988  0.2930797 ]
17,-0.0559038759355,"[[ 0.62328669  1.21852987  0.09571991  0.12983479]
 [ 0.17340278  2.15129791  0.          0.        ]]",[-0.78540337 -0.20077503],-2.40718,"[ 0.91138956  0.50959205  0.49471174  0.87879011  0.83883846  1.12802082
 -0.01900111  0.06594702 -0.36775531  0.09316894  0.        ]",[-0.76413012 -0.69175625],[-0.40573838 -0.68847363]
18,-0.0548622328658,"[[ 0.61061858  1.23378087  0.09571991  0.12983479]
 [-1.43486518 -0.6169758   0.          0.        ]]",[-0.05772001  0.35598058],-2.41058,"[ 0.92139469  0.48895865  0.47749967  0.89301428  0.83883812  1.1280202
 -0.25767844 -0.4569381  -0.36318548  0.07901534  0.        ]",[-0.76413012 -0.69175625],[ 0.29460228  0.2044723 ]
19,-0.0518948274423,"[[ 0.59390043  1.22968418  0.09571991  0.12983479]
 [-0.24092693  0.20457089  0.          0.        ]]",[-0.35387704  0.18249428],-2.41814,"[ 0.93432362  0.49451202  0.45455074  0.88925232  0.83883777  1.12801958
 -0.0804902  -0.30176018 -0.33156965  0.06904167  0.        ]",[-0.76413012 -0.69175625],[-0.4682629   0.18733783]
20,-0.0488884774774,"[[ 0.57053691  1.24118197  0.09571991  0.12983479]
 [-2.0892722   0.9427432   0.          0.        ]]",[ 0.06414348  0.08363661],-2.40501,"[ 0.95186135  0.47890518  0.42204477  0.8996983   0.83883743  1.12801896
 -0.35479666 -0.16233044 -0.30608512  0.04823494  0.        ]",[-0.76413012 -0.69175625],[ 0.95011139  0.52149352]
21,-0.0509436172792,"[[ 0.56688295  1.28055816  0.09571991  0.12983479]
 [ 1.71124888  2.98806845  0.          0.        ]]",[-0.89583522 -0.39726341],-2.41112,"[ 0.95454734  0.42500386  0.41691601  0.93284902  0.83883708  1.12801834
  0.20922565  0.22400092 -0.34206055  0.031473    0.        ]",[-0.76413012 -0.69175625],[-0.22984125 -0.52936699]
22,-0.0575811931335,"[[ 0.5916483   1.31869748  0.09571991  0.12983479]
 [ 0.76840691  0.83304476  0.          0.        ]]",[-0.65291357 -0.05420342],-2.43294,"[ 0.93603996  0.37218684  0.45143885  0.96104927  0.83883674  1.12801772
  0.06930165 -0.18305095 -0.42159909  0.03115369  0.        ]",[-0.76413012 -0.69175625],[ 0.79313197  0.66309287]
23,-0.0680365068611,"[[ 0.63834867  1.36152897  0.09571991  0.12983479]
 [ 3.89127092  3.44140758  0.          0.        ]]",[-1.5734477  -0.63315755],-2.45032,"[ 0.89925939  0.31225402  0.51497216  0.98808194  0.83883639  1.1280171
  0.53275529  0.30963001 -0.53977317  0.03272218  0.        ]",[-0.76413012 -0.69175625],[-0.84503723 -0.36641678]
24,-0.0786028081451,"[[ 0.68185412  1.41512352  0.09571991  0.12983479]
 [ 0.47062693  1.92310964  0.          0.        ]]",[-1.05722928 -0.43186426],-2.46352,"[ 0.86284248  0.23650234  0.57221437  1.01492606  0.83883604  1.12801648
  0.02510885  0.02284599 -0.66133736  0.01395723  0.        ]",[-0.76413012 -0.69175625],[-1.65964436 -0.0331143 ]
25,-0.0764566971543,"[[ 0.65146831  1.45189615  0.09571991  0.12983479]
 [-3.49601764  1.75469789  0.          0.        ]]",[ 0.00807589 -0.31803894],-2.42727,"[ 0.88849218  0.18414366  0.53243684  1.0288178   0.8388357   1.12801586
 -0.56356768 -0.00896451 -0.64860897 -0.02101071  0.        ]",[-0.76413012 -0.69175625],[-0.73471555  0.06123802]
26,-0.0640191410021,"[[ 0.55306851  1.48907909  0.09571991  0.12983479]
 [-6.33452339  1.96287605  0.          0.        ]]",[ 1.01811528 -0.26677346],-2.36674,"[ 0.9645626   0.13096661  0.39741807  1.03909598  0.83883535  1.12801524
 -0.9848206   0.03035728 -0.53384546 -0.08305653  0.        ]",[-0.76413012 -0.69175625],[ 0.36078529 -0.1471132 ]
27,-0.0496564555306,"[[ 0.4419616   1.52209783  0.09571991  0.12983479]
 [-4.78133153  1.34108592  0.          0.        ]]",[ 1.15307164 -0.1752317 ],-2.3532,"[ 1.03691346  0.08360669  0.23485813  1.04503485  0.83883501  1.12801462
 -0.75431617 -0.08708974 -0.40283876 -0.16162685  0.        ]",[-0.76413012 -0.69175625],[ 0.94935156 -0.20599098]
28,-0.0426453987896,"[[ 0.3849814   1.54046203  0.09571991  0.12983479]
 [-0.9295068   0.49816434  0.          0.        ]]",[ 0.59492093 -0.0835681 ],-2.37067,"[ 1.06816323  0.05722995  0.14795137  1.04703713  0.83883466  1.128014
 -0.18267929 -0.24630525 -0.3403909  -0.20837486  0.        ]",[-0.76413012 -0.69175625],[ 0.21327043  0.05416876]
29,-0.0422521993896,"[[ 0.37504382  1.55247682  0.09571991  0.12983479]
 [-0.06712275  0.70263406  0.          0.        ]]",[ 0.42807662 -0.14753866],-2.3592,"[ 1.07319493  0.03996445  0.13257844  1.0478434   0.83883432  1.12801338
 -0.05469562 -0.20768384 -0.33885951 -0.22114629  0.        ]",[-0.76413012 -0.69175625],[ 0.59691133 -0.5340054 ]
30,-0.0449327486686,"[[ 0.39742024  1.54517085  0.09571991  0.12983479]
 [ 2.29688536 -1.42613931  0.          0.        ]]",[ 0.04906186  0.20765643],-2.40317,"[ 1.06168724  0.05046388  0.16710628  1.04739974  0.83883397  1.12801276
  0.29613925 -0.60977801 -0.3627811  -0.20225545  0.        ]",[-0.76413012 -0.69175625],[ 0.02344778  0.62397167]
31,-0.0516069576881,"[[ 0.44382842  1.54172008  0.09571991  0.12983479]
 [ 2.34378522  1.07273396  0.          0.        ]]",[-0.41749865 -0.29555368],-2.38423,"[ 1.03581909  0.05542234  0.23766771  1.04713869  0.83883363  1.12801214
  0.30309943 -0.13777704 -0.42537068 -0.17131327  0.        ]",[-0.76413012 -0.69175625],[-1.56097412 -0.5837063 ]
32,-0.0524577431116,"[[ 0.45053574  1.53977932  0.09571991  0.12983479]
 [-1.65971861 -1.2590382   0.          0.        ]]",[ 0.70358723  0.23890127],-2.36607,"[ 1.03185899  0.05821081  0.24774197  1.0469772   0.83883328  1.12801152
 -0.29104807 -0.57821492 -0.43310994 -0.16631193  0.        ]",[-0.76413012 -0.69175625],[ 1.17212669 -0.28646874]
33,-0.0504473209562,"[[ 0.45738006  1.50346059  0.09571991  0.12983479]
 [ 2.33084059 -2.3691402   0.          0.        ]]",[-0.08950752  0.40276104],-2.4094,"[ 1.02776103  0.11035139  0.25798836  1.04204837  0.83883293  1.1280109
  0.30117849 -0.78789687 -0.40625476 -0.14220444  0.        ]",[-0.76413012 -0.69175625],[ 0.38056636  0.46009614]
34,-0.0575948685652,"[[ 0.51864122  1.47482389  0.09571991  0.12983479]
 [ 3.79041083 -0.50076324  0.          0.        ]]",[-0.87434292  0.00470337],-2.42905,"[ 0.988554    0.1513768   0.34811011  1.03560003  0.83883259  1.12801028
  0.51778871 -0.43498725 -0.46794433 -0.0912905   0.        ]",[-0.76413012 -0.69175625],[-0.78225345  0.18103489]
35,-0.0642024519284,"[[ 0.56263525  1.47210602  0.09571991  0.12983479]
 [ 0.61955826  0.22656034  0.          0.        ]]",[-0.42674997 -0.09103546],-2.42512,"[ 0.95764433  0.15526509  0.41093796  1.03487038  0.83883224  1.12800966
  0.04721202 -0.29760619 -0.53163671 -0.06802159  0.        ]",[-0.76413012 -0.69175625],[-1.10929062  0.1260091 ]
36,-0.0606892161942,"[[ 0.53519635  1.48160591  0.09571991  0.12983479]
 [-3.35023086  0.72176611  0.          0.        ]]",[ 0.52495223 -0.08473799],-2.40722,"[ 0.97718795  0.14166964  0.37194643  1.03732989  0.8388319   1.12800904
 -0.5419324  -0.20406887 -0.49959825 -0.0868102   0.        ]",[-0.76413012 -0.69175625],[ 0.69309995  0.85747744]
37,-0.0585719115474,"[[ 0.49637079  1.52995799  0.09571991  0.12983479]
 [-0.5416506   4.1021906   0.          0.        ]]",[-0.32974282 -0.86560351],-2.372,"[ 1.00332818  0.07231916  0.31568839  1.04600069  0.83883155  1.12800842
 -0.12511926  0.43444492 -0.48982751 -0.13570272  0.        ]",[-0.76413012 -0.69175625],[-0.20660013 -1.08167568]
38,-0.0591445226105,"[[ 0.47744909  1.5714605   0.09571991  0.12983479]
 [-1.34785371  0.06152459  0.          0.        ]]",[ 0.38464046 -0.07835287],-2.39107,"[ 1.01541398  0.01267736  0.28783223  1.04830128  0.83883121  1.1280078
 -0.24476545 -0.32877925 -0.50320834 -0.17129233  0.        ]",[-0.76413012 -0.69175625],[ 0.33700615  0.36452806]
39,-0.0584881440082,"[[ 0.4641389   1.58715831  0.09571991  0.12983479]
 [ 0.01230919  1.50345359  0.          0.        ]]",[-0.0240142  -0.40083325],-2.39319,"[ 1.02365557 -0.00988654  0.26807241  1.04793183  0.83883086  1.12800718
 -0.04290758 -0.05641932 -0.49946563 -0.18795208  0.        ]",[-0.76413012 -0.69175625],[-0.56721149 -0.03085022]
40,-0.0576808630792,"[[ 0.44185995  1.61570683  0.09571991  0.12983479]
 [-2.23273537  1.35189627  0.          0.        ]]",[ 0.59508955 -0.35185027],-2.37387,"[ 1.03696622 -0.05090319  0.2347041   1.04551726  0.83883052  1.12800656
 -0.37608815 -0.08504633 -0.49584796 -0.21758096  0.        ]",[-0.76413012 -0.69175625],[ 0.51161864  0.02642265]
41,-0.0566985140973,"[[ 0.41796401  1.6435225   0.09571991  0.12983479]
 [-0.16374231  1.42941869  0.          0.        ]]",[ 0.2298553 -0.4234423],-2.33163,"[ 1.050562   -0.09081661  0.19852142  1.04100288  0.83883017  1.12800594
 -0.0690347  -0.07040343 -0.48966891 -0.24786785  0.        ]",[-0.76413012 -0.69175625],[ 0.31210066 -1.33054951]
42,-0.0569924377967,"[[ 0.42712113  1.63209716  0.09571991  0.12983479]
 [ 1.07532429 -2.55866202  0.          0.        ]]",[ 0.35276985  0.33594918],-2.35936,"[ 1.04543503 -0.07443008  0.2124336   1.04311445  0.83882982  1.12800532
  0.1148517  -0.82369544 -0.49124329 -0.23573159  0.        ]",[-0.76413012 -0.69175625],[ 0.1717852 -0.6254044]
43,-0.0545837735477,"[[ 0.45523952  1.55658505  0.09571991  0.12983479]
 [ 1.73432666 -4.98446676  0.          0.        ]]",[ 0.37052017  0.86399508],-2.42772,"[ 1.0290437   0.03405964  0.25478665  1.04802048  0.83882948  1.1280047
  0.21265238 -1.28189504 -0.45664406 -0.17351428  0.        ]",[-0.76413012 -0.69175625],[ 0.55174603  1.65745853]
44,-0.0582849298485,"[[ 0.51148246  1.4976095   0.09571991  0.12983479]
 [ 3.88278546 -0.92662452  0.          0.        ]]",[-0.82046616  0.05909112],-2.4089,"[ 0.99336308  0.1187414   0.3377316   1.0409086   0.83882913  1.12800408
  0.53149917 -0.51542563 -0.48002524 -0.10837673  0.        ]",[-0.76413012 -0.69175625],[-1.41320975 -0.54203036]
45,-0.0609445023915,"[[ 0.54866486  1.45773474  0.09571991  0.12983479]
 [-0.15108352 -3.05374772  0.          0.        ]]",[ 0.19494051  0.59834838],-2.41283,"[ 0.96769971  0.1758076   0.39116689  1.03067249  0.83882879  1.12800346
 -0.06715649 -0.91720891 -0.49620624 -0.06587705  0.        ]",[-0.76413012 -0.69175625],[ 0.50435957  0.59085218]
46,-0.0608197555985,"[[ 0.56569439  1.42073563  0.09571991  0.12983479]
 [ 1.84736386 -0.65416422  0.          0.        ]]",[-0.61406046  0.11182871],-2.43814,"[ 0.95540582  0.22852969  0.41524357  1.01727368  0.83882844  1.12800284
  0.22942774 -0.46396115 -0.48514613 -0.03588347  0.        ]",[-0.76413012 -0.69175625],[-0.10737954  0.74720389]
47,-0.0671182192725,"[[ 0.59800538  1.43746791  0.09571991  0.12983479]
 [ 1.38528759  2.31748843  0.          0.        ]]",[-0.94762927 -0.48612666],-2.44095,"[ 0.93116477  0.20471897  0.4602082   1.02379633  0.8388281   1.12800222
  0.16085217  0.0973424  -0.55172241 -0.03076385  0.        ]",[-0.76413012 -0.69175625],[-0.79682832  0.07925198]
48,-0.0700830264973,"[[ 0.59379725  1.48651211  0.09571991  0.12983479]
 [-1.7955265   2.58602795  0.          0.        ]]",[-0.27001533 -0.54165512],-2.39002,"[ 0.93438866  0.13464372  0.45440639  1.03849693  0.83882775  1.1280016
 -0.31120417  0.14806573 -0.5929721  -0.06464148  0.        ]",[-0.76413012 -0.69175625],[-1.13163559 -1.02799713]
49,-0.0594072984029,"[[ 0.51854413  1.49799808  0.09571991  0.12983479]
 [-5.71671734 -1.42409204  0.          0.        ]]",[ 1.40940094  0.40737078],-2.35783,"[ 0.98861253  0.11818404  0.34796835  1.04098426  0.83882741  1.12800098
 -0.89313773 -0.60938993 -0.49098249 -0.10501768  0.        ]",[-0.76413012 -0.69175625],[ 1.59463825 -0.04112067]
