timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0467622034976,"[[ 0.71755764  0.3407167   0.16834768  0.18732322]
 [ 0.0870346   0.932781    0.          0.        ]]",[-0.04155961  0.07845196],-2.08806,"[ 0.80980851  1.39747016  0.62963748 -0.71263601  1.46631307  1.62419354
 -0.0053067  -0.17103877 -0.32168188 -0.63771197  0.        ]",[-0.72980362 -0.66848791],[ 0.23449472 -0.9069494 ]
12,-0.046593235935,"[[ 0.72860213  0.32315239  0.16834768  0.18732322]
 [ 1.01432336 -2.6771803   0.          0.        ]]",[ 0.20684648  0.81658232],-2.1009,"[ 0.79981964  1.40554038  0.6434244  -0.75747856  1.46631174  1.62419184
  0.1268702  -0.83555251 -0.32272606 -0.63192878  0.        ]",[-0.72980362 -0.66848791],[ 0.22053776  0.31819437]
13,-0.0465346456683,"[[ 0.75743574  0.28277848  0.16834768  0.18732322]
 [ 1.86620009 -1.36458408  0.          0.        ]]",[-0.21222711  0.54747832],-2.12176,"[ 0.7731594   1.42252458  0.67877643 -0.86153564  1.46631041  1.62419013
  0.24829777 -0.59393228 -0.33101726 -0.61380412  0.        ]",[-0.72980362 -0.66848791],[-0.46121432  1.36899296]
14,-0.0489134656122,"[[ 0.77606803  0.29549279  0.16834768  0.18732322]
 [ 0.00323956  2.62272437  0.          0.        ]]",[-0.46139961 -0.25391382],-2.10229,"[ 0.75549088  1.41741125  0.70111683 -0.82862552  1.46630908  1.62418843
 -0.01725118  0.1400433  -0.37290352 -0.57672239  0.        ]",[-0.72980362 -0.66848791],[-0.30368334 -0.25634852]
15,-0.050524510447,"[[ 0.76408268  0.33724669  0.16834768  0.18732322]
 [-1.1977804   1.55621753  0.          0.        ]]",[-0.09132312 -0.03724301],-2.09974,"[ 0.76689495  1.39909248  0.6867917  -0.72147202  1.46630774  1.62418673
 -0.18844621 -0.05627715 -0.39304461 -0.56861166  0.        ]",[-0.72980362 -0.66848791],[-0.21247704  0.26545339]
16,-0.0501526180043,"[[ 0.73192737  0.37861086  0.16834768  0.18732322]
 [-2.01502979  2.57679532  0.          0.        ]]",[ 0.04386541 -0.24813265],-2.07748,"[ 0.79678651  1.37865734  0.64754781 -0.61685405  1.46630641  1.62418503
 -0.30493803  0.1315888  -0.3805334  -0.59182563  0.        ]",[-0.72980362 -0.66848791],[-0.08060124 -1.32798946]
17,-0.0474764536747,"[[ 0.68884241  0.38990804  0.16834768  0.18732322]
 [-2.29254386 -1.43371182  0.          0.        ]]",[ 0.82355595  0.60531211],-2.09182,"[ 0.83518519  1.37268409  0.593169   -0.58857054  1.46630508  1.62418333
 -0.34449519 -0.60665758 -0.32283631 -0.65119098  0.        ]",[-0.72980362 -0.66848791],[ 0.41218224  0.44043129]
18,-0.0458268393724,"[[ 0.65980018  0.37900965  0.16834768  0.18732322]
 [-0.61725865  0.33797144  0.          0.        ]]",[ 0.42325234  0.21716614],-2.12002,"[ 0.85996768  1.37844707  0.55539925 -0.61585299  1.46630375  1.62418162
 -0.10569744 -0.28052931 -0.26776035 -0.70513344  0.        ]",[-0.72980362 -0.66848791],[ 0.60660399  1.41616351]
19,-0.0482803846383,"[[ 0.67164001  0.42542075  0.16834768  0.18732322]
 [ 1.79323623  4.28997166  0.          0.        ]]",[-0.73937738 -0.74727827],-2.10318,"[ 0.84997265  1.35282805  0.57090253 -0.50053139  1.46630242  1.62417992
  0.23789821  0.44694764 -0.32963234 -0.65613248  0.        ]",[-0.72980362 -0.66848791],[-0.37616772 -1.2192778 ]
20,-0.0527778430914,"[[ 0.69223316  0.47064578  0.16834768  0.18732322]
 [ 0.27112693  0.24600622  0.          0.        ]]",[-0.11038995  0.07113394],-2.11075,"[ 0.83223204  1.32520215  0.59752045 -0.39046395  1.46630109  1.62417822
  0.0209343  -0.29745833 -0.40620512 -0.5989241   0.        ]",[-0.72980362 -0.66848791],[-0.09201229  0.56516506]
21,-0.05502141099,"[[ 0.69394156  0.49797117  0.16834768  0.18732322]
 [-0.09904906  2.47909067  0.          0.        ]]",[-0.37678879 -0.41001481],-2.0968,"[ 0.83073976  1.30726047  0.59970836 -0.32515955  1.46629976  1.62417652
 -0.03183119  0.11360401 -0.4360061  -0.58241231  0.        ]",[-0.72980362 -0.66848791],[-0.09157063 -0.8857391 ]
22,-0.0555176281153,"[[ 0.68835849  0.51187335  0.16834768  0.18732322]
 [-0.45806951 -1.07702242  0.          0.        ]]",[ 0.16935182  0.33276936],-2.10635,"[ 0.83560341  1.29777602  0.59254576 -0.29230158  1.46629843  1.62417482
 -0.08300655 -0.5409992  -0.4408652  -0.58356182  0.        ]",[-0.72980362 -0.66848791],[-0.40880561  0.47615057]
23,-0.052836221066,"[[ 0.66305452  0.50946908  0.16834768  0.18732322]
 [-2.06696882  0.83023642  0.          0.        ]]",[ 0.4022457  0.0111019],-2.09094,"[ 0.85723348  1.29943214  0.55967381 -0.29796588  1.4662971   1.62417311
 -0.31234175 -0.18991402 -0.39785638 -0.62158167  0.        ]",[-0.72980362 -0.66848791],[ 0.10980368 -0.31180517]
24,-0.0504029118133,"[[ 0.62648827  0.51351975  0.16834768  0.18732322]
 [-1.59124044 -0.42099872  0.          0.        ]]",[ 0.64489901  0.2653752 ],-2.09566,"[ 0.88726888  1.29663513  0.51101771 -0.28842692  1.46629577  1.62417141
 -0.24453051 -0.42023929 -0.34449063 -0.67479344  0.        ]",[-0.72980362 -0.66848791],[-0.23695279 -0.04267094]
25,-0.0485215805055,"[[ 0.5855746   0.50349138  0.16834768  0.18732322]
 [-2.49711001 -0.58130562  0.          0.        ]]",[ 1.09408116  0.36136955],-2.09768,"[ 0.91911871  1.30351936  0.45503292 -0.31208194  1.46629444  1.62416971
 -0.37365467 -0.44974818 -0.27270524 -0.74589914  0.        ]",[-0.72980362 -0.66848791],[ 1.30582762  0.23384927]
26,-0.0484008341556,"[[ 0.57581722  0.50125646  0.16834768  0.18732322]
 [ 1.50803605  0.35469954  0.          0.        ]]",[ 0.20421791  0.05087897],-2.108,"[ 0.92643448  1.30503589  0.44145014 -0.31737158  1.46629311  1.62416801
  0.19724617 -0.27744965 -0.25608293 -0.76342334  0.        ]",[-0.72980362 -0.66848791],[-0.15626037 -0.56396594]
27,-0.0481364420699,"[[ 0.5994844   0.48587716  0.16834768  0.18732322]
 [ 0.86083515 -1.8851641   0.          0.        ]]",[ 0.52536494  0.54124832],-2.11315,"[ 0.90850057  1.31530969  0.47424378 -0.35394629  1.46629178  1.6241663
  0.10499291 -0.68976025 -0.27676972 -0.73413379  0.        ]",[-0.72980362 -0.66848791],[ 0.20974819  0.68124256]
28,-0.0484239526659,"[[ 0.62484566  0.47560964  0.16834768  0.18732322]
 [ 1.6725919   0.84929908  0.          0.        ]]",[-0.11672314 -0.05897942],-2.11668,"[ 0.88858176  1.3220043   0.50880027 -0.37853083  1.46629045  1.6241646
  0.22070221 -0.18640405 -0.30533482 -0.69953248  0.        ]",[-0.72980362 -0.66848791],[ 0.36418071  0.4182199 ]
29,-0.053666951669,"[[ 0.67241498  0.50903666  0.16834768  0.18732322]
 [ 3.07966518  2.48794107  0.          0.        ]]",[-0.94713002 -0.52123743],-2.12035,"[ 0.84930875  1.29972332  0.57191037 -0.29898481  1.46628912  1.6241629
  0.42126905  0.11523492 -0.41233602 -0.6080385   0.        ]",[-0.72980362 -0.66848791],[-1.15195643 -0.46558622]
30,-0.0584407193323,"[[ 0.69371135  0.53981897  0.16834768  0.18732322]
 [-0.93667051  0.59658979  0.          0.        ]]",[-0.01932654 -0.0313639 ],-2.09555,"[ 0.83093692  1.27798772  0.59941209 -0.2270308   1.46628779  1.6241612
 -0.15122741 -0.23292249 -0.47772092 -0.56303127  0.        ]",[-0.72980362 -0.66848791],[-0.2406666  -0.60156209]
31,-0.0544033263253,"[[ 0.66561969  0.52773682  0.16834768  0.18732322]
 [-1.86938768 -1.7968304   0.          0.        ]]",[ 0.66084546  0.53186381],-2.09932,"[ 0.85506826  1.28665545  0.56303496 -0.25511983  1.46628646  1.6241595
 -0.28417873 -0.67350001 -0.42010292 -0.60854205  0.        ]",[-0.72980362 -0.66848791],[ 0.65501205  0.62026801]
32,-0.0526118081868,"[[ 0.65459327  0.51678951  0.16834768  0.18732322]
 [ 0.75799572  0.69380227  0.          0.        ]]",[-0.14778058 -0.06730232],-2.1083,"[ 0.86430913  1.2943554   0.5485329  -0.28074207  1.46628513  1.6241578
  0.09033393 -0.21502732 -0.3916447  -0.63036018  0.        ]",[-0.72980362 -0.66848791],[-0.79639398 -0.13955791]
33,-0.05184874861,"[[ 0.63799371  0.52499483  0.16834768  0.18732322]
 [-2.40741439  0.12860778  0.          0.        ]]",[ 0.67152798  0.16564719],-2.09213,"[ 0.87797191  1.28859608  0.52646923 -0.26152213  1.4662838   1.62415609
 -0.36087021 -0.31906756 -0.37366217 -0.65090015  0.        ]",[-0.72980362 -0.66848791],[ 0.32448704 -0.07071982]
34,-0.0498369837884,"[[ 0.60320403  0.524727    0.16834768  0.18732322]
 [-1.07598695 -0.15444408  0.          0.        ]]",[ 0.60791028  0.19161803],-2.08955,"[ 0.90562131  1.28878435  0.47934889 -0.26214797  1.46628247  1.62415439
 -0.17108562 -0.37117131 -0.31963919 -0.70484765  0.        ]",[-0.72980362 -0.66848791],[-0.12322772 -0.87637914]
35,-0.0480543809101,"[[ 0.57701924  0.4868538   0.16834768  0.18732322]
 [-1.54093635 -3.62132237  0.          0.        ]]",[ 1.36879933  0.98817128],-2.11131,"[ 0.92553506  1.31465791  0.44312621 -0.35161411  1.46628113  1.62415269
 -0.23736046 -1.00934995 -0.24433848 -0.77064379  0.        ]",[-0.72980362 -0.66848791],[ 0.92427652  1.24290878]
36,-0.0474089421891,"[[ 0.58317846  0.45486099  0.16834768  0.18732322]
 [ 2.14457781  0.40861238  0.          0.        ]]",[ 0.12073207  0.07911235],-2.11522,"[ 0.92092045  1.33512269  0.4517033  -0.42860634  1.4662798   1.62415099
  0.28798086 -0.26752382 -0.22352144 -0.78162557  0.        ]",[-0.72980362 -0.66848791],[ 0.23011264 -0.07138253]
37,-0.0481246570561,"[[ 0.63477919  0.46011289  0.16834768  0.18732322]
 [ 3.01260454  0.11754716  0.          0.        ]]",[-0.3214559   0.06895769],-2.11673,"[ 0.88058103  1.33185039  0.52216423 -0.41588181  1.46627847  1.62414929
  0.41171122 -0.3211027  -0.30573893 -0.69313339  0.        ]",[-0.72980362 -0.66848791],[-0.20431172  0.09629438]
38,-0.0519070535785,"[[ 0.68632243  0.4662691   0.16834768  0.18732322]
 [ 2.14461018  0.4968099   0.          0.        ]]",[-0.49225312 -0.03485003],-2.12303,"[ 0.83736178  1.32797046  0.58992279 -0.40100844  1.46627714  1.62414758
  0.28798521 -0.25128831 -0.39240496 -0.61003502  0.        ]",[-0.72980362 -0.66848791],[-0.92880815  0.71756563]
39,-0.0553282376146,"[[ 0.6919121   0.50462753  0.16834768  0.18732322]
 [-1.57326389  3.32958606  0.          0.        ]]",[-0.16350284 -0.53569126],-2.1025,"[ 0.83250354  1.30273128  0.59710545 -0.30939385  1.46627581  1.62414588
 -0.24196918  0.27016641 -0.43937655 -0.58200995  0.        ]",[-0.72980362 -0.66848791],[-0.08421401 -0.20803076]
40,-0.0562447001433,"[[ 0.65741955  0.56229428  0.16834768  0.18732322]
 [-1.87498999  2.44005244  0.          0.        ]]",[ 0.09517023 -0.38620526],-2.10642,"[ 0.86194931  1.2613833   0.55226035 -0.17532002  1.46627448  1.62414418
 -0.28497785  0.10642181 -0.44160117 -0.60384117  0.        ]",[-0.72980362 -0.66848791],[ 0.8004763   0.28948367]
41,-0.0606280493878,"[[ 0.65206164  0.62209981  0.16834768  0.18732322]
 [ 1.3285527   3.53685316  0.          0.        ]]",[-0.79502589 -0.79722589],-2.12653,"[ 0.86640828  1.21431408  0.54518417 -0.04133525  1.46627315  1.62414248
  0.17166282  0.30831988 -0.49376063 -0.58580674  0.        ]",[-0.72980362 -0.66848791],[-0.83331611 -0.25976484]
42,-0.065201206442,"[[ 0.64529552  0.68182592  0.16834768  0.18732322]
 [-1.99412316  2.43940658  0.          0.        ]]",[  1.40994787e-04  -5.15439510e-01],-2.11203,"[ 0.87199474  1.16321787  0.53620682  0.08685598  1.46627182  1.62414078
 -0.30195946  0.10630274 -0.54458153 -0.57338416  0.        ]",[-0.72980362 -0.66848791],[-0.11985998 -0.13803815]
43,-0.0638861519634,"[[ 0.60105295  0.72464688  0.16834768  0.18732322]
 [-2.42869053  1.8446696   0.          0.        ]]",[ 0.33242571 -0.40393019],-2.11035,"[ 0.90728253  1.12416965  0.47639546  0.1750535   1.46627049  1.62413907
 -0.36390366 -0.00317601 -0.51789659 -0.6176713   0.        ]",[-0.72980362 -0.66848791],[-0.23812309 -0.13203554]
44,-0.0609616503481,"[[ 0.54351057  0.75593113  0.16834768  0.18732322]
 [-3.32257391  1.2856141   0.          0.        ]]",[ 0.84319174 -0.26313251],-2.10172,"[ 0.94986794  1.09441362  0.39586535  0.23742331  1.46626916  1.62413737
 -0.49131988 -0.10608654 -0.46027033 -0.68564862  0.        ]",[-0.72980362 -0.66848791],[ 0.85735647 -0.23241505]
45,-0.0598505215204,"[[ 0.51175456  0.77214312  0.16834768  0.18732322]
 [ 0.13546245  0.3387513   0.          0.        ]]",[ 0.37487006 -0.18975025],-2.12437,"[  9.71719656e-01   1.07859638e+00   3.50185062e-01   2.69034922e-01
   1.46626783e+00   1.62413567e+00   1.59746927e-03  -2.80384366e-01
  -4.28617961e-01  -7.24877948e-01   0.00000000e+00]",[-0.72980362 -0.66848791],[ 0.72478651  0.61045044]
46,-0.0648037120179,"[[ 0.54319992  0.8030933   0.16834768  0.18732322]
 [ 2.99955763  2.74823691  0.          0.        ]]",[-0.73291624 -0.82286364],-2.13666,"[ 0.95008639  1.04766668  0.39542238  0.32800253  1.4662665   1.62413397
  0.40985291  0.16315232 -0.50880251 -0.67057552  0.        ]",[-0.72980362 -0.66848791],[-0.61712422 -0.68223804]
47,-0.0710496058974,"[[ 0.57810764  0.83041617  0.16834768  0.18732322]
 [ 0.49951891 -0.00676787  0.          0.        ]]",[-0.06586766 -0.21527123],-2.12326,"[ 0.92471725  1.01958128  0.4446422   0.37851428  1.46626517  1.62413227
  0.05349078 -0.34398742 -0.59247735 -0.61844757  0.        ]",[-0.72980362 -0.66848791],[-0.56765369 -0.61498624]
48,-0.0673120281024,"[[ 0.56547311  0.80585729  0.16834768  0.18732322]
 [-1.75545267 -2.44100965  0.          0.        ]]",[ 0.81783724  0.38864604],-2.12012,"[ 0.9340614   1.04485727  0.42695223  0.33317867  1.46626384  1.62413056
 -0.26793881 -0.79208112 -0.54655291 -0.6403797   0.        ]",[-0.72980362 -0.66848791],[ 0.82587321  1.12959856]
49,-0.0663161415359,"[[ 0.56348323  0.79723906  0.16834768  0.18732322]
 [ 1.54546993  1.56583581  0.          0.        ]]",[-0.37599346 -0.5364489 ],-2.13384,"[ 0.93551589  1.05358791  0.42415295  0.31698944  1.46626251  1.62412886
  0.20258359 -0.05450281 -0.53430568 -0.64536112  0.        ]",[-0.72980362 -0.66848791],[-0.25025704  0.10005193]
