timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0187417602594,"[[ 2.19423164  0.54801555 -0.17782811  0.11911101]
 [ 0.82863466  0.98457963  0.          0.        ]]",[-0.51899648 -0.36946231],-2.84043,"[-0.96740894  1.2032131   0.8622981  -0.35440174 -1.53412558  1.03328616
  0.05283624 -0.14536644  0.28138696 -0.31768349  0.        ]",[-0.86162758 -0.84592217],[ 0.17760445  0.64463463]
16,-0.0139894635584,"[[ 2.21768069  0.59311903 -0.17782811  0.11911101]
 [ 1.51400323  3.51732814  0.          0.        ]]",[-1.00343597 -1.12560678],-2.76156,"[-0.99316626  1.16732034  0.83914467 -0.24581651 -1.53412463  1.03328577
  0.16042971  0.34999736  0.23408776 -0.43248516  0.        ]",[-0.86162758 -0.84592217],[-1.25870961 -1.36049189]
17,-0.0145275444427,"[[ 2.207981    0.62305305 -0.17782811  0.11911101]
 [-2.4707239  -0.5105116   0.          0.        ]]",[ 0.74689072  0.23221782],-2.81115,"[-0.98256529  1.1421224   0.84881098 -0.17553346 -1.53412368  1.03328537
 -0.46511801 -0.43778175  0.23483197 -0.45340815  0.        ]",[-0.86162758 -0.84592217],[ 0.31049934 -0.25623657]
18,-0.0188833920833,"[[ 2.17138537  0.60275992 -0.17782811  0.11911101]
 [-1.19309469 -1.51544917  0.          0.        ]]",[ 0.54886872  0.39207163],-2.80853,"[-0.9418909   1.15932242  0.88414086 -0.22302083 -1.53412273  1.03328498
 -0.26454757 -0.63433087  0.28712014 -0.34415062  0.        ]",[-0.86162758 -0.84592217],[ 0.52687861  0.28500802]
19,-0.0204384073773,"[[ 2.16866988  0.58406726 -0.17782811  0.11911101]
 [ 0.91452441 -0.35767305  0.          0.        ]]",[-0.32623193 -0.10789502],-2.78982,"[-0.93883062  1.17472375  0.88668945 -0.26735438 -1.53412178  1.03328458
  0.06631999 -0.40788876  0.2984203  -0.31226451  0.        ]",[-0.86162758 -0.84592217],[-1.10169625  0.04666681]
20,-0.0244762915077,"[[ 2.14708485  0.57885288 -0.17782811  0.11911101]
 [-3.05979149 -0.16441639  0.          0.        ]]",[ 1.11158657  0.34085298],-2.84056,"[-0.91430761  1.17894324  0.90658753 -0.27982032 -1.53412082  1.03328419
 -0.55759359 -0.37009084  0.32885503 -0.25913956  0.        ]",[-0.86162758 -0.84592217],[ 1.18277369  0.48276289]
21,-0.0269435947138,"[[ 2.12618282  0.59476201 -0.17782811  0.11911101]
 [ 0.95622356  1.7489612   0.          0.        ]]",[-0.43021464 -0.5963062 ],-2.79602,"[-0.89023027  1.165963    0.92523646 -0.24192094 -1.53411987  1.03328379
  0.07286639  0.00413456  0.34942259 -0.23698007  0.        ]",[-0.86162758 -0.84592217],[-0.09418729 -0.56311763]
22,-0.0233431491026,"[[ 2.14138692  0.60702373 -0.17782811  0.11911101]
 [ 0.56548167 -0.51524298  0.          0.        ]]",[-0.11005436 -0.05868596],-2.76404,"[-0.90777533  1.1557476   0.91173151 -0.21298688 -1.53411892  1.0332834
  0.01152519 -0.43870678  0.32376946 -0.28584138  0.        ]",[-0.86162758 -0.84592217],[-0.01456016 -0.82671525]
23,-0.0247904553189,"[[ 2.15201792  0.56397784 -0.17782811  0.11911101]
 [ 0.49784601 -3.7784704   0.          0.        ]]",[ 0.28207475  0.85312545],-2.8565,"[ -9.19942093e-01   1.19079542e+00   9.02095983e-01  -3.15614615e-01
  -1.53411797e+00   1.03328300e+00   9.07301683e-04  -1.07694053e+00
   3.29216474e-01  -2.49211474e-01   0.00000000e+00]",[-0.86162758 -0.84592217],[ 1.15426841  0.15405299]
24,-0.0215167914031,"[[ 2.20156653  0.49526491 -0.17782811  0.11911101]
 [ 4.44385578 -3.09510778  0.          0.        ]]",[-1.18460131  0.35764027],-2.8316,"[-0.97551078  1.24193562  0.85513238 -0.48522707 -1.53411702  1.03328261
  0.6203776  -0.9432856   0.29637763 -0.2615411   0.        ]",[-0.86162758 -0.84592217],[-1.16155626  0.20143482]
25,-0.0172386015486,"[[ 2.24986595  0.44199473 -0.17782811  0.11911101]
 [ 0.39956735 -2.23477201  0.          0.        ]]",[-0.14256686  0.6549958 ],-2.84597,"[-1.02777817  1.27738317  0.80617662 -0.62117846 -1.53411607  1.03328221
 -0.01452136 -0.77501769  0.259229   -0.29493486  0.        ]",[-0.86162758 -0.84592217],[-0.91575885  0.45136064]
26,-0.0250011811132,"[[ 2.22142294  0.41568821 -0.17782811  0.11911101]
 [-3.23177293 -0.40199366  0.          0.        ]]",[ 0.99212819  0.69603074],-2.89025,"[-0.99723214  1.29350006  0.83537885 -0.68962044 -1.53411512  1.03328182
 -0.58459296 -0.41655596  0.31089451 -0.19825084  0.        ]",[-0.86162758 -0.84592217],[ 1.35088655  0.36930204]
27,-0.029169555301,"[[ 2.19711537  0.42238474 -0.17782811  0.11911101]
 [ 0.7876352   1.06675932  0.          0.        ]]",[-0.52389872 -0.14091104],-2.85484,"[-0.97059644  1.28948466  0.85948715 -0.67212005 -1.53411417  1.03328142
  0.04640031 -0.12929169  0.34091234 -0.15550662  0.        ]",[-0.86162758 -0.84592217],[-0.96788498  0.22221144]
28,-0.0307361089699,"[[ 2.17429122  0.45235023 -0.17782811  0.11911101]
 [-3.05725337  1.92691385  0.          0.        ]]",[ 0.77238244  0.05091026],-2.90763,"[-0.94515573  1.2707832   0.88139922 -0.59446549 -1.53411322  1.03328103
 -0.55719571  0.0389406   0.35609359 -0.14694562  0.        ]",[-0.86162758 -0.84592217],[ 1.48988543  0.61042473]
29,-0.0288424805612,"[[ 2.15343654  0.51474179 -0.17782811  0.11911101]
 [ 0.95843984  4.30433108  0.          0.        ]]",[-0.70486629 -0.9981153 ],-2.77002,"[-0.92155721  1.22804798  0.90079669 -0.43646196 -1.53411227  1.03328063
  0.07321456  0.50392489  0.35162321 -0.18574213  0.        ]",[-0.86162758 -0.84592217],[-0.6848283  -1.37022842]
30,-0.026330671831,"[[ 2.14524706  0.56025537 -0.17782811  0.11911101]
 [-1.76833083  0.26049725  0.          0.        ]]",[ 0.60916018  0.12046576],-2.81286,"[-0.9122002   1.19371466  0.90824894 -0.32462427 -1.53411132  1.03328024
 -0.35485208 -0.28698373  0.34003244 -0.22993367  0.        ]",[-0.86162758 -0.84592217],[-0.00908821  0.00932597]
31,-0.0325025399626,"[[ 2.10987052  0.565784   -0.17782811  0.11911101]
 [-1.76931957  0.29226006  0.          0.        ]]",[ 0.70121187  0.12055552],-2.85551,"[-0.87121789  1.18936609  0.93935899 -0.31124897 -1.53411037  1.03327984
 -0.35500722 -0.28077138  0.38583903 -0.16423662  0.        ]",[-0.86162758 -0.84592217],[ 0.78753289 -0.07614701]
32,-0.0329762657568,"[[ 2.10609607  0.56853474 -0.17782811  0.11911101]
 [ 1.38138301 -0.01615375  0.          0.        ]]",[-0.34878555 -0.17405534],-2.83834,"[-0.86679242  1.18718804  0.94257309 -0.30461156 -1.53410942  1.03327945
  0.13961129 -0.34109209  0.38972772 -0.16021456  0.        ]",[-0.86162758 -0.84592217],[-1.12916873 -0.12272895]
33,-0.035838179031,"[[ 2.0937581   0.56335329 -0.17782811  0.11911101]
 [-2.60191449 -0.50038394  0.          0.        ]]",[ 1.13527536  0.43011153],-2.89443,"[-0.85225819  1.19128137  0.95293758 -0.31712364 -1.53410846  1.03327905
 -0.48571362 -0.43579966  0.40979423 -0.12848718  0.        ]",[-0.86162758 -0.84592217],[ 1.73525496  0.08039406]
34,-0.0388050186873,"[[ 2.0819282   0.55662452 -0.17782811  0.11911101]
 [ 1.40557804 -0.17357589  0.          0.        ]]",[-0.26964548 -0.09786516],-2.89345,"[-0.83822501  1.19654729  0.96266917 -0.33343333 -1.53410751  1.03327866
  0.14340976 -0.37188116  0.43045097 -0.09599583  0.        ]",[-0.86162758 -0.84592217],[-0.32717537 -0.00132618]
35,-0.0362236594012,"[[ 2.0967742   0.5531395  -0.17782811  0.11911101]
 [ 0.08342482 -0.17492235  0.          0.        ]]",[ 0.1406841   0.04761997],-2.88753,"[-0.85582024  1.19925215  0.95042336 -0.34190749 -1.53410656  1.03327826
 -0.06415086 -0.37214442  0.41094876 -0.1210011   0.        ]",[-0.86162758 -0.84592217],[ 0.32710013  0.10970482]
36,-0.0332953532426,"[[ 2.11140818  0.5540295  -0.17782811  0.11911101]
 [ 1.37567127  0.26246553  0.          0.        ]]",[-0.38781846 -0.21101278],-2.83151,"[-0.87301642  1.19856215  0.93804197 -0.33974154 -1.53410561  1.03327787
  0.13871482 -0.28659827  0.38975116 -0.15167054  0.        ]",[-0.86162758 -0.84592217],[-0.57702834 -0.48832979]
37,-0.0337845412144,"[[ 2.1157515   0.53983464 -0.17782811  0.11911101]
 [-0.93364802 -1.67549445  0.          0.        ]]",[ 0.63295025  0.55937701],-2.87512,"[-0.87809121  1.20943921  0.93430806 -0.37442666 -1.53410466  1.03327747
 -0.22381797 -0.66563224  0.39106211 -0.14169402  0.        ]",[-0.86162758 -0.84592217],[ 0.58650347  0.15861067]
38,-0.0354408541808,"[[ 2.12054152  0.51295039 -0.17782811  0.11911101]
 [ 1.4048582  -1.0151301   0.          0.        ]]",[-0.28673768  0.16547352],-2.90473,"[-0.88367248  1.22934053  0.93015903 -0.44092456 -1.53410371  1.03327708
  0.14329686 -0.53647533  0.39883759 -0.11596179  0.        ]",[-0.86162758 -0.84592217],[-1.04630424  0.7716817 ]
39,-0.0367526848215,"[[ 2.10865601  0.52352111 -0.17782811  0.11911101]
 [-2.58013912  2.06193926  0.          0.        ]]",[ 0.78821105 -0.12487364],-2.85835,"[-0.86979284  1.22162458  0.94039288 -0.41465415 -1.53410276  1.03327668
 -0.48229555  0.06535061  0.41003381 -0.10591431  0.        ]",[-0.86162758 -0.84592217],[-0.36142682 -0.15886446]
40,-0.0463336101013,"[[ 2.04322144  0.55804372 -0.17782811  0.11911101]
 [-3.95873102  1.39254689  0.          0.        ]]",[ 1.51452875  0.15491077],-2.96788,"[-0.79166606  1.19543793  0.99308282 -0.32998711 -1.53410181  1.03327629
 -0.69871631 -0.06557193  0.48674418 -0.02278464  0.        ]",[-0.86162758 -0.84592217],[ 1.51483668  0.31504167]
41,-0.0500278379257,"[[ 2.00452125  0.59811943 -0.17782811  0.11911101]
 [ 0.07529423  2.61097705  0.          0.        ]]",[ 0.13725731 -0.6069746 ],-2.9431,"[ -7.44186460e-01   1.16317315e+00   1.02127349e+00  -2.33971992e-01
  -1.53410086e+00   1.03327589e+00  -6.54268799e-02   1.72733742e-01
   5.21904006e-01  -1.44685652e-03   0.00000000e+00]",[-0.86162758 -0.84592217],[ 0.29445174 -0.67915675]
42,-0.0450047415454,"[[ 2.01770977  0.62283481 -0.17782811  0.11911101]
 [ 1.23967396 -0.13030212  0.          0.        ]]",[-0.02083498 -0.17179614],-2.93072,"[-0.76046665  1.14229647  1.01191794 -0.17603779 -1.53409991  1.0332755
  0.11736558 -0.3634172   0.48816933 -0.05837714  0.        ]",[-0.86162758 -0.84592217],[ 0.71438692 -0.33655268]
43,-0.0362609963085,"[[ 2.07061846  0.6068742  -0.17782811  0.11911101]
 [ 4.04185761 -1.46132617  0.          0.        ]]",[-0.88543254 -0.14203519],-2.87255,"[-0.8247194   1.15586174  0.97178016 -0.21333589 -1.53409896  1.0332751
  0.55727194 -0.62374442  0.42009459 -0.14016597  0.        ]",[-0.86162758 -0.84592217],[-0.59890668 -0.18439867]
44,-0.0288455988305,"[[ 2.12688303  0.57062057 -0.17782811  0.11911101]
 [ 1.59276104 -2.16169776  0.          0.        ]]",[-0.22144827  0.3213439 ],-2.83825,"[-0.89103525  1.18552423  0.92461436 -0.29958555 -1.53409801  1.03327471
  0.17279546 -0.76072588  0.3599202  -0.20569333  0.        ]",[-0.86162758 -0.84592217],[-0.77723368  0.26253613]
45,-0.0316401425996,"[[ 2.12756748  0.53825709 -0.17782811  0.11911101]
 [-1.51396492 -1.07826299  0.          0.        ]]",[ 0.73199493  0.47698793],-2.85734,"[-0.89182806  1.21062817  0.92401243 -0.37829942 -1.53409706  1.03327431
 -0.31492031 -0.5488229   0.37528956 -0.16368869  0.        ]",[-0.86162758 -0.84592217],[ 0.11926643  0.22777967]
46,-0.0377713777661,"[[ 2.10231941  0.52595336 -0.17782811  0.11911101]
 [-1.01251197 -0.15518519  0.          0.        ]]",[ 0.50831056  0.2232694 ],-2.93591,"[-0.86235099  1.21982542  0.94576423 -0.40863175 -1.5340961   1.03327392
 -0.23619862 -0.36828327  0.41785449 -0.09639735  0.        ]",[-0.86162758 -0.84592217],[ 0.95309538  0.69488818]
47,-0.0319534997354,"[[ 2.12009134  0.55047321 -0.17782811  0.11911101]
 [ 2.77710164  2.5979975   0.          0.        ]]",[-1.01136017 -0.86582232],-2.79915,"[-0.88314626  1.20130526  0.93054724 -0.34840246 -1.53409515  1.03327352
  0.35872188  0.17019621  0.37944726 -0.16459136  0.        ]",[-0.86162758 -0.84592217],[-1.04058969 -1.05358869]
48,-0.0279856684985,"[[ 2.13540356  0.5622035  -0.17782811  0.11911101]
 [-1.23254191 -1.41160818  0.          0.        ]]",[ 0.65332353  0.4745509 ],-2.90724,"[-0.90088311  1.19217725  0.9170766  -0.31990467 -1.5340942   1.03327313
 -0.27074061 -0.61401998  0.35240188 -0.21202802  0.        ]",[-0.86162758 -0.84592217],[ 0.60215249  1.3905955 ]
49,-0.0270819343152,"[[ 2.13488447  0.57397097 -0.17782811  0.11911101]
 [ 1.17263384  2.57507212  0.          0.        ]]",[-0.58323866 -0.76412487],-2.77605,"[-0.9002843   1.18284796  0.91753835 -0.29152741 -1.53409325  1.03327274
  0.10684114  0.16571258  0.34748464 -0.22679496  0.        ]",[-0.86162758 -0.84592217],[-0.75284332 -0.88085387]
