timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0365935791697,[-0.76123255 -0.74663985],[-0.92179739 -0.86839789],-2.25518,"[ 0.08995058  0.31237494  1.15003744  0.96834776 -0.36437931  1.22865049
  0.3586459   0.21117916 -0.28993744 -0.31553458  0.        ]","[[ 1.35922298  1.34845353 -0.04226184  0.14206005]
 [ 2.76691647  2.88974744  0.          0.        ]]",[-1.05851931  0.16653007]
18,-0.041757285802,[-0.76123255 -0.74663985],[ 0.04348698 -0.9129681 ],-2.219,"[ 0.06975308  0.22163464  1.15510615  1.00197633 -0.36437922  1.22864979
 -0.24572197  0.32638154 -0.33852133 -0.41568479  0.        ]","[[ 1.3743072   1.41229889 -0.04226184  0.14206005]
 [-1.2451618   3.49277095  0.          0.        ]]",[ 0.44051072 -0.60084317]
19,-0.0431763582183,[-0.76123255 -0.74663985],[-0.20797236 -0.53615499],-2.2422,"[ 0.07934842  0.15668293  1.15274526  1.01904659 -0.36437912  1.22864908
  0.02066517 -0.14140163 -0.34535658 -0.46894191  0.        ]","[[ 1.3671469   1.4575867  -0.04226184  0.14206005]
 [ 0.52324084  1.04417555  0.          0.        ]]",[-0.05008952  0.1355213 ]
20,-0.0459448633796,[-0.76123255 -0.74663985],[-0.23479116 -0.730524  ],-2.23838,"[ 0.06812899  0.11914644  1.15549582  1.02630041 -0.36437903  1.22864837
 -0.0107677  -0.04282891 -0.36490952 -0.51377198  0.        ]","[[ 1.3755181   1.48364717 -0.04226184  0.14206005]
 [ 0.31457473  1.56015099  0.          0.        ]]",[ 0.21712096 -0.38048985]
21,-0.0491009575736,[-0.76123255 -0.74663985],[-0.38737455 -0.47326773],-2.25689,"[ 0.04817692  0.09638089  1.1600959   1.02977655 -0.36437893  1.22864766
  0.11777389 -0.33658068 -0.38858628 -0.55237646  0.        ]","[[ 1.39037124  1.4994226  -0.04226184  0.14206005]
 [ 1.16789384  0.02251752  0.          0.        ]]",[-1.27011208 -0.33581584]
22,-0.045865495002,[-0.76123255 -0.74663985],[ 0.8581382   0.20093034],-2.2292,"[ 0.07044213  0.11498157  1.15493705  1.02698742 -0.36437884  1.22864696
 -0.48180911 -0.59055118 -0.36358506 -0.5158319   0.        ]","[[ 1.37379332  1.4865347  -0.04226184  0.14206005]
 [-2.81241717 -1.30688259  0.          0.        ]]",[ 0.86778435  0.43271056]
23,-0.0421933345154,[-0.76123255 -0.74663985],[-0.16179502 -0.4281162 ],-2.2288,"[ 0.09885616  0.12751844  1.14767573  1.02484547 -0.36437874  1.22864625
  0.04384388 -0.25841514 -0.33289523 -0.48057173  0.        ]","[[ 1.35255657  1.47784046 -0.04226184  0.14206005]
 [ 0.67711064  0.43167057  0.          0.        ]]",[-0.40892013 -0.52206349]
24,-0.0410657024499,[-0.76123255 -0.74663985],[ 0.49456242  0.2308438 ],-2.24371,"[ 0.10262587  0.14507828  1.14665423  1.02148985 -0.36437865  1.22864554
 -0.20188554 -0.65490088 -0.3249311  -0.46104753  0.        ]","[[ 1.34973174  1.46565081 -0.04226184  0.14206005]
 [-0.95415487 -1.64371965  0.          0.        ]]",[-0.79164894  0.6057206 ]
25,-0.0331728982855,[-0.76123255 -0.74663985],[ 1.22109389 -0.05693334],-2.20183,"[ 0.16936396  0.1572781   1.12630719  1.01891333 -0.36437855  1.22864483
 -0.6710391  -0.19037832 -0.25300955 -0.39821573  0.        ]","[[ 1.29940038  1.45717282 -0.04226184  0.14206005]
 [-4.06861333  0.78780495  0.          0.        ]]",[ 0.68203631 -0.47443841]
26,-0.0252594631819,[-0.76123255 -0.74663985],[ 0.85846972  0.28025335],-2.22477,"[ 0.23925599  0.16195852  1.1002539   1.01787109 -0.36437846  1.22864412
 -0.25227207 -0.55235519 -0.17616555 -0.34440523  0.        ]","[[ 1.24592033  1.45391811 -0.04226184  0.14206005]
 [-1.28864606 -1.10694903  0.          0.        ]]",[ 1.453677    0.01080703]
27,-0.0262740233625,[-0.76123255 -0.74663985],[-0.2442145  -0.00769219],-2.24477,"[ 0.2208268   0.19282621  1.10760655  1.01025472 -0.36437836  1.22864342
  0.34769507 -0.54014613 -0.18625172 -0.3292099   0.        ]","[[ 1.26010876  1.43242037 -0.04226184  0.14206005]
 [ 2.69421086 -1.04304203  0.          0.        ]]",[ 0.21371749  0.05966541]
28,-0.034231887296,[-0.76123255 -0.74663985],[-0.67232049 -0.15472203],-2.23713,"[ 0.13957745  0.21900917  1.13592206  1.0027736  -0.36437827  1.22864271
  0.46705558 -0.49110589 -0.26620294 -0.36366268  0.        ]","[[ 1.32194309  1.41413511 -0.04226184  0.14206005]
 [ 3.48658121 -0.78634374  0.          0.        ]]",[ 0.7777926  -0.38293055]
29,-0.0472344529124,[-0.76123255 -0.74663985],[-1.7294066  -0.15881926],-2.25945,"[ 0.00569436  0.26292393  1.16865477  0.98810064 -0.36437818  1.228642
  0.92035745 -0.77793847 -0.39271531 -0.43005495  0.        ]","[[ 1.42186741  1.38334428 -0.04226184  0.14206005]
 [ 6.4958078  -2.28775787  0.          0.        ]]",[-1.41390079 -0.03681631]
30,-0.0579471675005,[-0.76123255 -0.74663985],[-0.75818253  0.25028867],-2.26608,"[-0.11519083  0.32910551  1.18402893  0.96086827 -0.36437808  1.22864129
  0.30488237 -0.79698302 -0.49640086 -0.47530709  0.        ]","[[ 1.51078918  1.33658861 -0.04226184  0.14206005]
 [ 2.41000494 -2.38744731  0.          0.        ]]",[-1.00004811  1.03724625]
31,-0.0587488492534,[-0.76123255 -0.74663985],[ 0.14089942 -0.34552699],-2.239,"[-0.12612477  0.33971026  1.18477182  0.95592186 -0.36437799  1.22864059
 -0.29853556 -0.03133632 -0.50460924 -0.47534497  0.        ]","[[ 1.51879817  1.32905066 -0.04226184  0.14206005]
 [-1.59575732  1.62029628  0.          0.        ]]",[ 0.4605967   0.10887018]
32,-0.0586347207832,[-0.76123255 -0.74663985],[-0.48156148 -0.68397814],-2.25997,"[-0.10795416  0.28832207  1.18347687  0.97838351 -0.36437789  1.22863988
 -0.01922817  0.04481156 -0.49831456 -0.50803059  0.        ]","[[ 1.50548636  1.36545574 -0.04226184  0.14206005]
 [ 0.25841137  2.01888895  0.          0.        ]]",[-0.84630043 -0.21332632]
33,-0.0560861192742,[-0.76123255 -0.74663985],[ 0.64472902 -0.23241776],-2.22037,"[-0.06913207  0.2435269   1.17972206  0.99490993 -0.3643778   1.22863917
 -0.5244622  -0.12406119 -0.47060772 -0.51517164  0.        ]","[[ 1.47700332  1.39696462 -0.04226184  0.14206005]
 [-3.09556073  1.13493231  0.          0.        ]]",[ 0.55048415 -0.56422534]
34,-0.0502561441627,[-0.76123255 -0.74663985],[ 0.21482065  0.16337168],-2.21839,"[-0.01556051  0.24345154  1.17231326  0.9949349  -0.3643777   1.22863846
 -0.18701151 -0.55525282 -0.41869539 -0.46700221  0.        ]","[[ 1.43756816  1.39701744 -0.04226184  0.14206005]
 [-0.85541174 -1.12212048  0.          0.        ]]",[ 0.63395283  0.03019096]
35,-0.0503739007934,[-0.76123255 -0.74663985],[-0.53804028 -0.03092897],-2.25053,"[-0.02672316  0.27337328  1.17407065  0.98421048 -0.36437761  1.22863775
  0.1934424  -0.52827302 -0.42254719 -0.4482254   0.        ]","[[ 1.44580037  1.37599199 -0.04226184  0.14206005]
 [ 1.670212   -0.98089685  0.          0.        ]]",[-0.47896427  0.69285451]
36,-0.0528663201564,[-0.76123255 -0.74663985],[-0.23762803 -0.58306611],-2.23951,"[ -4.58005307e-02   2.61850457e-01   1.17681274e+00   9.88488046e-01
  -3.64377512e-01   1.22863705e+00  -9.71405649e-02  -3.76969592e-04
  -4.44103808e-01  -4.76239048e-01   0.00000000e+00]","[[ 1.45985011  1.3840986  -0.04226184  0.14206005]
 [-0.25880756  1.7823488   0.          0.        ]]",[ 0.09286467 -0.03136936]
37,-0.0544794666461,[-0.76123255 -0.74663985],[-0.35987347 -0.6656273 ],-2.23102,"[-0.04384764  0.21327347  1.17654647  1.00448866 -0.36437742  1.22863634
 -0.04100408 -0.03086231 -0.4526964  -0.52120055  0.        ]","[[ 1.45841295  1.41814451 -0.04226184  0.14206005]
 [ 0.11385134  1.62277478  0.          0.        ]]",[-0.19330378 -0.95247565]
38,-0.0533674759153,[-0.76123255 -0.74663985],[ 0.20647463  0.33795023],-2.21212,"[-0.0364952   0.22143279  1.17551483  1.00202882 -0.36437732  1.22863563
 -0.15645873 -0.75746832 -0.44398877 -0.5067302   0.        ]","[[ 1.45300003  1.41243943 -0.04226184  0.14206005]
 [-0.65258807 -2.18060795  0.          0.        ]]",[ 1.35380679 -0.45725557]
39,-0.0541074775735,[-0.76123255 -0.74663985],[-0.78835797  0.52942067],-2.23816,"[-0.07292131  0.30865573  1.18014413  0.96994412 -0.36437723  1.22863492
  0.44165756 -1.09527305 -0.45973257 -0.45580231  0.        ]","[[ 1.47978641  1.35108624 -0.04226184  0.14206005]
 [ 3.3179729  -3.94883192  0.          0.        ]]",[-0.55550199  0.163644  ]
40,-0.0570301409056,[-0.76123255 -0.74663985],[-0.24371211  0.68789434],-2.22,"[-0.13245024  0.40904146  1.18514753  0.91951705 -0.36437713  1.22863421
  0.10060851 -0.95645534 -0.4937393  -0.41393851  0.        ]","[[ 1.52342992  1.27940002 -0.04226184  0.14206005]
 [ 1.05393924 -3.2222001   0.          0.        ]]",[-0.01275573  0.25694035]
41,-0.0575529091294,[-0.76123255 -0.74663985],[-0.32964474  0.55843502],-2.24313,"[-0.16027085  0.48272696  1.18640237  0.87285136 -0.36437704  1.22863351
  0.08982603 -0.74990347 -0.50141565 -0.36843286  0.        ]","[[ 1.54379057  1.22580389 -0.04226184  0.14206005]
 [ 0.98236053 -2.14101654  0.          0.        ]]",[ 0.29779298  1.19969653]
42,-0.0619443348808,[-0.76123255 -0.74663985],[-1.09538198 -0.50052053],-2.24292,"[-0.20301715  0.4863628   1.18699146  0.87032823 -0.36437694  1.2286328
  0.26425757  0.01458601 -0.5440313  -0.40620929  0.        ]","[[ 1.57505577  1.22313373 -0.04226184  0.14206005]
 [ 2.14031383  1.86066311  0.          0.        ]]",[-0.64638256 -0.38723728]
43,-0.0653804358555,[-0.76123255 -0.74663985],[-0.18727115  0.0246976 ],-2.23697,"[-0.22588112  0.4570351   1.18664075  0.89007956 -0.36437685  1.22863209
 -0.12735651 -0.285257   -0.57441842 -0.45824255  0.        ]","[[ 1.59177856  1.24459958 -0.04226184  0.14206005]
 [-0.45939143  0.29115075  0.          0.        ]]",[-0.21487593 -0.04071244]
44,-0.0629947747879,[-0.76123255 -0.74663985],[ 0.117953    0.14511886],-2.25549,"[-0.20178025  0.4513403   1.18699586  0.89375773 -0.36437675  1.22863138
 -0.25406493 -0.31711706 -0.55204551 -0.43962205  0.        ]","[[ 1.57415126  1.24874935 -0.04226184  0.14206005]
 [-1.30053736  0.12438064  0.          0.        ]]",[-0.65173182  0.83473062]
45,-0.0571294707263,[-0.76123255 -0.74663985],[ 0.70801866 -0.4789201 ],-2.21558,"[-0.13120074  0.40212992  1.18507173  0.92346451 -0.36437666  1.22863068
 -0.63879801  0.31395324 -0.49430483 -0.4194632   0.        ]","[[ 1.52251528  1.28438022 -0.04226184  0.14206005]
 [-3.85456362  3.42768294  0.          0.        ]]",[ 1.08669129 -0.32503668]
46,-0.0544179235298,[-0.76123255 -0.74663985],[-0.41161913 -0.59723228],-2.24465,"[-0.0812416   0.32524194  1.1810296   0.96262253 -0.36437656  1.22862997
 -0.03116739  0.05493728 -0.46393468 -0.44742854  0.        ]","[[ 1.48589525  1.33933044 -0.04226184  0.14206005]
 [ 0.17915106  2.07187881  0.          0.        ]]",[ 0.25488955  0.14224556]
47,-0.0588383264733,[-0.76123255 -0.74663985],[-0.82213557 -0.95036489],-2.23601,"[-0.09987196  0.25913632  1.18279679  0.98946375 -0.36437647  1.22862926
  0.12022945  0.15466044 -0.4965799  -0.5287296   0.        ]","[[ 1.49956202  1.38600535 -0.04226184  0.14206005]
 [ 1.1841887   2.59387404  0.          0.        ]]",[-0.20328009 -1.34973418]
48,-0.0617432079303,[-0.76123255 -0.74663985],[-0.27194443  0.04584798],-2.25051,"[-0.12086773  0.24256022  1.1844166   0.9952289  -0.36437638  1.22862855
 -0.00435157 -0.61156671 -0.51927498 -0.56496805  0.        ]","[[ 1.51494816  1.39764145 -0.04226184  0.14206005]
 [ 0.35716638 -1.41689711  0.          0.        ]]",[-0.60903049 -0.08696721]
49,-0.0575424313172,[-0.76123255 -0.74663985],[ 0.54931509  0.43288419],-2.22753,"[-0.09752354  0.28735769  1.18258976  0.97876128 -0.36437628  1.22862784
 -0.36845513 -0.67189691 -0.48855288 -0.49916069  0.        ]","[[ 1.4978401   1.36613505 -0.04226184  0.14206005]
 [-2.05990937 -1.73269306  0.          0.        ]]",[ 0.14419565  0.38061102]
