timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.119150602682,"[[ 1.02344822  3.00598518  0.10080056 -0.0152047 ]
 [ 4.63850683 -0.11335351  0.          0.        ]]",[-1.12704241  0.15883856],-1.73496,"[ 0.46095115 -1.23064402  0.97150198 -1.14777775  0.87611439 -0.12872677
  0.64781777 -0.36655836 -1.07600451 -0.12421856  0.        ]",[-0.65256858 -0.61772138],[-2.55485728  0.5851177 ]
20,-0.11919953147,"[[ 1.07557221  3.00418772  0.10080056 -0.0152047 ]
 [ 0.58739278 -0.06696648  0.          0.        ]]",[-0.48760006  0.32416287],-1.70325,"[ 0.39896385 -1.23030498  1.01465667 -1.14306248  0.87611385 -0.12872673
  0.09706508 -0.35828233 -1.07740278 -0.13328216  0.        ]",[-0.65256858 -0.61772138],[ 0.36245109 -0.22421069]
21,-0.120112512827,"[[ 1.10160131  2.9939549   0.10080056 -0.0152047 ]
 [ 2.0107739  -0.95336204  0.          0.        ]]",[-0.73939008  0.37652379],-1.7506,"[ 0.36733573 -1.2282957   1.03472561 -1.11624581  0.87611331 -0.12872668
  0.290575   -0.51642348 -1.08589533 -0.13106884  0.        ]",[-0.65256858 -0.61772138],[-0.25788282  0.8660832 ]
22,-0.118498264318,"[[ 1.13117432  3.00398516  0.10080056 -0.0152047 ]
 [ 0.95003008  1.21965319  0.          0.        ]]",[-0.61705315  0.14912257],-1.7213,"[ 0.33089276 -1.23026445  1.05630709 -1.14252948  0.87611277 -0.12872664
  0.14636576 -0.1287368  -1.07214107 -0.14820644  0.        ]",[-0.65256858 -0.61772138],[-0.7719295   0.00722449]
23,-0.11825101815,"[[ 1.11932072  3.0118752   0.10080056 -0.0152047 ]
 [-2.12512636 -0.07063309  0.          0.        ]]",[-0.10289975  0.41515449],-1.75389,"[ 0.34556292 -1.23171614  1.04781258 -1.1632304   0.87611223 -0.12872659
 -0.27170489 -0.35893611 -1.06976074 -0.14796487  0.        ]",[-0.65256858 -0.61772138],[-0.49476158  1.250321  ]
24,-0.118757538422,"[[ 1.05758592  3.00926897  0.10080056 -0.0152047 ]
 [-4.04196423 -0.14442123  0.          0.        ]]",[ 0.18537048  0.45111901],-1.71218,"[ 0.42056178 -1.23124461  1.00020547 -1.1563888   0.87611168 -0.12872654
 -0.53230086 -0.37210048 -1.07321174 -0.13359556  0.        ]",[-0.65256858 -0.61772138],[ 0.26151955  0.73966932]
25,-0.119174746556,"[[ 0.9879383   3.00653699  0.10080056 -0.0152047 ]
 [-2.92651398 -0.11585388  0.          0.        ]]",[ 0.10675496  0.42285758],-1.69389,"[ 0.50207935 -1.23074039  0.93988145 -1.1492197   0.87611114 -0.1287265
 -0.38065399 -0.36700364 -1.07550409 -0.11746944  0.        ]",[-0.65256858 -0.61772138],[ 0.33544735  0.72261871]
26,-0.119398899073,"[[ 0.94331492  3.00472076  0.10080056 -0.0152047 ]
 [-1.54044369 -0.0670007   0.          0.        ]]",[-0.03170416  0.38111702],-1.67997,"[ 0.552408   -1.23039917  0.89767386 -1.14445486  0.8761106  -0.12872645
 -0.19221604 -0.35828762 -1.07645569 -0.10690238  0.        ]",[-0.65256858 -0.61772138],[ 0.47002684  0.49683967]
27,-0.119515625184,"[[ 0.93148376  3.00350479  0.10080056 -0.0152047 ]
 [ 0.35102476 -0.05019184  0.          0.        ]]",[-0.31625816  0.3354362 ],-1.67248,"[ 0.5654868  -1.23016784  0.8860298  -1.14126511  0.87611006 -0.12872641
  0.06493137 -0.35528861 -1.07716701 -0.10343607  0.        ]",[-0.65256858 -0.61772138],[-0.45685102  0.3379521 ]
28,-0.119604782511,"[[ 0.9202862   3.00256591  0.10080056 -0.0152047 ]
 [-1.46472917 -0.03953185  0.          0.        ]]",[-0.02132288  0.37411857],-1.72084,"[ 0.57775968 -1.22998759  0.87483723 -1.13880241  0.87610952 -0.12872636
 -0.1819226  -0.35338663 -1.07764982 -0.10032054  0.        ]",[-0.65256858 -0.61772138],[ 0.00711748  1.69223308]
29,-0.119607337553,"[[ 0.89156533  3.00265628  0.10080056 -0.0152047 ]
 [-1.40754973  0.02620421  0.          0.        ]]",[  1.94698572e-04   3.64223033e-01],-1.59733,"[ 0.60875932 -1.23000381  0.84537494 -1.13903843  0.87610898 -0.12872632
 -0.17414892 -0.34165853 -1.07697082 -0.09453385  0.        ]",[-0.65256858 -0.61772138],[-0.48976477 -1.26111252]
30,-0.122838302506,"[[ 0.84423643  2.96344646  0.10080056 -0.0152047 ]
 [-3.31896306 -3.93398799  0.          0.        ]]",[ 0.40378472  0.89418411],-1.674,"[ 0.65828129 -1.22145025  0.79450841 -1.03654131  0.87610843 -0.12872627
 -0.43400797 -1.04819557 -1.10145242 -0.04635553  0.        ]",[-0.65256858 -0.61772138],[-0.00649009  1.05265911]
31,-0.125565399329,"[[ 0.77826046  2.9252759   0.10080056 -0.0152047 ]
 [-3.27877562  0.10347628  0.          0.        ]]",[ 0.27384707  0.3420518 ],-1.63059,"[ 0.72388617 -1.21111534  0.71898293 -0.93745241  0.87610789 -0.12872622
 -0.42854426 -0.32787155 -1.11866029  0.00950874  0.        ]",[-0.65256858 -0.61772138],[ 0.66737381 -0.77593827]
32,-0.127429158072,"[[ 0.73984613  2.89649957  0.10080056 -0.0152047 ]
 [-0.57167587 -2.97086361  0.          0.        ]]",[-0.05248022  0.66386747],-1.72532,"[ 0.76014416 -1.20202309  0.67264666 -0.86328986  0.87610735 -0.12872618
 -0.06051014 -0.87636407 -1.12888927  0.05114566  0.        ]",[-0.65256858 -0.61772138],[-0.1987258   0.92218241]
33,-0.128852242913,"[[ 0.72063339  2.87430843  0.10080056 -0.0152047 ]
 [-1.34701792  0.73938458  0.          0.        ]]",[ 0.06663212  0.27462739],-1.74522,"[ 0.77772075 -1.19425293  0.64884678 -0.80645874  0.87610681 -0.12872613
 -0.16591899 -0.21441846 -1.136459    0.08154485  0.        ]",[-0.65256858 -0.61772138],[ 0.3198634   1.04141425]
34,-0.124792736973,"[[ 0.70666852  2.92867757  0.10080056 -0.0152047 ]
 [-0.05377274  4.68438318  0.          0.        ]]",[-0.08833021 -0.15718761],-1.69665,"[ 0.79025788 -1.21211321  0.63129298 -0.94624985  0.87610627 -0.12872609
  0.00989967  0.48940894 -1.10859295  0.02347491  0.        ]",[-0.65256858 -0.61772138],[ 0.77966273 -0.29468999]
35,-0.118883686185,"[[ 0.73657529  3.00972863  0.10080056 -0.0152047 ]
 [ 3.03413969  2.91225678  0.          0.        ]]",[-0.54916054 -0.00769594],-1.64331,"[ 0.7631618  -1.23131655  0.66862297 -1.15758665  0.87610573 -0.12872604
  0.42970605  0.17324354 -1.06695948 -0.07111616  0.        ]",[-0.65256858 -0.61772138],[-1.50297702 -0.43069799]
36,-0.11739927704,"[[ 0.75692885  3.02798231  0.10080056 -0.0152047 ]
 [-0.98535614 -0.28007146  0.          0.        ]]",[ 0.09996104  0.37866989],-1.68862,"[ 0.74419985 -1.23440315  0.69345913 -1.20554655  0.87610518 -0.12872599
 -0.11675085 -0.39630025 -1.05584771 -0.09489285  0.        ]",[-0.65256858 -0.61772138],[ 0.10071889  1.35447674]
37,-0.118117172397,"[[ 0.74141837  3.01956981  0.10080056 -0.0152047 ]
 [-0.56708045 -0.43987301  0.          0.        ]]",[ 0.04919893  0.39269158],-1.66979,"[ 0.758687   -1.23303582  0.67457439 -1.18342861  0.87610464 -0.12872595
 -0.05988556 -0.42481032 -1.06113632 -0.08249632  0.        ]",[-0.65256858 -0.61772138],[-0.38911184  1.04677879]
38,-0.118651626651,"[[ 0.71473205  3.01221687  0.10080056 -0.0152047 ]
 [-2.0964544  -0.2859743   0.          0.        ]]",[ 0.26608178  0.36084682],-1.68234,"[ 0.78304148 -1.23176108  0.64145317 -1.16411497  0.8761041  -0.1287259
 -0.26780646 -0.39735304 -1.06452172 -0.06964058  0.        ]",[-0.65256858 -0.61772138],[ 0.36615229  1.23789863]
39,-0.118909312593,"[[ 0.68776478  3.00794178  0.10080056 -0.0152047 ]
 [-0.60524234 -0.15100744  0.          0.        ]]",[ 0.09905913  0.35854331],-1.69151,"[ 0.80690292 -1.23098541  0.60719501 -1.15289382  0.87610356 -0.12872586
 -0.06507354 -0.3732734  -1.06561817 -0.05994444  0.        ]",[-0.65256858 -0.61772138],[ 0.8223215   1.09400653]
40,-0.11912224277,"[[ 0.70844678  3.00578958  0.10080056 -0.0152047 ]
 [ 2.66255211 -0.07246659  0.          0.        ]]",[-0.44801635  0.30824944],-1.61932,"[ 0.78867003 -1.23058492  0.63353801 -1.14724676  0.87610302 -0.12872581
  0.37918884 -0.35926075 -1.06789896 -0.06155321  0.        ]",[-0.65256858 -0.61772138],[-0.39277334 -0.7691638 ]
41,-0.12166160866,"[[ 0.74556479  2.9737967   0.10080056 -0.0152047 ]
 [ 1.0546083  -3.11667468  0.          0.        ]]",[-0.23808409  0.66085243],-1.66586,"[ 0.75483594 -1.2238998   0.67964817 -1.06352502  0.87610248 -0.12872577
  0.16058586 -0.90237879 -1.08835317 -0.03492568  0.        ]",[-0.65256858 -0.61772138],[-0.97760408  0.53649081]
42,-0.124602585403,"[[ 0.72761341  2.93339428  0.10080056 -0.0152047 ]
 [-2.83677561 -0.93085189  0.          0.        ]]",[ 0.28501371  0.43969867],-1.63864,"[ 0.77137475 -1.21346667  0.65753757 -0.95845408  0.87610193 -0.12872572
 -0.36845497 -0.51240486 -1.10865176  0.0131513   0.        ]",[-0.65256858 -0.61772138],[ 0.03418234 -0.28397769]
43,-0.126263189303,"[[ 0.67279887  2.90368033  0.10080056 -0.0152047 ]
 [-2.6453154  -2.03685686  0.          0.        ]]",[ 0.31201479  0.55572939],-1.71181,"[ 0.8198123  -1.20438423  0.58784895 -0.88173998  0.87610139 -0.12872567
 -0.34242545 -0.70972742 -1.11562739  0.06026241  0.        ]",[-0.65256858 -0.61772138],[ 0.02235867  1.00024005]
44,-0.125755175773,"[[ 0.62130779  2.90307561  0.10080056 -0.0152047 ]
 [-2.50426683  1.96305457  0.          0.        ]]",[ 0.3196176   0.12916946],-1.70101,"[ 0.86238052 -1.20418605  0.51954646 -0.8801837   0.87610085 -0.12872563
 -0.3232495   0.00389903 -1.10781013  0.07361337  0.        ]",[-0.65256858 -0.61772138],[ 0.42152857  0.5304946 ]
45,-0.121519067613,"[[ 0.5884657   2.96302282  0.10080056 -0.0152047 ]
 [-0.78566391  4.02479675  0.          0.        ]]",[ 0.21385673 -0.07010034],-1.66721,"[ 0.88799393 -1.22133051  0.47462989 -1.03542642  0.87610031 -0.12872558
 -0.08960194  0.37173559 -1.07920498  0.01042213  0.        ]",[-0.65256858 -0.61772138],[-0.53208544  0.045122  ]
46,-0.117233390625,"[[ 0.55177064  3.02358881  0.10080056 -0.0152047 ]
 [-2.87692275  0.97673234  0.          0.        ]]",[ 0.53301287  0.19054718],-1.6183,"[ 0.91515569 -1.23369104  0.42326866 -1.19398494  0.87609977 -0.12872554
 -0.37391274 -0.17207159 -1.04897179 -0.05651934  0.        ]",[-0.65256858 -0.61772138],[ 1.08581451 -0.73342311]
47,-0.11799977311,"[[ 0.53452718  3.01325266  0.10080056 -0.0152047 ]
 [ 1.13919434 -1.97327391  0.          0.        ]]",[ 0.00828737  0.52039254],-1.69142,"[ 0.92737806 -1.23193538  0.39872373 -1.16682732  0.87609923 -0.12872549
  0.17208675 -0.69838402 -1.0535195  -0.03816874  0.        ]",[-0.65256858 -0.61772138],[-0.38039177  1.34756119]
48,-0.11854079832,"[[ 0.54197506  3.00290005  0.10080056 -0.0152047 ]
 [-0.3893248   0.65893212  0.          0.        ]]",[ 0.23418954  0.26374736],-1.63656,"[ 0.9221409  -1.23003018  0.40935639 -1.13966278  0.87609869 -0.12872545
 -0.03571869 -0.22877003 -1.05741458 -0.0299743   0.        ]",[-0.65256858 -0.61772138],[ 0.41840243 -0.2306168 ]
49,-0.118569527766,"[[ 0.5508864   3.00537945  0.10080056 -0.0152047 ]
 [ 1.27491542 -0.34448095  0.          0.        ]]",[-0.01905197  0.37273258],-1.60208,"[ 0.91578918 -1.23049849  0.42201576 -1.14616394  0.87609814 -0.1287254
  0.19053835 -0.40778962 -1.05799819 -0.03184527  0.        ]",[-0.65256858 -0.61772138],[ 0.20686357 -1.14593857]
