timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0406220031177,"[[ 2.43092842  1.40541114 -0.12628778  0.01702634]
 [ 5.1668935  -4.4696363   0.          0.        ]]",[-1.43925643 -0.14186436],-1.69901,"[-1.27630032  0.33775959  0.62804622  1.08117304 -1.08459233  0.14910965
  0.71852935 -1.15259374 -0.27680979 -0.57246892  0.        ]",[-0.71289498 -0.65047944],[-0.78570278  0.27091267]
11,-0.0474828215024,"[[ 2.50204145  1.32767518 -0.12628778  0.01702634]
 [ 1.95514004 -3.30780929  0.          0.        ]]",[-0.88255394  0.09666383],-1.73192,"[-1.33716201  0.44372487  0.53569309  1.03912029 -1.08459157  0.1491096
  0.27348813 -0.94259864 -0.32386076 -0.63148742  0.        ]",[-0.71289498 -0.65047944],[-0.21039558  0.30504715]
12,-0.0505389831188,"[[ 2.53239977  1.2742968  -0.12628778  0.01702634]
 [ 1.08359724 -2.03427061  0.          0.        ]]",[-0.81182063  0.02886337],-1.78462,"[-1.36146815  0.51535305  0.49471015  1.00116891 -1.08459081  0.14910955
  0.1527215  -0.71241243 -0.35606544 -0.63725072  0.        ]",[-0.71289498 -0.65047944],[-1.1453763   0.10645299]
13,-0.0496312021892,"[[ 2.51415319  1.23825407 -0.12628778  0.01702634]
 [-2.89498628 -1.5715468   0.          0.        ]]",[ 0.32446137  0.51789814],-1.69449,"[-1.34697989  0.56307541  0.51944987  0.971425   -1.08459004  0.1491095
 -0.39857669 -0.62877707 -0.38000772 -0.56291514  0.        ]",[-0.71289498 -0.65047944],[-0.20906764  0.07168314]
14,-0.0468732996903,"[[ 2.44852745  1.20998461 -0.12628778  0.01702634]
 [-3.66502254 -1.25645323  0.          0.        ]]",[ 0.71487045  0.73733312],-1.64615,"[-1.29185891  0.60009546  0.60568323  0.9458018  -1.08458928  0.14910945
 -0.50527773 -0.57182519 -0.39432557 -0.39827686  0.        ]",[-0.71289498 -0.65047944],[-0.48929835  1.39868568]
15,-0.0445080558192,"[[ 2.35651862  1.22483686 -0.12628778  0.01702634]
 [-5.52966882  2.72838368  0.          0.        ]]",[ 1.02176929  0.22246906],-1.58324,"[-1.20699735  0.58069253  0.71879771  0.95951285 -1.08458851  0.1491094
 -0.76365496  0.14841488 -0.37238864 -0.22866316  0.        ]",[-0.71289498 -0.65047944],[ 1.19632051  1.17338152]
16,-0.0388401755571,"[[ 2.28671523  1.31857985 -0.12628778  0.01702634]
 [-1.46413618  6.63293819  0.          0.        ]]",[-0.36712733 -1.30491328],-1.57604,"[-1.13710734  0.4560018   0.79802327  1.03316919 -1.08458775  0.14910935
 -0.20030795  0.85414409 -0.31246387 -0.20030412  0.        ]",[-0.71289498 -0.65047944],[-0.78288739 -1.96557543]
17,-0.0330118568088,"[[ 2.22664846  1.41019964 -0.12628778  0.01702634]
 [-4.53238678  2.54264752  0.          0.        ]]",[ 0.86517775 -0.19180781],-1.58981,"[-1.07344789  0.33117859  0.86131661  1.0832413  -1.08458698  0.1491093
 -0.62546478  0.11484337 -0.25256774 -0.19182487  0.        ]",[-0.71289498 -0.65047944],[ 0.74569268  0.60158308]
18,-0.0285556331729,"[[ 2.1665033   1.4844404  -0.12628778  0.01702634]
 [-1.49221298  4.873683    0.          0.        ]]",[-0.08129144 -1.21214247],-1.57163,"[-1.0066868   0.2286136   0.91992651  1.10762714 -1.08458622  0.14910925
 -0.20419803  0.53616691 -0.19870724 -0.16614392  0.        ]",[-0.71289498 -0.65047944],[-0.07586893 -1.50465397]
19,-0.0246910015987,"[[ 2.13395041  1.54121851 -0.12628778  0.01702634]
 [-1.76219685  0.81764452  0.          0.        ]]",[ 0.48581907 -0.41817689],-1.60647,"[-0.96937784  0.14969701  0.94958346  1.11640015 -1.08458546  0.1491092
 -0.24160871 -0.19694318 -0.15986991 -0.17244998  0.        ]",[-0.71289498 -0.65047944],[ 0.67951334  0.86867194]
20,-0.0203029979737,"[[ 2.12603212  1.59191459 -0.12628778  0.01702634]
 [ 0.96133486  4.24056376  0.          0.        ]]",[-0.60357934 -1.62385869],-1.61047,"[-0.96018354  0.07911407  0.95657261  1.11697131 -1.08458469  0.14910915
  0.13578213  0.42173364 -0.12969036 -0.21475124  0.        ]",[-0.71289498 -0.65047944],[-0.89689945 -1.1274665 ]
21,-0.0167870218526,"[[ 2.10946044  1.63616147 -0.12628778  0.01702634]
 [-2.60665698  0.19758665  0.          0.        ]]",[ 0.67352879 -0.40582621],-1.5885,"[-0.94079621  0.01756565  0.97091297  1.11186846 -1.08458393  0.1491091
 -0.35862287 -0.30901605 -0.09987628 -0.23456255  0.        ]",[-0.71289498 -0.65047944],[ 0.84365698 -0.36250979]
22,-0.0185722720314,"[[ 2.09134779  1.62566674 -0.12628778  0.01702634]
 [ 0.78409398 -1.2422566   0.          0.        ]]",[ 0.01756683 -0.4601717 ],-1.60222,"[-0.91938565  0.03215245  0.98613806  1.11354971 -1.08458316  0.14910905
  0.11122266 -0.56926103 -0.10166694 -0.19272146  0.        ]",[-0.71289498 -0.65047944],[ 0.23514801 -0.2024698 ]
23,-0.0205723474008,"[[ 2.11621259  1.59302314 -0.12628778  0.01702634]
 [ 1.69933376 -2.01951513  0.          0.        ]]",[-0.18850479 -0.34280288],-1.60691,"[-0.94871783  0.07757084  0.96511562  1.1169048  -1.0845824   0.149109
  0.23804448 -0.70974672 -0.12663157 -0.19917022  0.        ]",[-0.71289498 -0.65047944],[ 0.36239101  0.17352285]
24,-0.0221473612389,"[[ 2.16425024  1.55992509 -0.12628778  0.01702634]
 [ 3.09976025 -1.29271817  0.          0.        ]]",[-0.69164383 -0.63433474],-1.59594,"[-1.00412684  0.12365497  0.92202297  1.11740528 -1.08458164  0.14910895
  0.43209707 -0.57838112 -0.15683883 -0.24612963  0.        ]",[-0.71289498 -0.65047944],[-0.76144529 -1.78406926]
25,-0.0269163009964,"[[ 2.19540202  1.49460493 -0.12628778  0.01702634]
 [ 0.0257036  -5.2261753   0.          0.        ]]",[ 0.50688732  0.72052097],-1.61493,"[-1.0391218   0.21450694  0.89237012  1.10982282 -1.08458087  0.1491089
  0.00613445 -1.2893352  -0.20061974 -0.2297196   0.        ]",[-0.71289498 -0.65047944],[ 0.28903723  1.06153904]
26,-0.031822700765,"[[ 2.20738014  1.43084515 -0.12628778  0.01702634]
 [ 1.16826987 -1.16334647  0.          0.        ]]",[-0.17356399 -0.13988531],-1.60763,"[-1.05237215  0.30275559  0.88061779  1.09147917 -1.08458011  0.14910886
  0.16445636 -0.55499656 -0.23714616 -0.17959748  0.        ]",[-0.71289498 -0.65047944],[-0.07463916  0.25008359]
27,-0.0324031541394,"[[ 2.22754793  1.41774519 -0.12628778  0.01702634]
 [ 0.84957183 -0.15002643  0.          0.        ]]",[-0.22951603 -0.31948739],-1.60307,"[-1.07441758  0.32080086  0.8603977   1.08637708 -1.08457934  0.14910881
  0.12029528 -0.37184325 -0.24899392 -0.20207906  0.        ]",[-0.71289498 -0.65047944],[-0.93867047 -0.62538251]
28,-0.0352768946267,"[[ 2.20710601  1.38993704 -0.12628778  0.01702634]
 [-2.88131228 -2.62255259  0.          0.        ]]",[ 1.16927195  0.78389317],-1.56532,"[-1.05206873  0.3589823   0.8808879   1.07404903 -1.08457858  0.14910876
 -0.39668225 -0.81874124 -0.25682202 -0.13182503  0.        ]",[-0.71289498 -0.65047944],[ 2.1456802  0.4973059]
29,-0.0389351375561,"[[ 2.1897523   1.35775506 -0.12628778  0.01702634]
 [ 1.13254543 -0.60237439  0.          0.        ]]",[-0.06169233 -0.02428675],-1.58188,"[-1.03282879  0.40292545  0.89784397  1.05724988 -1.08457781  0.14910871
  0.15950635 -0.45360253 -0.26515757 -0.06108761  0.        ]",[-0.71289498 -0.65047944],[ 0.64713606 -0.47281802]
30,-0.0394220020694,"[[ 2.23787618  1.32703743 -0.12628778  0.01702634]
 [ 3.67137402 -2.46319715  0.          0.        ]]",[-0.64543313  0.08500132],-1.60385,"[-1.08557448  0.44458535  0.84983333  1.03869619 -1.08457705  0.14910866
  0.51130439 -0.78993792 -0.29466848 -0.11600627  0.        ]",[-0.71289498 -0.65047944],[-0.5024857  -0.62996056]
31,-0.0435566067871,"[[ 2.2906298   1.25324014 -0.12628778  0.01702634]
 [ 1.61087987 -4.90837062  0.          0.        ]]",[ 0.08330664  0.97977072],-1.62282,"[-1.14113573  0.54330056  0.79373053  0.98417864 -1.08457629  0.14910861
  0.22578744 -1.23189168 -0.34245098 -0.13085602  0.        ]",[-0.71289498 -0.65047944],[-0.30081136  1.37064927]
32,-0.047284630915,"[[ 2.31057505  1.1957785  -0.12628778  0.01702634]
 [ 0.38771317 -0.85131121  0.          0.        ]]",[ 0.00871399  0.38122973],-1.60798,"[-1.16149555  0.61855238  0.77160315  0.93215822 -1.08457552  0.14910856
  0.0562966  -0.49859527 -0.37150581 -0.10126386  0.        ]",[-0.71289498 -0.65047944],[-0.60355607  0.28747372]
33,-0.0482742722638,"[[ 2.29428744  1.19034813 -0.12628778  0.01702634]
 [-2.0084923   0.30441833  0.          0.        ]]",[ 0.60897374  0.47686347],-1.58128,"[-1.14489496  0.6255805   0.78970899  0.9268149  -1.08457476  0.14910851
 -0.27573896 -0.28970193 -0.3678226  -0.06188896  0.        ]",[-0.71289498 -0.65047944],[ 1.66959095  1.1532498 ]
34,-0.0447529338773,"[[ 2.29420796  1.23609376 -0.12628778  0.01702634]
 [ 1.98728284  4.25698103  0.          0.        ]]",[-0.86044466 -0.99006337],-1.59272,"[-1.14481251  0.56591632  0.78979613  0.96952277 -1.08457399  0.14910846
  0.27794477  0.42470717 -0.35053876 -0.1172707   0.        ]",[-0.71289498 -0.65047944],[-0.77831769 -0.95474883]
35,-0.041166976599,"[[ 2.30266794  1.28246508 -0.12628778  0.01702634]
 [-1.13094323  0.39302292  0.          0.        ]]",[ 0.20771602  0.06753585],-1.59011,"[-1.15346465  0.50445995  0.78043294  1.00743393 -1.08457323  0.14910841
 -0.15413952 -0.27368727 -0.33322493 -0.18931079  0.        ]",[-0.71289498 -0.65047944],[ 0.43603416  0.32867329]
36,-0.0397780061155,"[[ 2.2975824   1.30330085 -0.12628778  0.01702634]
 [ 0.61657736  1.68624731  0.          0.        ]]",[-0.41580194 -0.4731617 ],-1.59205,"[-1.14827002  0.47656085  0.78607143  1.02268204 -1.08457247  0.14910836
  0.08800984 -0.0399422  -0.32235182 -0.20368539  0.        ]",[-0.71289498 -0.65047944],[-0.33763561 -0.52883293]
37,-0.0389319839124,"[[ 2.29639123  1.31568453 -0.12628778  0.01702634]
 [-0.73121212 -0.44079255  0.          0.        ]]",[ 0.1594384   0.11646089],-1.61556,"[-1.14704924  0.45990255  0.78738716  1.03121566 -1.0845717   0.14910831
 -0.09874987 -0.42439598 -0.3162045  -0.21581573  0.        ]",[-0.71289498 -0.65047944],[-0.63416292  0.6487465 ]
38,-0.0383731540385,"[[ 2.2567278   1.33273508 -0.12628778  0.01702634]
 [-3.2268253   2.13724535  0.          0.        ]]",[ 0.62399447 -0.10739684],-1.56591,"[-1.10570182  0.43687889  0.83019148  1.04231748 -1.08457094  0.14910826
 -0.44456055  0.04157417 -0.29785005 -0.15896728  0.        ]",[-0.71289498 -0.65047944],[ 0.84534549 -0.46649914]
39,-0.0373907972632,"[[ 2.22639935  1.35651468 -0.12628778  0.01702634]
 [ 0.18263373  0.24702742  0.          0.        ]]",[ 0.00107837 -0.14609289],-1.60127,"[-1.07316138  0.40461101  0.86155844  1.05654177 -1.08457017  0.14910821
  0.02787974 -0.30007526 -0.27803495 -0.12893472  0.        ]",[-0.71289498 -0.65047944],[-0.491289   -0.14318997]
40,-0.0380959546976,"[[ 2.21051084  1.35572177 -0.12628778  0.01702634]
 [-1.76499709 -0.32441752  0.          0.        ]]",[ 0.65844357  0.2401963 ],-1.58814,"[-1.05580523  0.40568959  0.8775083   1.05609043 -1.08456941  0.14910816
 -0.24199865 -0.40336158 -0.27327941 -0.09791306  0.        ]",[-0.71289498 -0.65047944],[ 0.66427956  0.1867472 ]
41,-0.0384069197463,"[[ 2.20193426  1.35671104 -0.12628778  0.01702634]
 [ 0.8984678   0.42086431  0.          0.        ]]",[-0.14211242 -0.23123425],-1.58949,"[-1.04635003  0.40434353  0.88597797  1.05665166 -1.08456865  0.14910812
  0.12707128 -0.26865462 -0.26992744 -0.08282972  0.        ]",[-0.71289498 -0.65047944],[ 0.8391618   0.17682153]
42,-0.0354404699234,"[[ 2.25304208  1.37206207 -0.12628778  0.01702634]
 [ 4.20132536  1.11192776  0.          0.        ]]",[-1.18911266 -0.88126081],-1.59547,"[-1.10178641  0.38342186  0.8340653   1.06504368 -1.08456788  0.14910807
  0.58474025 -0.14374744 -0.27823051 -0.19763047  0.        ]",[-0.71289498 -0.65047944],[-0.53310688 -1.16912234]
43,-0.0365017107007,"[[ 2.31507646  1.35435611 -0.12628778  0.01702634]
 [ 2.00940514 -2.86924587  0.          0.        ]]",[-0.45286691  0.17156887],-1.62677,"[-1.16603121  0.40754667  0.76653649  1.05530831 -1.08456712  0.14910802
  0.28101084 -0.86332943 -0.3005434  -0.29620998  0.        ]",[-0.71289498 -0.65047944],[-0.51121706  1.06201197]
44,-0.0377756204002,"[[ 2.3345594   1.33727347 -0.12628778  0.01702634]
 [-0.05423088  1.14759709  0.          0.        ]]",[-0.34303796 -0.43847471],-1.60915,"[-1.18548242  0.43073342  0.74434327  1.04514146 -1.08456635  0.14910797
 -0.00494251 -0.13729975 -0.3128947  -0.31465402  0.        ]",[-0.71289498 -0.65047944],[-1.08571848 -0.97179388]
45,-0.0385612414638,"[[ 2.29379052  1.32139887 -0.12628778  0.01702634]
 [-4.00946031 -2.72217213  0.          0.        ]]",[ 1.29334974  1.01740742],-1.59644,"[-1.14437482  0.45219629  0.79025097  1.03501461 -1.08456559  0.14910792
 -0.5530096  -0.83674611 -0.31284341 -0.21741571  0.        ]",[-0.71289498 -0.65047944],[ 0.99818689  1.45027154]
46,-0.0404732294963,"[[ 2.25401989  1.30721445 -0.12628778  0.01702634]
 [ 0.01895841  1.29036977  0.          0.        ]]",[-0.08174908 -0.25813425],-1.57792,"[-1.10282208  0.47130087  0.83303716  1.02541474 -1.08456482  0.14910787
  0.00519953 -0.11149353 -0.30833982 -0.12353461  0.        ]",[-0.71289498 -0.65047944],[ 0.15559169 -0.73756779]
47,-0.0405585988093,"[[ 2.26057955  1.30346215 -0.12628778  0.01702634]
 [ 0.6349527  -1.65578139  0.          0.        ]]",[ 0.03488868  0.30580765],-1.60308,"[-1.1097707   0.47634255  0.82611838  1.02278797 -1.08456406  0.14910782
  0.0905565  -0.64399965 -0.31198465 -0.13185322  0.        ]",[-0.71289498 -0.65047944],[ 0.16643202  0.52487043]
48,-0.0409537511632,"[[ 2.27975552  1.29152586 -0.12628778  0.01702634]
 [ 1.28049484  0.45511724  0.          0.        ]]",[-0.39895535 -0.2261281 ],-1.60729,"[-1.12986907  0.49234603  0.80557783  1.01419283 -1.0845633   0.14910777
  0.18000785 -0.26246202 -0.32290309 -0.15501974  0.        ]",[-0.71289498 -0.65047944],[-1.02337367 -0.22870227]
49,-0.0413549327388,"[[ 2.26541035  1.29146117 -0.12628778  0.01702634]
 [-2.70174829 -0.45854911  0.          0.        ]]",[ 0.8418026   0.48157021],-1.61016,"[-1.11486293  0.49243243  0.82098723  1.01414459 -1.08456253  0.14910772
 -0.37180322 -0.4276039  -0.31863284 -0.1270018   0.        ]",[-0.71289498 -0.65047944],[ 0.3604278  1.3813739]
