timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288985021863,"[[-0.03877882 -0.09456537 -0.06034633  0.08634486]
 [-0.00369941  0.00462822  0.          0.        ]]",[ 1.71846545  1.28425503],-2.12039,"[ 1.05792283  1.87095502 -0.18548949 -0.97041193 -0.50278926  0.74992274
  0.33457353 -0.35137174  1.7034014  -0.9048416   0.        ]",[-0.11503025 -0.26449582],[ 1.57682651  1.61990348]
1,-0.285483884839,"[[  8.23050445e-04  -5.47612882e-02  -6.03463323e-02   8.63448649e-02]
 [  3.95072187e+00   3.96259470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36877418  1.1621716 ],-2.13371,"[ 1.05898764  1.87477257 -0.1253967  -0.86071812 -0.50278781  0.74992004
  0.68219558  0.21965411  1.7098137  -0.80671758  0.        ]",[-0.11503025 -0.26449582],[ 1.27732605  0.85679658]
2,-0.27356095736,"[[ 0.11873099  0.05772704 -0.06034633  0.08634486]
 [ 7.82717786  7.27520008  0.          0.        ]]",[ 0.9678992   1.03078771],-2.09281,"[ 1.04895867  1.87453762  0.05313973 -0.55000353 -0.50278636  0.74991734
  1.02296178  0.69757117  1.69356704 -0.51964998  0.        ]",[-0.11503025 -0.26449582],[-0.09391838  1.03295225]
3,-0.252713430546,"[[  0.26997977   0.24151551  -0.06034633   0.08634486]
 [  7.29950646  11.0909219    0.           0.        ]]",[ 0.68772721  0.93340087],-2.0002,"[ 1.00740064  1.83916268  0.27816687 -0.04845889 -0.50278491  0.74991464
  0.97657092  1.24807003  1.58331797 -0.13670077  0.        ]",[-0.11503025 -0.26449582],[-0.05738855  1.25083431]
4,-0.222973110979,"[[  0.41223387   0.5008594   -0.06034633   0.08634486]
 [  6.92725771  14.83099307   0.           0.        ]]",[ 0.32571283  0.8036257 ],-1.80063,"[ 0.93969428  1.71791451  0.48146716  0.617593   -0.50278346  0.74991194
  0.94384321  1.78764392  1.34225147  0.22485814  0.        ]",[-0.11503025 -0.26449582],[ 0.34703477  0.42286099]
5,-0.182452884143,"[[  0.56318571   0.81132691  -0.06034633   0.08634486]
 [  8.16396573  16.21114979   0.           0.        ]]",[-0.13431916  0.64461058],-1.51826,"[ 0.83906704  1.47412067  0.68367468  1.29474074 -0.50278201  0.74990925
  1.0525545   1.98673958  0.96113763  0.48983926  0.        ]",[-0.11503025 -0.26449582],[-1.40174582  0.45201832]
6,-0.137069090611,"[[  0.68516017   1.15029836  -0.06034633   0.08634486]
 [  4.0471475   17.68107452   0.           0.        ]]",[-0.32200253  0.55287844],-1.20764,"[ 0.73762678  1.11183834  0.83380403  1.8134166  -0.50278056  0.74990655
  0.6906514   2.19877792  0.54759589  0.55325988  0.        ]",[-0.11503025 -0.26449582],[-1.16398517 -0.79605569]
7,-0.0991594156169,"[[  7.25620488e-01   1.46879141e+00  -6.03463323e-02   8.63448649e-02]
 [  1.20330826e-02   1.41798623e+01   0.00000000e+00   0.00000000e+00]]",[-0.19754782  0.57742852],-1.04165,"[ 0.70027643  0.71587367  0.88055289  2.03977895 -0.5027791   0.74990385
  0.33593176  1.69364301  0.27297506  0.44622739  0.        ]",[-0.11503025 -0.26449582],[-0.4799296   0.41528732]
8,-0.0685403685336,"[[  0.70680801   1.76607372  -0.06034633   0.08634486]
 [ -1.88699622  15.54379853   0.           0.        ]]",[-0.25906843  0.52620941],-0.908102,"[ 0.71785994  0.33350611  0.85901183  2.00159553 -0.50277765  0.74990115
  0.16899118  1.89039731  0.12276433  0.27155354  0.        ]",[-0.11503025 -0.26449582],[-0.2546904   0.28833145]
9,-0.0417553950096,"[[  0.65933486   2.08531771  -0.06034633   0.08634486]
 [ -2.8571181   16.37780762   0.           0.        ]]",[-0.31985772  0.47979918],-0.800981,"[ 0.76051812 -0.05172103  0.80312546  1.69629831 -0.5027762   0.74989845
  0.08370917  2.0106952   0.03521419  0.04383174  0.        ]",[-0.11503025 -0.26449582],[-1.3639453  -0.02095535]
10,-0.0392227387557,"[[  0.56304689   2.40878923  -0.06034633   0.08634486]
 [ -6.75884619  15.97064744   0.           0.        ]]",[-0.13086534  0.51396817],-0.772881,"[ 0.83915945 -0.3763415   0.68348046  1.13923029 -0.50277475  0.74989575
 -0.2592855   1.9519336   0.02476514 -0.20306843  0.        ]",[-0.11503025 -0.26449582],[-1.25133759  0.31130875]
11,-0.0634327665104,"[[  0.38949081   2.73739563  -0.06034633   0.08634486]
 [-10.58409833  16.88690448   0.           0.        ]]",[ 0.06278405  0.55291331],-0.837746,"[ 0.95231035 -0.6039472   0.44966414  0.37737759 -0.5027733   0.74989306
 -0.59555678  2.08409321  0.07075434 -0.45419291  0.        ]",[-0.11503025 -0.26449582],[-1.01880548  1.6308266 ]
12,-0.0878168778354,"[[  0.1401846    3.05745393  -0.06034633   0.08634486]
 [-14.33435016   7.79757921   0.           0.        ]]",[ 0.57960296  0.74181604],-0.885717,"[ 1.04498207 -0.70351414  0.08540211 -0.477236   -0.50277185  0.74989036
 -0.92523326  0.77281475  0.11760385 -0.6549114   0.        ]",[-0.11503025 -0.26449582],[ 0.33050614  1.94414715]
13,-0.0957438916341,"[[ -0.13053123   3.10042964  -0.06034633   0.08634486]
 [-12.74241343  -0.96756214   0.           0.        ]]",[ 0.82098377  0.85485369],-0.862058,"[ 1.04683186 -0.70698882 -0.3242352  -0.59575936 -0.5027704   0.74988766
 -0.78528492 -0.4916921   0.12966138 -0.7199069   0.        ]",[-0.11503025 -0.26449582],[ 0.16666062 -0.71463174]
14,-0.0919990215387,"[[ -0.37622913   3.05223696  -0.06034633   0.08634486]
 [-11.8304077   -3.80987687   0.           0.        ]]",[ 0.85661244  0.87820858],-0.876664,"[ 0.95935022 -0.70292514 -0.68434292 -0.46286932 -0.50276895  0.74988496
 -0.70510899 -0.90173725  0.15866239 -0.66324958  0.        ]",[-0.11503025 -0.26449582],[ 0.51146745  0.24147254]
15,-0.0919772219436,"[[-0.5901686   2.98638981 -0.06034633  0.08634486]
 [-9.57107044 -2.77827914  0.          0.        ]]",[ 0.77059472  0.846928  ],-0.934214,"[ 0.81808464 -0.69254469 -0.97133574 -0.28228471 -0.5027675   0.74988226
 -0.50649124 -0.75291016  0.21302504 -0.61424907  0.        ]",[-0.11503025 -0.26449582],[ 1.62660884  0.02364296]
16,-0.0951850302168,"[[-0.73996377  2.93231664 -0.06034633  0.08634486]
 [-5.42227736 -2.62952904  0.          0.        ]]",[ 0.67157316  0.81078601],-0.944114,"[ 0.68658183 -0.67987889 -1.15006815 -0.13533993 -0.50276605  0.74987957
 -0.14177366 -0.73144799  0.26741487 -0.59063463  0.        ]",[-0.11503025 -0.26449582],[ 0.12633287  1.00750741]
17,-0.0979989760793,"[[-0.84231203  2.91997621 -0.06034633  0.08634486]
 [-4.81458242  1.38211693  0.          0.        ]]",[ 0.52484953  0.7401545 ],-1.0418,"[ 0.58298782 -0.67646712 -1.25922699 -0.10202418 -0.5027646   0.74987687
 -0.08835133 -0.15270271  0.29178868 -0.59411411  0.        ]",[-0.11503025 -0.26449582],[ 2.04376133  1.66561064]
18,-0.0969953574137,"[[-0.89792122  2.9870734  -0.06034633  0.08634486]
 [-0.75983932  5.3145006   0.          0.        ]]",[ 0.28453723  0.6403228 ],-1.01162,"[ 0.52246795 -0.69267407 -1.31363051 -0.28415076 -0.50276315  0.74987417
  0.26809901  0.41460749  0.25320308 -0.62673263  0.        ]",[-0.11503025 -0.26449582],[-0.0096157   1.42247792]
19,-0.0959557591549,"[[-0.91335138  3.03935655 -0.06034633  0.08634486]
 [-0.7830851   0.28657475  0.          0.        ]]",[ 0.40027985  0.69464147],-0.975289,"[ 0.5051797  -0.70132132 -1.32807646 -0.42743533 -0.5027617   0.74987147
  0.26605482 -0.31075449  0.21763012 -0.65133566  0.        ]",[-0.11503025 -0.26449582],[ 0.66011256 -1.31547056]
20,-0.0965880300465,"[[-0.9026364   3.00530445 -0.06034633  0.08634486]
 [ 1.84582308 -3.67857081  0.          0.        ]]",[ 0.46205458  0.73520118],-0.981734,"[ 0.5172047  -0.6960831  -1.31806091 -0.33400002 -0.50276025  0.74986877
  0.49716075 -0.88279092  0.24123908 -0.63479734  0.        ]",[-0.11503025 -0.26449582],[ 1.39577735  0.78079804]
21,-0.096282697582,"[[-0.82636046  2.96348478 -0.06034633  0.08634486]
 [ 5.76869399 -0.51394922  0.          0.        ]]",[ 0.30547628  0.67759657],-0.959561,"[ 0.59980874 -0.68762023 -1.24293309 -0.21985847 -0.5027588   0.74986608
  0.84201768 -0.42623875  0.25978031 -0.611732    0.        ]",[-0.11503025 -0.26449582],[ 0.8654687   0.20015794]
22,-0.0934388938856,"[[-0.67775156  2.96126075 -0.06034633  0.08634486]
 [ 9.08115854  0.28886385  0.          0.        ]]",[ 0.1874176   0.63979566],-0.887809,"[ 0.74422766 -0.68710552 -1.07835623 -0.21380999 -0.50275735  0.74986338
  1.13321122 -0.31041818  0.23982894 -0.60210416  0.        ]",[-0.11503025 -0.26449582],[-0.90518796  0.10839786]
23,-0.0909745198586,"[[-0.53389023  2.97128499 -0.06034633  0.08634486]
 [ 5.31751567  0.71215704  0.          0.        ]]",[ 0.30593887  0.67696118],-0.877616,"[ 0.86076874 -0.68936285 -0.8990129  -0.24108809 -0.5027559   0.74986068
  0.80234571 -0.24935002  0.21298749 -0.60359763  0.        ]",[-0.11503025 -0.26449582],[-0.00104754  0.25731952]
24,-0.0900968493824,"[[-0.4286372   2.99560917 -0.06034633  0.08634486]
 [ 5.20815305  1.71691314  0.          0.        ]]",[ 0.26356593  0.65947878],-0.87694,"[ 0.930107   -0.69431118 -0.75746803 -0.30747044 -0.50275445  0.74985798
  0.79272864 -0.10439557  0.18681966 -0.6199191   0.        ]",[-0.11503025 -0.26449582],[ 0.55775664  0.59301995]
25,-0.0897672358963,"[[-0.30335244  3.01349921 -0.06034633  0.08634486]
 [ 7.31330789  0.11395009  0.          0.        ]]",[ 0.20627668  0.6483689 ],-0.874659,"[ 0.99390334 -0.6974673  -0.58001857 -0.35644735 -0.502753    0.74985529
  0.97778906 -0.33565159  0.16415424 -0.63681726  0.        ]",[-0.11503025 -0.26449582],[ 1.24022627  0.90681254]
26,-0.0887270460067,"[[ -0.1188142    3.01171642  -0.06034633   0.08634486]
 [ 11.12780811  -0.18072184   0.           0.        ]]",[-0.0302299   0.58177787],-0.836802,"[ 1.04887401 -0.69716855 -0.30652891 -0.35156032 -0.50275154  0.74985259
  1.31311478 -0.37816253  0.14395023 -0.64335922  0.        ]",[-0.11503025 -0.26449582],[ 1.15651995 -0.25470821]
27,-0.0872993579451,"[[  0.14125604   2.99801963  -0.06034633   0.08634486]
 [ 14.86675286  -1.18562069   0.           0.        ]]",[-0.31648803  0.50389391],-0.803913,"[ 1.04472552 -0.69475348  0.08707291 -0.31405963 -0.50275009  0.74984989
  1.64179211 -0.52313671  0.11748802 -0.65009787  0.        ]",[-0.11503025 -0.26449582],[-0.31805279  1.05706517]
28,-0.0882674415421,"[[  0.42300494   3.00495921  -0.06034633   0.08634486]
 [ 13.31327882   0.93879367   0.           0.        ]]",[-0.50986183  0.4364754 ],-0.779314,"[ 0.93340107 -0.69600353  0.49645063 -0.3330496  -0.50274864  0.74984719
  1.50521514 -0.21664862  0.09156345 -0.67702151  0.        ]",[-0.11503025 -0.26449582],[-0.89582067 -0.42143236]
29,-0.0913573031566,"[[ 0.65103911  3.00596806 -0.06034633  0.08634486]
 [ 9.50283499 -0.7900874   0.          0.        ]]",[-0.44381928  0.45495158],-0.817266,"[ 0.76765011 -0.69617809  0.79319808 -0.33581108 -0.50274719  0.74984449
  1.17023424 -0.46607216  0.08021972 -0.711781    0.        ]",[-0.11503025 -0.26449582],[-1.40613112  1.79001315]
30,-0.0934231455882,"[[ 0.79948393  3.00130752 -0.06034633  0.08634486]
 [ 5.35547236  0.38765088  0.          0.        ]]",[-0.40355337  0.45782498],-0.838708,"[ 0.62756877 -0.69534741  0.96164644 -0.32305237 -0.50274574  0.7498418
  0.80563859 -0.29615937  0.07588863 -0.73250723  0.        ]",[-0.11503025 -0.26449582],[ 0.04877816  0.85122977]
31,-0.0945304964131,"[[ 0.90746718  3.00470475 -0.06034633  0.08634486]
 [ 5.44256593  0.03901155  0.          0.        ]]",[-0.48901451  0.43236488],-0.850039,"[ 0.51175708 -0.69595156  1.06933101 -0.3323504  -0.50274429  0.7498391
  0.81329184 -0.3464567   0.07173305 -0.74450481  0.        ]",[-0.11503025 -0.26449582],[ 0.09673852  0.72549206]
32,-0.0961781844005,"[[ 1.01908035  3.00451249 -0.06034633  0.08634486]
 [ 5.71783509 -0.03298264  0.          0.        ]]",[-0.57659602  0.40891123],-0.876074,"[ 0.38133548 -0.69591525  1.16597901 -0.33182316 -0.50274284  0.7498364
  0.83748737 -0.3568424   0.0705967  -0.75943435  0.        ]",[-0.11503025 -0.26449582],[-1.12809247  1.77340592]
33,-0.0973030503611,"[[ 1.09257653  3.00413461 -0.06034633  0.08634486]
 [ 1.64535355 -0.00945674  0.          0.        ]]",[-0.46216244  0.43525547],-0.858149,"[ 0.2902764  -0.69584605  1.22090074 -0.33078781 -0.50274139  0.7498337
  0.47947537 -0.35344739  0.07053513 -0.76919771  0.        ]",[-0.11503025 -0.26449582],[ 1.14525538 -0.36671346]
34,-0.0971269015337,"[[ 1.16488097  2.98938028 -0.06034633  0.08634486]
 [ 5.57200352 -1.46114266  0.          0.        ]]",[-0.62311983  0.40271086],-0.875216,"[ 0.19723876 -0.69309155  1.26783283 -0.29043767 -0.50273994  0.74983101
  0.82466343 -0.5628818   0.06143265 -0.7723981   0.        ]",[-0.11503025 -0.26449582],[ 0.45024579  0.62165629]
35,-0.0990763053247,"[[ 1.29310126  2.98514519 -0.06034633  0.08634486]
 [ 7.24445437  1.02933045  0.          0.        ]]",[-0.77073801  0.36759961],-0.898241,"[ 0.02534449 -0.69224783  1.33301226 -0.2788715  -0.50273849  0.74982831
  0.9716841  -0.20357781  0.06080282 -0.78940583  0.        ]",[-0.11503025 -0.26449582],[-2.39149825 -0.17407157]
36,-0.102050914769,"[[ 1.39682637  2.99860983 -0.06034633  0.08634486]
 [ 3.14172771  0.31950531  0.          0.        ]]",[-0.69618887  0.37936175],-0.908213,"[-0.11853566 -0.69484103  1.36824    -0.31566671 -0.50273704  0.74982561
  0.61101173 -0.30598458  0.07437669 -0.80806041  0.        ]",[-0.11503025 -0.26449582],[-0.63996499 -0.68940456]
37,-0.101183154472,"[[ 1.43361322  2.97754676 -0.06034633  0.08634486]
 [ 0.54560943 -2.41669199  0.          0.        ]]",[-0.57125616  0.4119564 ],-0.899503,"[-0.17028096 -0.69067616  1.37688202 -0.25813911 -0.50273559  0.74982291
  0.3827858  -0.70073829  0.06005923 -0.80771861  0.        ]",[-0.11503025 -0.26449582],[-0.97547513 -0.2127214 ]
38,-0.0963797167948,"[[ 1.40566632  2.92124036 -0.06034633  0.08634486]
 [-3.32738426 -3.21129898  0.          0.        ]]",[-0.37406734  0.47134531],-0.876886,"[-0.13094164 -0.67677516  1.37048577 -0.10540852 -0.50273414  0.74982022
  0.04230991 -0.81537468  0.01706551 -0.78678157  0.        ]",[-0.11503025 -0.26449582],[ 0.55321109  0.66395564]
39,-0.0923422220113,"[[ 1.36175682  2.88403062 -0.06034633  0.08634486]
 [-1.07109211 -0.51864877  0.          0.        ]]",[-0.52677977  0.41986161],-0.859447,"[-0.06951382 -0.66539112  1.35808203 -0.00549829 -0.50273269  0.74981752
  0.24066096 -0.42689926 -0.01041287 -0.76450195  0.        ]",[-0.11503025 -0.26449582],[-2.30313657  0.37244803]
40,-0.0910950337585,"[[ 1.30082386  2.88855563 -0.06034633  0.08634486]
 [-5.00908312  0.96619745  0.          0.        ]]",[-0.36685973  0.45954955],-0.872921,"[ 0.01476029 -0.66686577  1.33613751 -0.01759888 -0.50273124  0.74981482
 -0.10553006 -0.21267649 -0.00710308 -0.75286298  0.        ]",[-0.11503025 -0.26449582],[-0.71067993  1.48354718]
41,-0.0933927881392,"[[ 1.17340704  2.94741406 -0.06034633  0.08634486]
 [-7.72356036  4.90650827  0.          0.        ]]",[-0.27068034  0.47394091],-0.857538,"[ 0.18606882 -0.68372939  1.27283197 -0.17619589 -0.50272979  0.74981213
 -0.34416112  0.35580176  0.03349891 -0.75427002  0.        ]",[-0.11503025 -0.26449582],[ 0.62476557 -0.01859588]
42,-0.0979021188693,"[[ 1.04528764  3.03083924 -0.06034633  0.08634486]
 [-5.09719972  1.71972692  0.          0.        ]]",[-0.15847546  0.5181092 ],-0.879388,"[ 0.34930819 -0.70009753  1.18630243 -0.40402122 -0.50272834  0.74980943
 -0.11327485 -0.10396438  0.07893762 -0.76987034  0.        ]",[-0.11503025 -0.26449582],[-0.14488879  0.30784451]
43,-0.098289114992,"[[ 0.93859904  3.03559218 -0.06034633  0.08634486]
 [-5.57005125 -0.53989196  0.          0.        ]]",[ 0.02920133  0.58766544],-0.870675,"[ 0.47641511 -0.70075956  1.09775199 -0.41707902 -0.50272689  0.74980673
 -0.15484343 -0.42996587  0.0897586  -0.76727215  0.        ]",[-0.11503025 -0.26449582],[ 0.81998022  0.29164935]
44,-0.0957746300776,"[[ 0.86087792  3.02250621 -0.06034633  0.08634486]
 [-2.21324168 -0.63161265  0.          0.        ]]",[-0.04599901  0.56487083],-0.892196,"[ 0.56306423 -0.6988578   1.02441344 -0.38114046 -0.50272544  0.74980403
  0.14025809 -0.44319752  0.08209305 -0.74956778  0.        ]",[-0.11503025 -0.26449582],[ 1.12138077  1.96054012]
45,-0.0946767410675,"[[ 0.8567777   3.01296935 -0.06034633  0.08634486]
 [ 1.78987828 -0.34006671  0.          0.        ]]",[-0.24916494  0.50376147],-0.83829,"[ 0.56748265 -0.69733272  1.02034282 -0.3549838  -0.50272399  0.74980134
  0.49217737 -0.40113399  0.07694244 -0.74284986  0.        ]",[-0.11503025 -0.26449582],[ 0.42487539  0.19444387]
46,-0.0948082648803,"[[ 0.90909791  3.00724394 -0.06034633  0.08634486]
 [ 3.43665458 -0.22390912  0.          0.        ]]",[-0.38159925  0.46377614],-0.838801,"[ 0.50992788 -0.69636019  1.07074875 -0.33929575 -0.50272254  0.74979864
  0.63694631 -0.38437445  0.07304786 -0.74615847  0.        ]",[-0.11503025 -0.26449582],[-1.64298492  0.37634879]
47,-0.0948875373218,"[[ 0.93742361  3.00408099 -0.06034633  0.08634486]
 [-0.59066405 -0.10549831  0.          0.        ]]",[-0.20987713  0.51281631],-0.847776,"[ 0.47775819 -0.69580386  1.0966764  -0.33063382 -0.50272109  0.74979594
  0.28289646 -0.36728984  0.07087641 -0.74803546  0.        ]",[-0.11503025 -0.26449582],[-0.77609256  0.55010983]
